benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,44,32,0,1123,0.167,0.04916336678376701,0.9861646360230042,1,12,30,12.990000000000004
Polarizability,Curriculum,44,33,1,1126,1.0,0.04158967642066686,0.9861646360230042,0,13,30,11.990000000000002
Polarizability,Curriculum,44,34,0,1122,0.167,0.03926802845595721,0.986141076503127,1,13,31,11.823000000000002
Polarizability,Curriculum,44,35,1,1065,1.0,0.04005523492756302,0.986141076503127,0,14,31,10.823
Polarizability,Curriculum,44,36,0,1112,0.167,0.03428669397366353,0.9873312302461772,1,14,32,10.656
Polarizability,Curriculum,44,37,0,1105,0.167,0.032662649650108094,0.9873312302461772,2,14,33,10.488999999999999
Polarizability,Curriculum,44,38,1,1127,1.0,0.028211001749742136,0.9873312302461772,0,15,33,9.488999999999997
Polarizability,Curriculum,44,39,1,1117,1.0,0.027998160725937513,0.9873152195036581,0,16,33,8.488999999999997
Polarizability,Curriculum,44,40,1,1125,1.0,0.02345363285323314,0.987317693603927,0,17,33,7.488999999999997
Polarizability,Curriculum,44,41,1,1128,1.0,0.022880315611192227,0.9873091852930505,0,18,33,6.488999999999997
Polarizability,Curriculum,44,42,0,1090,0.167,0.021832711176071985,0.9869251410692093,1,18,34,6.321999999999997
Polarizability,Curriculum,44,43,0,1025,0.167,0.021391413978775746,0.9869251410692093,2,18,35,6.154999999999996
Polarizability,Curriculum,44,44,0,1113,0.167,0.019168023561728004,0.9869251410692093,3,18,36,5.987999999999994
Polarizability,Curriculum,44,45,0,1031,0.167,0.018743422379835353,0.9869251410692093,4,18,37,5.820999999999993
Polarizability,Curriculum,44,46,0,1110,0.167,0.014079273548440569,0.9869251410692093,5,18,38,5.653999999999991
Polarizability,Curriculum,44,47,1,1109,1.0,0.014233623924548307,0.9869251410692093,0,19,38,4.653999999999989
Polarizability,Curriculum,44,48,1,1103,1.0,0.013799294244215783,0.986688755527642,0,20,38,3.6539999999999893
Polarizability,Curriculum,44,49,0,549,0.167,0.01808754634554049,0.9865365290236272,1,20,39,3.4869999999999894
Polarizability,Curriculum,44,50,0,1104,0.167,0.013155722415345758,0.9865365290236272,2,20,40,3.319999999999988
Polarizability,Curriculum,44,51,1,1124,1.0,0.013600414138881627,0.9865365290236272,0,21,40,2.319999999999986
Polarizability,Curriculum,44,52,1,1118,1.0,0.011917942969829308,0.9865255448842037,0,22,40,1.319999999999986
Polarizability,Curriculum,44,53,1,1115,1.0,0.011354062398898804,0.98652517974963,0,23,40,0.3199999999999861
Polarizability,Curriculum,44,54,0,1032,0.167,0.009964231703584195,0.9865354874972873,1,23,41,0.15299999999998606
Polarizability,Curriculum,45,1,1,1133,1.0,0.3284616340068962,0.5,0,3,8,25.664
Polarizability,Curriculum,45,2,0,1129,0.167,0.23887232570066327,0.5,1,3,9,25.497
Polarizability,Curriculum,45,3,0,1115,0.167,0.21082136332993973,0.5,2,3,10,25.33
Polarizability,Curriculum,45,4,0,1131,0.167,0.35836420380814077,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,45,5,0,1130,0.167,0.28351360341370685,0.5,4,3,12,24.996
Polarizability,Curriculum,45,6,0,1132,0.167,0.2599816434421754,0.5,5,3,13,24.829
Polarizability,Curriculum,45,7,0,140,0.167,0.22928002730582903,0.5,6,3,14,24.662
Polarizability,Curriculum,45,8,1,1028,1.0,0.17946783406474018,0.5,0,4,14,23.662
Polarizability,Curriculum,45,9,0,1127,0.167,0.16158185078132165,0.5,1,4,15,23.494999999999997
Polarizability,Curriculum,45,10,0,1126,0.167,0.1525497456443722,0.5,2,4,16,23.328
Polarizability,Curriculum,45,11,0,1117,0.167,0.12801572149321305,0.5,3,4,17,23.161
Polarizability,Curriculum,45,12,1,1131,1.0,0.12253475080800061,0.5,0,5,17,22.161
Polarizability,Curriculum,45,13,0,1128,0.167,0.1116163959102,0.5,1,5,18,21.994
Polarizability,Curriculum,45,14,1,1129,1.0,0.10315199666108102,0.5,0,6,18,20.994
Polarizability,Curriculum,45,15,0,1125,0.167,0.16394047753356633,0.997961125346705,1,6,19,20.826999999999998
Polarizability,Curriculum,45,16,0,1118,0.167,0.13147909476238254,0.997961125346705,2,6,20,20.66
Polarizability,Curriculum,45,17,0,1121,0.167,0.13226910148374355,0.997961125346705,3,6,21,20.493000000000002
Polarizability,Curriculum,45,18,0,1103,0.167,0.11152311318169415,0.997961125346705,4,6,22,20.326
Polarizability,Curriculum,45,19,1,921,1.0,0.1610317739023626,0.997961125346705,0,7,22,19.326
Polarizability,Curriculum,45,20,0,1124,0.167,0.10122891099668417,0.9980415910621455,1,7,23,19.159
Polarizability,Curriculum,45,21,0,1120,0.167,0.09581176940870115,0.9980415910621455,2,7,24,18.992
Polarizability,Curriculum,45,22,0,1109,0.167,0.06952688088886991,0.9980415910621455,3,7,25,18.825000000000003
Polarizability,Curriculum,45,23,0,1108,0.167,0.06771893672208901,0.9980415910621455,4,7,26,18.658
Polarizability,Curriculum,45,24,1,622,1.0,0.08532608280647194,0.9980415910621455,0,8,26,17.658
Polarizability,Curriculum,45,25,1,1130,1.0,0.06555570673375934,0.999063254823706,0,9,26,16.658
Polarizability,Curriculum,45,26,0,1119,0.167,0.06278075111833584,0.9989382743035405,1,9,27,16.491
Polarizability,Curriculum,45,27,0,1106,0.167,0.06022377219599773,0.9989382743035405,2,9,28,16.324
Polarizability,Curriculum,45,28,0,1116,0.167,0.053548874734582134,0.9989382743035405,3,9,29,16.157000000000004
Polarizability,Curriculum,45,29,1,300,1.0,0.08813146497812298,0.9989382743035405,0,10,29,15.157000000000004
Polarizability,Curriculum,45,30,1,1065,1.0,0.05773315109885942,0.9984376887725438,0,11,29,14.157000000000004
Polarizability,Curriculum,45,31,0,1091,0.167,0.05334250890830997,0.9969886784745645,1,11,30,13.990000000000004
Polarizability,Curriculum,45,32,0,1123,0.167,0.04946539597137806,0.9969886784745645,2,11,31,13.823000000000002
Polarizability,Curriculum,45,33,1,1132,1.0,0.048542117117076615,0.9969886784745645,0,12,31,12.823
Polarizability,Curriculum,45,34,0,1122,0.167,0.0424549811699992,0.9910803766219288,1,12,32,12.656
Polarizability,Curriculum,45,35,0,330,0.167,0.03940971635167122,0.9910803766219288,2,12,33,12.488999999999999
Polarizability,Curriculum,45,36,0,1112,0.167,0.042620772356925886,0.9910803766219288,3,12,34,12.321999999999997
Polarizability,Curriculum,45,37,1,1126,1.0,0.04412094499514754,0.9910803766219288,0,13,34,11.321999999999996
Polarizability,Curriculum,45,38,1,1117,1.0,0.03099596628505663,0.9911647362141162,0,14,34,10.321999999999996
Polarizability,Curriculum,45,39,0,1113,0.167,0.027541319716804267,0.9912699043009253,1,14,35,10.154999999999996
Polarizability,Curriculum,45,40,0,1105,0.167,0.0282154415465447,0.9912699043009253,2,14,36,9.987999999999994
Polarizability,Curriculum,45,41,1,1091,1.0,0.033682027635649696,0.9912699043009253,0,15,36,8.987999999999992
Polarizability,Curriculum,45,42,0,1114,0.167,0.023612991421026276,0.9907079651316127,1,15,37,8.820999999999993
Polarizability,Curriculum,45,43,0,1096,0.167,0.0332915970088577,0.9907079651316127,2,15,38,8.653999999999991
Polarizability,Curriculum,45,44,1,1127,1.0,0.023526062738449857,0.9907079651316127,0,16,38,7.653999999999989
Polarizability,Curriculum,45,45,0,1107,0.167,0.017814518736610052,0.9907788277798752,1,16,39,7.486999999999989
Polarizability,Curriculum,45,46,0,1104,0.167,0.017483262742820128,0.9907788277798752,2,16,40,7.319999999999988
Polarizability,Curriculum,45,47,1,1128,1.0,0.02061870079007637,0.9907788277798752,0,17,40,6.319999999999986
Polarizability,Curriculum,45,48,0,1031,0.167,0.017978088256059666,0.9905589210421535,1,17,41,6.152999999999986
Polarizability,Curriculum,45,49,0,1097,0.167,0.0166875290973182,0.9905589210421535,2,17,42,5.985999999999985
Polarizability,Curriculum,45,50,1,1125,1.0,0.017364917673820007,0.9905589210421535,0,18,42,4.985999999999983
Polarizability,Curriculum,45,51,0,1090,0.167,0.013742363593662082,0.9905564713385404,1,18,43,4.818999999999983
Polarizability,Curriculum,45,52,1,1103,1.0,0.015932413841917514,0.9905564713385404,0,19,43,3.8189999999999813
Polarizability,Curriculum,45,53,1,1109,1.0,0.013725590921230012,0.990340712018467,0,20,43,2.8189999999999813
Polarizability,Curriculum,45,54,0,1110,0.167,0.012386482674981688,0.9902226914161506,1,20,44,2.6519999999999815
Polarizability,Curriculum,45,55,1,1115,1.0,0.01303441841634094,0.9902226914161506,0,21,44,1.6519999999999797
Polarizability,Curriculum,45,56,1,1118,1.0,0.01010249321789165,0.9901216223992827,0,22,44,0.6519999999999797
Polarizability,Curriculum,45,57,0,1025,0.167,0.010467435153180778,0.9901525089233439,1,22,45,0.48499999999997967
Polarizability,Curriculum,45,58,0,1102,0.167,0.009052774484397874,0.9901525089233439,2,22,46,0.3179999999999781
Polarizability,Curriculum,45,59,0,1069,0.167,0.008629591737800717,0.9901525089233439,3,22,47,0.15099999999997651
Polarizability,Curriculum,46,1,0,1130,0.167,0.36917580502019076,0.5,1,2,9,26.497
Polarizability,Curriculum,46,2,0,1132,0.167,0.31431034372087024,0.5,2,2,10,26.33
Polarizability,Curriculum,46,3,0,1117,0.167,0.2037328696566249,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,46,4,0,1128,0.167,0.1744874361977652,0.5,4,2,12,25.996
Polarizability,Curriculum,46,5,0,1040,0.167,0.21677647176768872,0.5,5,2,13,25.829
Polarizability,Curriculum,46,6,0,1129,0.167,0.23332243824105184,0.5,6,2,14,25.662
Polarizability,Curriculum,46,7,0,1126,0.167,0.16755644456698518,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,46,8,0,1127,0.167,0.12756551646103326,0.5,8,2,16,25.328
Polarizability,Curriculum,46,9,0,14,0.167,0.1085704067648591,0.5,9,2,17,25.161
Polarizability,Curriculum,46,10,1,1129,1.0,0.13093303115996957,0.5,0,3,17,24.161
Polarizability,Curriculum,46,11,1,944,1.0,0.18677512546367545,0.5,0,4,17,23.161
Polarizability,Curriculum,46,12,1,17,1.0,0.1512010150198041,0.5,0,5,17,22.161
Polarizability,Curriculum,46,13,1,1131,1.0,0.112559095734808,0.5,0,6,17,21.161
Polarizability,Curriculum,46,14,0,1125,0.167,0.22026429478435047,0.9999833607348355,1,6,18,20.994
Polarizability,Curriculum,46,15,0,1120,0.167,0.17620831223046135,0.9999833607348355,2,6,19,20.826999999999998
Polarizability,Curriculum,46,16,0,1124,0.167,0.15717063482389265,0.9999833607348355,3,6,20,20.66
Polarizability,Curriculum,46,17,0,1115,0.167,0.1367068266781742,0.9999833607348355,4,6,21,20.493000000000002
Polarizability,Curriculum,46,18,0,1118,0.167,0.11371215786608634,0.9999833607348355,5,6,22,20.326
Polarizability,Curriculum,46,19,0,1103,0.167,0.11543355582405852,0.9999833607348355,6,6,23,20.159
Polarizability,Curriculum,46,20,0,1119,0.167,0.09974789665076712,0.9999833607348355,7,6,24,19.992
Polarizability,Curriculum,46,21,1,330,1.0,0.09114380511965224,0.9999833607348355,0,7,24,18.992000000000004
Polarizability,Curriculum,46,22,0,1109,0.167,0.09563504766092167,0.9999833607348355,1,7,25,18.825000000000003
Polarizability,Curriculum,46,23,0,1108,0.167,0.09295574015238574,0.9999833607348355,2,7,26,18.658
Polarizability,Curriculum,46,24,0,1116,0.167,0.08404239602476264,0.9999833607348355,3,7,27,18.491
Polarizability,Curriculum,46,25,0,1091,0.167,0.07992571685585256,0.9999833607348355,4,7,28,18.324
Polarizability,Curriculum,46,26,1,921,1.0,0.09498518260613754,0.9999833607348355,0,8,28,17.324000000000005
