step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
64,1,521,-15.766064256252305,-18.170979513751256,0.0
65,0,573,-3.0953521618477,-18.170979513751256,0.0
66,0,584,-2.9767505843894466,-18.170979513751256,0.0
67,0,89,-4.358084338145368,-18.170979513751256,0.0
68,0,242,-4.121703491715057,-18.170979513751256,0.0
69,0,283,-10.776872325769247,-18.170979513751256,0.0
70,0,505,-3.847018356268028,-18.170979513751256,0.0
71,0,41,-5.794893007842867,-18.170979513751256,0.0
72,0,438,-3.4463855301603776,-18.170979513751256,0.0
73,0,299,-2.389775718593333,-18.170979513751256,0.0
74,0,143,-2.757582771533488,-18.170979513751256,0.0
75,0,558,-4.454708868492128,-18.170979513751256,0.0
76,0,290,-2.993798027806384,-18.170979513751256,0.0
77,0,527,-12.00245698124045,-18.170979513751256,0.0
78,0,356,-4.074397414719464,-18.170979513751256,0.0
79,0,592,-6.637297469763492,-18.170979513751256,0.0
80,1,488,-6.764958344887584,-18.170979513751256,0.0
81,0,140,-2.5425531250481987,-18.170979513751256,0.0
82,0,358,-2.66087393505309,-18.170979513751256,0.0
83,0,127,-4.552426123434526,-18.170979513751256,0.0
84,0,583,-2.848405682526983,-18.170979513751256,0.0
85,0,542,-5.155109743940214,-18.170979513751256,0.0
86,0,382,-2.791279297333403,-18.170979513751256,0.0
87,0,276,-2.852812303500755,-18.170979513751256,0.0
88,0,235,-2.9237801446613214,-18.170979513751256,0.0
89,0,440,-3.1163576562189466,-18.170979513751256,0.0
90,0,495,-4.119755149078971,-18.170979513751256,0.0
91,0,80,-11.643215852651885,-18.170979513751256,0.0
92,0,489,-5.489893271994827,-18.170979513751256,0.0
93,0,187,-6.7582677770331765,-18.170979513751256,0.0
94,0,26,-3.5770282647223843,-18.170979513751256,0.0
95,0,141,-3.839435361203953,-18.170979513751256,0.0
96,1,527,-11.1418639042255,-18.170979513751256,0.0
97,0,166,-4.117805670988802,-18.170979513751256,0.0
98,0,309,-2.7230442859882675,-18.170979513751256,0.0
99,0,282,-3.1046007025218136,-18.170979513751256,0.0
100,0,407,-3.862413560345718,-18.170979513751256,0.0
101,0,132,-2.7749182433046857,-18.170979513751256,0.0
102,0,325,-6.714455268891303,-18.170979513751256,0.0
103,0,262,-0.6837883369606389,-18.170979513751256,0.0
104,0,574,-16.94330754779592,-18.170979513751256,0.0
105,0,183,-3.905961422986706,-18.170979513751256,0.0
106,0,52,-4.597231982866456,-18.170979513751256,0.0
107,0,148,-2.727602376171715,-18.170979513751256,0.0
108,0,585,-3.209478741965846,-18.170979513751256,0.0
109,0,494,-1.8534107583499209,-18.170979513751256,0.0
110,0,515,-6.114563023506541,-18.170979513751256,0.0
111,0,279,-3.648329838554524,-18.170979513751256,0.0
112,1,574,-14.117128093659636,-18.170979513751256,0.0
113,0,393,-5.368333888807415,-18.170979513751256,0.0
114,0,359,-2.622103192998206,-18.170979513751256,0.0
115,0,535,-9.156468029233675,-18.170979513751256,0.0
116,0,404,-4.697275513359505,-18.170979513751256,0.0
117,0,380,-2.7621158406954374,-18.170979513751256,0.0
118,0,68,-3.006990257067493,-18.170979513751256,0.0
119,0,136,-3.4032204939196817,-18.170979513751256,0.0
120,0,292,-1.5791397627116497,-18.170979513751256,0.0
121,0,552,-4.7378061652366,-18.170979513751256,0.0
122,0,105,-5.458925176680385,-18.170979513751256,0.0
123,0,218,-3.821725669386129,-18.170979513751256,0.0
124,0,231,-4.922549092134325,-18.170979513751256,0.0
125,0,329,-2.821495255922549,-18.170979513751256,0.0
126,0,333,-10.389590827701497,-18.170979513751256,0.0
127,0,232,-5.6760446922987375,-18.170979513751256,0.0
128,1,80,-10.90508896567412,-18.170979513751256,0.0
129,0,415,-4.696460976556264,-18.170979513751256,0.0
130,0,95,-2.427172834809918,-18.170979513751256,0.0
131,0,602,-3.714013220107875,-18.170979513751256,0.0
132,0,452,-2.6078779407257766,-18.170979513751256,0.0
133,0,510,-5.296102429949604,-18.170979513751256,0.0
134,0,436,-4.319025639299305,-18.170979513751256,0.0
135,0,252,-4.227914225366716,-18.170979513751256,0.0
136,0,272,-2.9288981788761705,-18.170979513751256,0.0
137,0,484,-3.4429504769335906,-18.170979513751256,0.0
138,0,376,-19.42008574201837,-18.170979513751256,0.0
139,0,191,-3.3110641308403133,-18.170979513751256,0.0
140,0,281,-3.9779078829944488,-18.170979513751256,0.0
141,0,107,-3.7404631799452455,-18.170979513751256,0.0
142,0,469,-2.883507328638452,-18.170979513751256,0.0
143,0,321,-2.557420842445876,-18.170979513751256,0.0
144,1,376,-18.396015574220662,-18.396015574220662,0.0
145,0,366,-3.694974930425902,-18.396015574220662,0.0
146,0,540,-5.272790654868855,-18.396015574220662,0.0
147,0,277,-2.609578654270842,-18.396015574220662,0.0
148,0,411,-4.167939468085819,-18.396015574220662,0.0
149,0,11,-4.821630173646602,-18.396015574220662,0.0
150,0,130,-2.426686954727553,-18.396015574220662,0.0
151,0,517,-5.701828108870153,-18.396015574220662,0.0
152,0,332,-11.172472724942777,-18.396015574220662,0.0
153,0,146,-2.763997979489329,-18.396015574220662,0.0
154,0,62,-5.551860056508553,-18.396015574220662,0.0
155,0,301,-4.3385107999819725,-18.396015574220662,0.0
156,0,150,-2.997854617709566,-18.396015574220662,0.0
157,0,431,-4.687567753337,-18.396015574220662,0.0
158,0,260,-3.415604906727596,-18.396015574220662,0.0
159,0,280,-4.239684428566454,-18.396015574220662,0.0
160,1,332,-11.040726702244214,-18.396015574220662,0.0
161,0,367,-2.18506035799339,-18.396015574220662,0.0
162,0,466,-3.1822740608236404,-18.396015574220662,0.0
163,0,255,-3.1031766155898346,-18.396015574220662,0.0
164,0,379,-3.2577283575376823,-18.396015574220662,0.0
165,0,311,-3.746266012743969,-18.396015574220662,0.0
166,0,18,-5.342059702865576,-18.396015574220662,0.0
167,0,502,-2.8216692490137536,-18.396015574220662,0.0
168,0,417,-3.996860566607576,-18.396015574220662,0.0
169,0,120,-3.277948162260472,-18.396015574220662,0.0
170,0,267,-10.61934754229193,-18.396015574220662,0.0
171,0,537,-4.201743019396899,-18.396015574220662,0.0
172,0,473,-3.0222952324856114,-18.396015574220662,0.0
173,0,305,-3.574775409302003,-18.396015574220662,0.0
174,0,323,-2.779862305208185,-18.396015574220662,0.0
175,0,174,-3.5683049761104715,-18.396015574220662,0.0
176,1,283,-10.58493713274068,-18.396015574220662,0.0
177,0,335,-5.7583972916382535,-18.396015574220662,0.0
178,0,156,-6.398801740841286,-18.396015574220662,0.0
179,0,82,-2.9905279777952427,-18.396015574220662,0.0
180,0,481,-2.630405545332948,-18.396015574220662,0.0
181,0,108,-3.064078476897788,-18.396015574220662,0.0
182,0,129,-2.7661213420749657,-18.396015574220662,0.0
183,0,288,-4.499642873379518,-18.396015574220662,0.0
184,0,239,-3.808854584172225,-18.396015574220662,0.0
185,0,471,-2.3058387298605414,-18.396015574220662,0.0
186,0,545,-3.769305476929432,-18.396015574220662,0.0
187,0,520,-6.140702426978196,-18.396015574220662,0.0
188,0,486,-11.228059113289111,-18.396015574220662,0.0
189,0,561,-5.599198307675421,-18.396015574220662,0.0
190,0,361,-3.47093221030295,-18.396015574220662,0.0
191,0,313,-3.48841700445742,-18.396015574220662,0.0
192,1,486,-9.13840360931579,-18.396015574220662,0.0
193,0,192,-3.581221484811827,-18.396015574220662,0.0
194,0,604,-2.5256583230205862,-18.396015574220662,0.0
195,0,350,-4.512139765122939,-18.396015574220662,0.0
196,0,121,-3.4913509806421485,-18.396015574220662,0.0
197,0,479,-2.7613706762163552,-18.396015574220662,0.0
198,0,19,-3.2854003152316813,-18.396015574220662,0.0
199,0,587,-2.504346804909392,-18.396015574220662,0.0
200,0,506,-5.963719011810009,-18.396015574220662,0.0
201,0,429,-11.27445706426454,-18.396015574220662,0.0
202,0,248,-1.7942868968651118,-18.396015574220662,0.0
203,0,85,-3.530789399705419,-18.396015574220662,0.0
204,0,398,-3.355948338815117,-18.396015574220662,0.0
205,0,67,-3.4512381255928206,-18.396015574220662,0.0
206,0,8,-1.854147098622194,-18.396015574220662,0.0
207,0,53,-3.246156950945636,-18.396015574220662,0.0
208,1,429,-10.66910116701384,-18.396015574220662,0.0
209,0,240,-3.7415200442605614,-18.396015574220662,0.0
210,0,480,-4.367572199260589,-18.396015574220662,0.0
211,0,425,-1.5773202402901731,-18.396015574220662,0.0
212,0,566,-2.8345617799807483,-18.396015574220662,0.0
213,0,553,-7.538588476238897,-18.396015574220662,0.0
214,0,318,-4.332835922781191,-18.396015574220662,0.0
215,0,100,-2.8680571410402567,-18.396015574220662,0.0
216,0,213,-2.391230945544809,-18.396015574220662,0.0
217,0,139,-3.97920978360094,-18.396015574220662,0.0
218,0,572,-3.418452880918666,-18.396015574220662,0.0
219,0,567,-3.73013600917507,-18.396015574220662,0.0
220,0,362,-3.4178272071678504,-18.396015574220662,0.0
