step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
54,0,2077,112.48739379308326,0.7731747751289628,0.0
55,1,427,0.5433562827993885,0.5433562827993885,0.0
56,0,652,130.27609927934282,0.5433562827993885,0.0
57,0,447,3.5289867384364317,0.5433562827993885,0.0
58,0,53,200.5886642055519,0.5433562827993885,0.0
59,0,1213,15.174786041680424,0.5433562827993885,0.0
60,0,824,7.401734414833706,0.5433562827993885,0.0
61,0,1663,20.61210814195263,0.5433562827993885,0.0
62,0,1381,59.86531959148211,0.5433562827993885,0.0
63,0,1334,70.51720616068789,0.5433562827993885,0.0
64,0,1460,6.928385867182914,0.5433562827993885,0.0
65,0,1367,26.087989659358165,0.5433562827993885,0.0
66,1,447,0.4044926977871608,0.4044926977871608,0.0
67,0,1152,71.65249723450175,0.4044926977871608,0.0
68,0,1583,90.52155102101918,0.4044926977871608,0.0
69,0,2345,188.40229193735482,0.4044926977871608,0.0
70,0,207,105.11150214951006,0.4044926977871608,0.0
71,0,683,24.25934478110615,0.4044926977871608,0.0
72,0,285,19.2132655349117,0.4044926977871608,0.0
73,0,1180,38.66052125871362,0.4044926977871608,0.0
74,0,601,158.72753791985116,0.4044926977871608,0.0
75,0,837,40.72399990954595,0.4044926977871608,0.0
76,0,757,47.661715012708285,0.4044926977871608,0.0
77,1,324,4.572012167642283,0.4044926977871608,0.0
78,0,2033,146.4244159069066,0.4044926977871608,0.0
79,0,1077,20.374630721648614,0.4044926977871608,0.0
80,0,1878,93.77681736046273,0.4044926977871608,0.0
81,0,382,12.399994501956996,0.4044926977871608,0.0
82,0,2401,11.220016140770667,0.4044926977871608,0.0
83,0,2312,45.71054072964882,0.4044926977871608,0.0
84,0,1163,15.507748679342807,0.4044926977871608,0.0
85,0,762,26.09768574921952,0.4044926977871608,0.0
86,0,2494,219.0085898325657,0.4044926977871608,0.0
87,0,1368,27.6750225068567,0.4044926977871608,0.0
88,1,1458,6.117686491597962,0.4044926977871608,0.0
89,0,2295,180.1449593373139,0.4044926977871608,0.0
90,0,171,20.546906532920637,0.4044926977871608,0.0
91,0,632,18.613575381805628,0.4044926977871608,0.0
92,0,1363,15.30042957392443,0.4044926977871608,0.0
93,0,2438,227.73227481506825,0.4044926977871608,0.0
94,0,2099,135.3009182599993,0.4044926977871608,0.0
95,0,834,34.74693899518738,0.4044926977871608,0.0
96,0,1847,107.30062025813821,0.4044926977871608,0.0
97,0,482,14.323161131280875,0.4044926977871608,0.0
98,0,723,6.81546588458469,0.4044926977871608,0.0
99,1,1606,6.8072519067808095,0.4044926977871608,0.0
100,0,208,93.1527915522215,0.4044926977871608,0.0
101,0,435,22.003551391814824,0.4044926977871608,0.0
102,0,497,4.704920755227112,0.4044926977871608,0.0
103,0,653,111.15991152635033,0.4044926977871608,0.0
104,0,431,9.822757436593726,0.4044926977871608,0.0
105,0,1175,21.72410384291546,0.4044926977871608,0.0
106,0,2449,189.38445700735627,0.4044926977871608,0.0
107,0,52,225.36411352823743,0.4044926977871608,0.0
108,0,2092,161.64314165932245,0.4044926977871608,0.0
109,0,540,23.678281364135742,0.4044926977871608,0.0
110,1,497,0.501284520424047,0.4044926977871608,0.0
111,0,782,24.59078680017712,0.4044926977871608,0.0
112,0,2049,128.32438606910245,0.4044926977871608,0.0
113,0,2086,167.51214656756193,0.4044926977871608,0.0
114,0,924,10.264529292715796,0.4044926977871608,0.0
115,0,2008,4.197780652566133,0.4044926977871608,0.0
116,0,34,16.498268298399886,0.4044926977871608,0.0
117,0,1789,127.87883773026685,0.4044926977871608,0.0
118,0,1280,46.123041995892045,0.4044926977871608,0.0
119,0,2169,86.9640794312341,0.4044926977871608,0.0
120,0,2184,174.33998812213048,0.4044926977871608,0.0
121,1,2008,3.8309529662931485,0.4044926977871608,0.0
122,0,377,0.5021105658134708,0.4044926977871608,0.0
123,0,1917,54.84000161167261,0.4044926977871608,0.0
124,0,2486,233.1441164760428,0.4044926977871608,0.0
125,0,392,13.607881951650382,0.4044926977871608,0.0
126,0,1115,18.81778721872776,0.4044926977871608,0.0
127,0,1786,126.15988925281948,0.4044926977871608,0.0
128,0,630,11.017323593236796,0.4044926977871608,0.0
129,0,215,48.44295881234446,0.4044926977871608,0.0
130,0,2038,162.96984914062696,0.4044926977871608,0.0
131,0,1331,55.54470336285176,0.4044926977871608,0.0
132,1,377,0.47269080217855297,0.4044926977871608,0.0
133,0,2224,115.70243704920621,0.4044926977871608,0.0
134,0,809,31.30859003869735,0.4044926977871608,0.0
135,0,1016,19.553854290405404,0.4044926977871608,0.0
136,0,352,174.44651206809664,0.4044926977871608,0.0
137,0,753,98.8790261186894,0.4044926977871608,0.0
138,0,1502,41.76757930165531,0.4044926977871608,0.0
139,0,826,7.587870160743271,0.4044926977871608,0.0
140,0,1995,134.53682379537761,0.4044926977871608,0.0
141,0,257,98.95168469029001,0.4044926977871608,0.0
142,0,2379,169.74319090657292,0.4044926977871608,0.0
143,1,723,6.642641385000883,0.4044926977871608,0.0
144,0,2464,78.21161349175195,0.4044926977871608,0.0
145,0,167,42.073528384125574,0.4044926977871608,0.0
146,0,1450,73.7168707304231,0.4044926977871608,0.0
147,0,1265,19.784048707255195,0.4044926977871608,0.0
148,0,2453,4.806181602031623,0.4044926977871608,0.0
149,0,1785,123.02199665704583,0.4044926977871608,0.0
150,0,123,12.38228784462937,0.4044926977871608,0.0
151,0,841,34.86376829697761,0.4044926977871608,0.0
152,0,45,2.546666637848255,0.4044926977871608,0.0
153,0,1937,147.99667530643634,0.4044926977871608,0.0
154,1,45,6.279138102933782,0.4044926977871608,0.0
155,0,2276,133.477196289112,0.4044926977871608,0.0
156,0,114,60.55510302243737,0.4044926977871608,0.0
157,0,719,16.81447975019492,0.4044926977871608,0.0
158,0,2439,227.29399520891596,0.4044926977871608,0.0
159,0,944,31.0596000486677,0.4044926977871608,0.0
160,0,588,28.757909465196747,0.4044926977871608,0.0
161,0,1008,23.62972594621057,0.4044926977871608,0.0
162,0,245,2.9645851263083287,0.4044926977871608,0.0
163,0,1276,29.788999694528343,0.4044926977871608,0.0
164,0,983,39.599558189690235,0.4044926977871608,0.0
165,1,245,2.9251588277069596,0.4044926977871608,0.0
166,0,493,13.185194623198793,0.4044926977871608,0.0
167,0,567,24.750013393404135,0.4044926977871608,0.0
168,0,1563,18.091860989122456,0.4044926977871608,0.0
169,0,768,18.769321782856817,0.4044926977871608,0.0
170,0,1743,109.582193639178,0.4044926977871608,0.0
171,0,178,1.8957474563621943,0.4044926977871608,0.0
172,0,277,0.6619296355962874,0.4044926977871608,0.0
173,0,280,5.2337779810422935,0.4044926977871608,0.0
174,0,1484,84.90301350733931,0.4044926977871608,0.0
175,0,677,4.520779137389635,0.4044926977871608,0.0
176,1,277,0.8936255635524581,0.4044926977871608,0.0
177,0,169,31.438830564138453,0.4044926977871608,0.0
178,0,583,20.64531557188633,0.4044926977871608,0.0
179,0,1613,19.258273611768274,0.4044926977871608,0.0
180,0,708,44.0782183223089,0.4044926977871608,0.0
181,0,2448,192.89730554599993,0.4044926977871608,0.0
182,0,202,199.0619142142437,0.4044926977871608,0.0
183,0,2462,57.16707623802615,0.4044926977871608,0.0
184,0,1138,61.111117737149364,0.4044926977871608,0.0
185,0,1232,52.64320406237196,0.4044926977871608,0.0
186,0,569,18.553876172626303,0.4044926977871608,0.0
187,1,178,2.363981190266517,0.4044926977871608,0.0
188,0,2359,22.19361146884417,0.4044926977871608,0.0
189,0,1298,47.2714174464044,0.4044926977871608,0.0
190,0,71,24.632953781985307,0.4044926977871608,0.0
191,0,1793,115.87455839781795,0.4044926977871608,0.0
192,0,1225,24.56971706625449,0.4044926977871608,0.0
193,0,553,124.19048456416533,0.4044926977871608,0.0
194,0,582,16.996015390758853,0.4044926977871608,0.0
195,0,1845,114.26295177617965,0.4044926977871608,0.0
196,0,1558,3.6647716115491153,0.4044926977871608,0.0
197,0,1816,43.141335465886726,0.4044926977871608,0.0
198,1,1558,4.015119591877631,0.4044926977871608,0.0
199,0,1640,107.56897509495299,0.4044926977871608,0.0
200,0,1216,20.952598803351123,0.4044926977871608,0.0
201,0,758,40.20158149077953,0.4044926977871608,0.0
202,0,1046,31.99605033931836,0.4044926977871608,0.0
203,0,2325,134.59095058696016,0.4044926977871608,0.0
204,0,119,33.89284844700084,0.4044926977871608,0.0
205,0,2028,112.28588645568331,0.4044926977871608,0.0
206,0,1380,54.33525036322458,0.4044926977871608,0.0
207,0,25,8.003446186750777,0.4044926977871608,0.0
208,0,692,23.988311078591654,0.4044926977871608,0.0
209,1,677,3.7080122989814512,0.4044926977871608,0.0
210,0,923,10.95735960580261,0.4044926977871608,0.0
211,0,2168,81.53179742748628,0.4044926977871608,0.0
212,0,777,7.3597105882232245,0.4044926977871608,0.0
213,0,1427,44.08640100364781,0.4044926977871608,0.0
214,0,2132,154.2915621186234,0.4044926977871608,0.0
215,0,1420,31.973233291091766,0.4044926977871608,0.0
216,0,915,20.153345272897198,0.4044926977871608,0.0
217,0,2177,125.82195206607427,0.4044926977871608,0.0
218,0,40,15.533653056291985,0.4044926977871608,0.0
219,0,971,14.847283225950937,0.4044926977871608,0.0
220,1,2453,4.460793038232797,0.4044926977871608,0.0
221,0,1303,44.734822765559,0.4044926977871608,0.0
222,0,74,9.827066041880082,0.4044926977871608,0.0
223,0,752,117.05200361006638,0.4044926977871608,0.0
224,0,1189,64.22428618844657,0.4044926977871608,0.0
225,0,1133,49.79986064575238,0.4044926977871608,0.0
226,0,341,15.518686194920624,0.4044926977871608,0.0
227,0,1150,105.77955884777987,0.4044926977871608,0.0
228,0,1701,39.721078627257924,0.4044926977871608,0.0
229,0,1153,57.25236078958679,0.4044926977871608,0.0
230,0,1379,49.05488371267717,0.4044926977871608,0.0
231,1,280,5.161641189699562,0.4044926977871608,0.0
232,0,2406,6.988898449151878,0.4044926977871608,0.0
233,0,698,10.651293803618813,0.4044926977871608,0.0
234,0,1609,4.113456065762963,0.4044926977871608,0.0
235,0,2213,47.87413387152312,0.4044926977871608,0.0
236,0,108,105.21676908866631,0.4044926977871608,0.0
237,0,1446,65.28110588852185,0.4044926977871608,0.0
238,0,1059,17.656008214845897,0.4044926977871608,0.0
239,0,363,46.324530307180424,0.4044926977871608,0.0
240,0,2021,80.17993871427039,0.4044926977871608,0.0
241,0,607,61.08077588682827,0.4044926977871608,0.0
242,1,1609,4.189570861877337,0.4044926977871608,0.0
243,0,1212,13.236971574643018,0.4044926977871608,0.0
244,0,1565,26.77696318785027,0.4044926977871608,0.0
245,0,2286,198.82875626149405,0.4044926977871608,0.0
246,0,1177,26.21231269309861,0.4044926977871608,0.0
247,0,2039,162.366998609746,0.4044926977871608,0.0
248,0,1281,51.41150904175997,0.4044926977871608,0.0
249,0,1991,150.48407104257907,0.4044926977871608,0.0
250,0,1637,109.74423954543515,0.4044926977871608,0.0
251,0,926,11.209501148814716,0.4044926977871608,0.0
252,0,2123,98.78248286605474,0.4044926977871608,0.0
253,0,1423,34.43162743654422,0.4044926977871608,0.0
254,0,1451,58.80257012336905,0.4044926977871608,0.0
255,0,2225,120.8405821161255,0.4044926977871608,0.0
256,0,1505,14.2480463804127,0.4044926977871608,0.0
