step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
109,0,1840,132.56776769255947,1.8915444826248677,0.0
110,1,527,1.2469529666566377,1.2469529666566377,0.0
111,0,845,22.210843715386996,1.2469529666566377,0.0
112,0,2258,11.05366355031287,1.2469529666566377,0.0
113,0,1991,150.48407104257907,1.2469529666566377,0.0
114,0,1655,8.383240758236273,1.2469529666566377,0.0
115,0,1008,23.62972594621057,1.2469529666566377,0.0
116,0,1564,22.532427784884792,1.2469529666566377,0.0
117,0,1081,36.752950832778,1.2469529666566377,0.0
118,0,528,3.101068056580468,1.2469529666566377,0.0
119,0,415,36.61177393601759,1.2469529666566377,0.0
120,0,917,19.431587922295467,1.2469529666566377,0.0
121,1,528,2.476007329843391,1.2469529666566377,0.0
122,0,410,56.2072429883642,1.2469529666566377,0.0
123,0,216,43.946381444786645,1.2469529666566377,0.0
124,0,1097,33.43503774472029,1.2469529666566377,0.0
125,0,1987,155.028057942988,1.2469529666566377,0.0
126,0,1573,45.128634982767935,1.2469529666566377,0.0
127,0,912,20.123983856513956,1.2469529666566377,0.0
128,0,595,10.911685921346695,1.2469529666566377,0.0
129,0,1080,31.947688151689274,1.2469529666566377,0.0
130,0,99,2.428718504173256,1.2469529666566377,0.0
131,0,2038,162.96984914062696,1.2469529666566377,0.0
132,1,99,9.216055129089016,1.2469529666566377,0.0
133,0,1864,34.3449676824536,1.2469529666566377,0.0
134,0,2420,121.13476926419501,1.2469529666566377,0.0
135,0,1783,113.493049672695,1.2469529666566377,0.0
136,0,572,8.473416158267758,1.2469529666566377,0.0
137,0,1127,23.199760753604366,1.2469529666566377,0.0
138,0,1262,12.745112870716035,1.2469529666566377,0.0
139,0,1831,107.1848514883887,1.2469529666566377,0.0
140,0,1934,138.18121855437397,1.2469529666566377,0.0
141,0,1702,28.81376530587631,1.2469529666566377,0.0
142,0,843,28.368774172745848,1.2469529666566377,0.0
143,1,1954,5.917638836538241,1.2469529666566377,0.0
144,0,1120,19.843681287165786,1.2469529666566377,0.0
145,0,1752,26.043866575777894,1.2469529666566377,0.0
146,0,1454,24.238245756095104,1.2469529666566377,0.0
147,0,2113,41.230604752845395,1.2469529666566377,0.0
148,0,1445,68.44585699001338,1.2469529666566377,0.0
149,0,1775,68.24130842052651,1.2469529666566377,0.0
150,0,1632,90.32337578583157,1.2469529666566377,0.0
151,0,2180,147.0216719874326,1.2469529666566377,0.0
152,0,1598,75.70226227487754,1.2469529666566377,0.0
153,0,2395,196.84704644493428,1.2469529666566377,0.0
154,1,546,1.698077585884226,1.2469529666566377,0.0
155,0,1501,54.611428009069776,1.2469529666566377,0.0
156,0,1493,80.93169845905584,1.2469529666566377,0.0
157,0,1393,70.78345373977669,1.2469529666566377,0.0
158,0,1032,38.301243981566785,1.2469529666566377,0.0
159,0,1895,120.83348720837384,1.2469529666566377,0.0
160,0,1370,29.483086521591126,1.2469529666566377,0.0
161,0,749,12.71963865180547,1.2469529666566377,0.0
162,0,1586,102.34015586042833,1.2469529666566377,0.0
163,0,1535,94.00667224886563,1.2469529666566377,0.0
164,0,686,32.26089328729624,1.2469529666566377,0.0
165,1,193,7.564695811726702,1.2469529666566377,0.0
166,0,332,11.719544048602847,1.2469529666566377,0.0
167,0,1348,51.54133681563692,1.2469529666566377,0.0
168,0,725,4.547570672097814,1.2469529666566377,0.0
169,0,703,104.92575786875061,1.2469529666566377,0.0
170,0,2153,5.663831577617431,1.2469529666566377,0.0
171,0,1758,2.0274454432825326,1.2469529666566377,0.0
172,0,1612,14.549915354305874,1.2469529666566377,0.0
173,0,1219,23.198915665427805,1.2469529666566377,0.0
174,0,1999,121.53527578574402,1.2469529666566377,0.0
175,0,1643,97.55972984451351,1.2469529666566377,0.0
176,1,1758,2.0590486828992702,1.2469529666566377,0.0
177,0,599,7.533482312350926,1.2469529666566377,0.0
178,0,1388,83.31399779866886,1.2469529666566377,0.0
179,0,1769,51.86902549288369,1.2469529666566377,0.0
180,0,743,23.093499049468353,1.2469529666566377,0.0
181,0,2338,210.41713695122672,1.2469529666566377,0.0
182,0,1,261.87422121730674,1.2469529666566377,0.0
183,0,682,20.418557280390928,1.2469529666566377,0.0
184,0,2460,36.83912308066289,1.2469529666566377,0.0
185,0,1723,57.512439696838406,1.2469529666566377,0.0
186,0,918,18.465551212086694,1.2469529666566377,0.0
187,1,725,4.077584747309736,1.2469529666566377,0.0
188,0,1909,6.285126723455258,1.2469529666566377,0.0
189,0,1804,8.73981876127202,1.2469529666566377,0.0
190,0,1245,50.03543537785484,1.2469529666566377,0.0
191,0,1160,12.574073491143913,1.2469529666566377,0.0
192,0,1856,1.040926097533804,1.2469529666566377,0.0
193,0,1843,122.35434506399643,1.2469529666566377,0.0
194,0,1886,139.1942873942462,1.2469529666566377,0.0
195,0,1557,4.581520296590837,1.2469529666566377,0.0
196,0,2499,197.86036445856143,1.2469529666566377,0.0
197,0,896,22.606615982752714,1.2469529666566377,0.0
198,1,1856,1.401372009781781,1.2469529666566377,0.0
199,0,214,52.87245805423838,1.2469529666566377,0.0
200,0,128,2.473246429342259,1.2469529666566377,0.0
201,0,426,0.598222509998493,1.2469529666566377,0.0
202,0,825,7.0526246906209415,1.2469529666566377,0.0
203,0,310,65.21117134948184,1.2469529666566377,0.0
204,0,210,74.96478734075359,1.2469529666566377,0.0
205,0,2108,6.3778680890492465,1.2469529666566377,0.0
206,0,2394,201.44761323756785,1.2469529666566377,0.0
207,0,653,111.15991152635033,1.2469529666566377,0.0
208,0,1249,42.18925043999147,1.2469529666566377,0.0
209,1,426,0.5579429232407591,0.5579429232407591,0.0
210,0,197,0.4606452675609045,0.5579429232407591,0.0
211,0,1965,46.596475984134464,0.5579429232407591,0.0
212,0,710,33.6935836859359,0.5579429232407591,0.0
213,0,2143,165.16892511937664,0.5579429232407591,0.0
214,0,1491,88.03195020666126,0.5579429232407591,0.0
215,0,2181,154.48455867480683,0.5579429232407591,0.0
216,0,1681,89.72487702157309,0.5579429232407591,0.0
217,0,154,162.20783007089403,0.5579429232407591,0.0
218,0,1904,5.998493930597862,0.5579429232407591,0.0
219,0,2024,91.2346565395895,0.5579429232407591,0.0
220,1,197,2.7318621976806075,0.5579429232407591,0.0
221,0,526,1.2211029774535351,0.5579429232407591,0.0
222,0,2156,1.473946039883959,0.5579429232407591,0.0
223,0,1825,73.33598453432785,0.5579429232407591,0.0
224,0,692,23.988311078591654,0.5579429232407591,0.0
225,0,1982,133.1331761896313,0.5579429232407591,0.0
226,0,2171,96.26036388398867,0.5579429232407591,0.0
227,0,2423,137.60673535958512,0.5579429232407591,0.0
228,0,1576,53.02373855628537,0.5579429232407591,0.0
229,0,1797,101.06429473780739,0.5579429232407591,0.0
230,0,282,11.226515502787223,0.5579429232407591,0.0
231,1,526,0.9663719291449144,0.5579429232407591,0.0
232,0,1970,71.7346936531415,0.5579429232407591,0.0
233,0,2419,114.9897001377052,0.5579429232407591,0.0
234,0,674,4.513206404549524,0.5579429232407591,0.0
235,0,1110,14.170998104855592,0.5579429232407591,0.0
236,0,961,18.850729269912485,0.5579429232407591,0.0
237,0,2267,84.94431666534526,0.5579429232407591,0.0
238,0,1456,10.959192996557691,0.5579429232407591,0.0
239,0,490,22.020419949427996,0.5579429232407591,0.0
240,0,1298,47.2714174464044,0.5579429232407591,0.0
241,0,2279,154.3007658514899,0.5579429232407591,0.0
242,1,2156,1.099239082154293,0.5579429232407591,0.0
243,0,1860,9.89642919072567,0.5579429232407591,0.0
244,0,1269,24.86817974841298,0.5579429232407591,0.0
245,0,436,23.57119114489144,0.5579429232407591,0.0
246,0,2445,205.47922286005226,0.5579429232407591,0.0
247,0,2332,185.1266500628188,0.5579429232407591,0.0
248,0,1878,93.77681736046273,0.5579429232407591,0.0
249,0,681,16.432085976663313,0.5579429232407591,0.0
250,0,637,30.965816302114682,0.5579429232407591,0.0
251,0,1824,69.76562655058916,0.5579429232407591,0.0
252,0,1594,87.94855516313355,0.5579429232407591,0.0
253,0,1600,60.21572242351483,0.5579429232407591,0.0
254,0,109,94.4629328481053,0.5579429232407591,0.0
255,0,274,5.057028975486821,0.5579429232407591,0.0
256,0,1662,15.5574319106871,0.5579429232407591,0.0
