step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
45,0,1797,101.06429473780739,1.5776799399957522,0.0
46,0,2039,162.366998609746,1.5776799399957522,0.0
47,0,1617,36.34575738824138,1.5776799399957522,0.0
48,0,1458,5.6079661409135575,1.5776799399957522,0.0
49,0,2331,177.5671903677782,1.5776799399957522,0.0
50,0,946,25.549005527402727,1.5776799399957522,0.0
51,0,1476,44.52913797221227,1.5776799399957522,0.0
52,0,1872,68.63268087743661,1.5776799399957522,0.0
53,0,1165,18.952452474031713,1.5776799399957522,0.0
54,0,2265,69.33283069796568,1.5776799399957522,0.0
55,1,398,1.0666405671055923,1.0666405671055923,0.0
56,0,670,14.300332040127316,1.0666405671055923,0.0
57,0,15,63.27289420928774,1.0666405671055923,0.0
58,0,1652,31.77108594351327,1.0666405671055923,0.0
59,0,2106,0.9332212806459488,1.0666405671055923,0.0
60,0,1412,12.394068204166242,1.0666405671055923,0.0
61,0,1008,23.62972594621057,1.0666405671055923,0.0
62,0,1800,44.838098053176466,1.0666405671055923,0.0
63,0,2200,23.07910087434899,1.0666405671055923,0.0
64,0,1018,19.200147035932574,1.0666405671055923,0.0
65,0,1538,98.88478872604286,1.0666405671055923,0.0
66,1,2106,0.6810398012458929,0.6810398012458929,0.0
67,0,2069,77.06578450141534,0.6810398012458929,0.0
68,0,350,224.26631622084506,0.6810398012458929,0.0
69,0,557,65.92863999327867,0.6810398012458929,0.0
70,0,1039,52.5276412226083,0.6810398012458929,0.0
71,0,2188,185.85009446200357,0.6810398012458929,0.0
72,0,2180,147.0216719874326,0.6810398012458929,0.0
73,0,1703,19.601285299846637,0.6810398012458929,0.0
74,0,1291,68.29891528337282,0.6810398012458929,0.0
75,0,2347,179.97208037606586,0.6810398012458929,0.0
76,0,501,174.04443272737518,0.6810398012458929,0.0
77,1,624,3.759466916631639,0.6810398012458929,0.0
78,0,2248,160.44903165091068,0.6810398012458929,0.0
79,0,1279,41.109334959135154,0.6810398012458929,0.0
80,0,1924,80.12529773001229,0.6810398012458929,0.0
81,0,1000,124.34109865822833,0.6810398012458929,0.0
82,0,2463,67.76284005014168,0.6810398012458929,0.0
83,0,243,7.962437885392374,0.6810398012458929,0.0
84,0,945,28.04246018577281,0.6810398012458929,0.0
85,0,2304,2.5300709094422817,0.6810398012458929,0.0
86,0,1826,77.54012339839237,0.6810398012458929,0.0
87,0,39,17.657046850880885,0.6810398012458929,0.0
88,1,2304,2.3169330293155532,0.6810398012458929,0.0
89,0,1361,9.796023232005604,0.6810398012458929,0.0
90,0,188,19.47236842215915,0.6810398012458929,0.0
91,0,918,18.465551212086694,0.6810398012458929,0.0
92,0,570,15.130117634820326,0.6810398012458929,0.0
93,0,1541,93.43376370632969,0.6810398012458929,0.0
94,0,1207,17.525315397428656,0.6810398012458929,0.0
95,0,746,14.903978794033796,0.6810398012458929,0.0
96,0,2131,147.16519192556007,0.6810398012458929,0.0
97,0,1386,81.51917298865362,0.6810398012458929,0.0
98,0,222,13.923921362268155,0.6810398012458929,0.0
99,1,345,2.372700635324703,0.6810398012458929,0.0
100,0,225,3.267615031793703,0.6810398012458929,0.0
101,0,2117,70.91793591139725,0.6810398012458929,0.0
102,0,562,36.68652831169963,0.6810398012458929,0.0
103,0,78,3.238167309860847,0.6810398012458929,0.0
104,0,747,13.39591945225841,0.6810398012458929,0.0
105,0,681,16.432085976663313,0.6810398012458929,0.0
106,0,2227,132.7703640638775,0.6810398012458929,0.0
107,0,1605,10.150754058089895,0.6810398012458929,0.0
108,0,1923,76.64808602113838,0.6810398012458929,0.0
109,0,2302,7.944826442237822,0.6810398012458929,0.0
110,1,78,4.018770889662713,0.6810398012458929,0.0
111,0,71,24.632953781985307,0.6810398012458929,0.0
112,0,1257,15.11393608897911,0.6810398012458929,0.0
113,0,1489,92.6779676236632,0.6810398012458929,0.0
114,0,1597,77.9932117318691,0.6810398012458929,0.0
115,0,1098,32.06595904485944,0.6810398012458929,0.0
116,0,251,215.6165531281094,0.6810398012458929,0.0
117,0,1191,59.55692926695977,0.6810398012458929,0.0
118,0,2443,214.7306938461438,0.6810398012458929,0.0
119,0,191,13.369888761304779,0.6810398012458929,0.0
120,0,449,4.0341231407431035,0.6810398012458929,0.0
121,1,225,3.6595148858902755,0.6810398012458929,0.0
122,0,81,8.441417597114368,0.6810398012458929,0.0
123,0,997,26.772465837752847,0.6810398012458929,0.0
124,0,2386,215.61159255369137,0.6810398012458929,0.0
125,0,1368,27.6750225068567,0.6810398012458929,0.0
126,0,965,19.53832289804705,0.6810398012458929,0.0
127,0,113,65.79442471165227,0.6810398012458929,0.0
128,0,2218,86.49093207410307,0.6810398012458929,0.0
129,0,1452,45.47458756944636,0.6810398012458929,0.0
130,0,1737,121.74536383561482,0.6810398012458929,0.0
131,0,935,43.48692823816275,0.6810398012458929,0.0
132,1,449,2.250031194230294,0.6810398012458929,0.0
133,0,1655,8.383240758236273,0.6810398012458929,0.0
134,0,66,53.861504651081106,0.6810398012458929,0.0
135,0,1373,31.240802069546696,0.6810398012458929,0.0
136,0,1868,55.712849606094395,0.6810398012458929,0.0
137,0,1514,21.21964781167484,0.6810398012458929,0.0
138,0,1627,61.75926598778061,0.6810398012458929,0.0
139,0,2433,208.8605410736484,0.6810398012458929,0.0
140,0,2465,88.23883865795705,0.6810398012458929,0.0
141,0,2133,160.90891575336082,0.6810398012458929,0.0
142,0,1214,17.27882803072412,0.6810398012458929,0.0
143,1,194,5.211358855083525,0.6810398012458929,0.0
144,0,996,28.678816979591268,0.6810398012458929,0.0
145,0,1966,52.90551255113744,0.6810398012458929,0.0
146,0,87,19.593118753607005,0.6810398012458929,0.0
147,0,2402,7.090576670504101,0.6810398012458929,0.0
148,0,784,32.20073277009922,0.6810398012458929,0.0
149,0,2295,180.1449593373139,0.6810398012458929,0.0
150,0,403,145.1420084274268,0.6810398012458929,0.0
151,0,1297,49.00924444911753,0.6810398012458929,0.0
152,0,2152,10.631865406377353,0.6810398012458929,0.0
153,0,11,88.42937539357312,0.6810398012458929,0.0
154,1,1458,6.117686491597962,0.6810398012458929,0.0
155,0,2471,133.48160572696546,0.6810398012458929,0.0
156,0,1407,9.004329608861607,0.6810398012458929,0.0
157,0,1665,30.607309941690175,0.6810398012458929,0.0
158,0,145,2.380782067001241,0.6810398012458929,0.0
159,0,1768,48.60590892593866,0.6810398012458929,0.0
160,0,1261,10.935168296251168,0.6810398012458929,0.0
161,0,431,9.822757436593726,0.6810398012458929,0.0
162,0,1634,100.97561802183739,0.6810398012458929,0.0
163,0,1516,28.673372798925463,0.6810398012458929,0.0
164,0,614,29.638754482983448,0.6810398012458929,0.0
165,1,145,4.227304650243322,0.6810398012458929,0.0
166,0,218,34.31463408948042,0.6810398012458929,0.0
167,0,400,215.4552295784896,0.6810398012458929,0.0
168,0,2464,78.21161349175195,0.6810398012458929,0.0
169,0,1537,98.49280288540966,0.6810398012458929,0.0
170,0,2202,9.548763844125657,0.6810398012458929,0.0
171,0,1310,8.90783109524005,0.6810398012458929,0.0
172,0,743,23.093499049468353,0.6810398012458929,0.0
173,0,782,24.59078680017712,0.6810398012458929,0.0
174,0,2067,66.6173194751583,0.6810398012458929,0.0
175,0,2239,193.33112164902272,0.6810398012458929,0.0
176,1,678,5.3353471455970745,0.6810398012458929,0.0
177,0,1790,126.03693668185004,0.6810398012458929,0.0
178,0,1576,53.02373855628537,0.6810398012458929,0.0
179,0,1824,69.76562655058916,0.6810398012458929,0.0
180,0,1508,4.542657922462073,0.6810398012458929,0.0
181,0,328,1.2877819826531578,0.6810398012458929,0.0
182,0,778,9.584668568606427,0.6810398012458929,0.0
183,0,2108,6.3778680890492465,0.6810398012458929,0.0
184,0,1984,145.0381286528481,0.6810398012458929,0.0
185,0,876,9.30497470100973,0.6810398012458929,0.0
186,0,814,22.5200284782806,0.6810398012458929,0.0
187,1,328,1.2874609477111658,0.6810398012458929,0.0
188,0,235,18.658014064354376,0.6810398012458929,0.0
189,0,1080,31.947688151689274,0.6810398012458929,0.0
190,0,1890,139.28602061080744,0.6810398012458929,0.0
191,0,420,17.780460333398782,0.6810398012458929,0.0
192,0,1722,55.22517144591494,0.6810398012458929,0.0
193,0,544,11.794452519155659,0.6810398012458929,0.0
194,0,2317,89.99462073173832,0.6810398012458929,0.0
195,0,347,1.739384427470645,0.6810398012458929,0.0
196,0,1842,126.28516222929815,0.6810398012458929,0.0
197,0,1268,24.316519977471465,0.6810398012458929,0.0
198,1,347,0.7731747751289628,0.6810398012458929,0.0
199,0,2081,140.0332470838519,0.6810398012458929,0.0
200,0,1428,48.37039308188141,0.6810398012458929,0.0
201,0,2060,15.878576633421662,0.6810398012458929,0.0
202,0,2476,163.21108716987808,0.6810398012458929,0.0
203,0,2028,112.28588645568331,0.6810398012458929,0.0
204,0,28,4.190510097917961,0.6810398012458929,0.0
205,0,1994,138.70058315911783,0.6810398012458929,0.0
206,0,1061,15.462521315204611,0.6810398012458929,0.0
207,0,529,5.414012518732003,0.6810398012458929,0.0
208,0,1578,61.819070673561804,0.6810398012458929,0.0
209,1,28,5.127298600668599,0.6810398012458929,0.0
210,0,2312,45.71054072964882,0.6810398012458929,0.0
211,0,47,0.868703275497893,0.6810398012458929,0.0
212,0,1013,17.63116803756111,0.6810398012458929,0.0
213,0,1544,82.44795024755885,0.6810398012458929,0.0
214,0,591,22.84845340171755,0.6810398012458929,0.0
215,0,587,28.994825169103166,0.6810398012458929,0.0
216,0,1553,27.620697542949827,0.6810398012458929,0.0
217,0,2096,144.95241153498625,0.6810398012458929,0.0
218,0,510,47.95300225740067,0.6810398012458929,0.0
219,0,2442,219.01603297797462,0.6810398012458929,0.0
220,1,47,6.377346788078986,0.6810398012458929,0.0
221,0,771,11.774063271768746,0.6810398012458929,0.0
222,0,1309,8.68897407945759,0.6810398012458929,0.0
223,0,1664,25.720253453920304,0.6810398012458929,0.0
224,0,884,37.480567127814076,0.6810398012458929,0.0
225,0,1401,63.18113414520685,0.6810398012458929,0.0
226,0,1661,10.876713820193517,0.6810398012458929,0.0
227,0,912,20.123983856513956,0.6810398012458929,0.0
228,0,1599,73.96958219026394,0.6810398012458929,0.0
229,0,1498,65.47562636856573,0.6810398012458929,0.0
230,0,396,3.4909254508714103,0.6810398012458929,0.0
231,1,396,0.9610329648879485,0.6810398012458929,0.0
232,0,1354,30.35316492246271,0.6810398012458929,0.0
233,0,683,24.25934478110615,0.6810398012458929,0.0
234,0,1275,27.602752197132048,0.6810398012458929,0.0
235,0,820,14.461317954626743,0.6810398012458929,0.0
236,0,1660,6.913032268646089,0.6810398012458929,0.0
237,0,530,8.427772452060022,0.6810398012458929,0.0
238,0,2149,142.46487235843466,0.6810398012458929,0.0
239,0,1891,136.49427161508734,0.6810398012458929,0.0
240,0,839,39.556021307029994,0.6810398012458929,0.0
241,0,391,16.609795821202958,0.6810398012458929,0.0
242,1,1508,4.972692087968534,0.6810398012458929,0.0
243,0,2398,184.5041042109198,0.6810398012458929,0.0
244,0,854,72.17307520661232,0.6810398012458929,0.0
245,0,2164,52.90469625140933,0.6810398012458929,0.0
246,0,1383,70.5488028899598,0.6810398012458929,0.0
247,0,65,59.28427749874413,0.6810398012458929,0.0
248,0,1027,17.73692259723142,0.6810398012458929,0.0
249,0,114,60.55510302243737,0.6810398012458929,0.0
250,0,1760,8.029886914608827,0.6810398012458929,0.0
251,0,1683,101.63245653178005,0.6810398012458929,0.0
252,0,580,9.62883706887914,0.6810398012458929,0.0
253,0,1841,129.7805047626492,0.6810398012458929,0.0
254,0,2307,7.769431252937936,0.6810398012458929,0.0
255,0,1459,5.557816488686912,0.6810398012458929,0.0
256,0,1472,36.62776054414929,0.6810398012458929,0.0
