step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
35,0,83,-4.708848064234706,-18.170979513751256,0.0
36,0,510,-5.296102429949604,-18.170979513751256,0.0
37,0,367,-2.18506035799339,-18.170979513751256,0.0
38,0,213,-2.391230945544809,-18.170979513751256,0.0
39,0,415,-4.696460976556264,-18.170979513751256,0.0
40,0,152,-3.096665225519336,-18.170979513751256,0.0
41,0,340,-3.5070975129309887,-18.170979513751256,0.0
42,0,262,-0.6837883369606389,-18.170979513751256,0.0
43,0,379,-3.2577283575376823,-18.170979513751256,0.0
44,0,445,-3.3993952633280813,-18.170979513751256,0.0
45,0,169,-3.618097502836861,-18.170979513751256,0.0
46,0,487,-3.362717305042012,-18.170979513751256,0.0
47,0,57,-3.955822629859616,-18.170979513751256,0.0
48,1,522,-12.350590208958222,-18.170979513751256,0.0
49,0,525,-3.660172696553664,-18.170979513751256,0.0
50,0,444,-2.972623542108116,-18.170979513751256,0.0
51,0,33,-3.3685480091712843,-18.170979513751256,0.0
52,0,400,-3.935189517421676,-18.170979513751256,0.0
53,0,143,-2.757582771533488,-18.170979513751256,0.0
54,0,475,-3.1341332733430405,-18.170979513751256,0.0
55,0,34,-3.404094012430193,-18.170979513751256,0.0
56,0,398,-3.355948338815117,-18.170979513751256,0.0
57,0,134,-2.648734694732012,-18.170979513751256,0.0
58,0,240,-3.7415200442605614,-18.170979513751256,0.0
59,0,508,-7.377589191883257,-18.170979513751256,0.0
60,0,416,-5.149452527371728,-18.170979513751256,0.0
61,0,564,-3.61124644098786,-18.170979513751256,0.0
62,0,112,-3.555266046183723,-18.170979513751256,0.0
63,0,462,-2.662385953304232,-18.170979513751256,0.0
64,1,521,-15.766064256252305,-18.170979513751256,0.0
65,0,47,-2.8720184039159413,-18.170979513751256,0.0
66,0,565,-3.4951175886562256,-18.170979513751256,0.0
67,0,311,-3.746266012743969,-18.170979513751256,0.0
68,0,72,-3.431580452711957,-18.170979513751256,0.0
69,0,202,-8.737806654975332,-18.170979513751256,0.0
70,0,504,-2.3677421486178543,-18.170979513751256,0.0
71,0,155,-8.124910921699056,-18.170979513751256,0.0
72,0,362,-3.4178272071678504,-18.170979513751256,0.0
73,0,75,-2.9703829007666136,-18.170979513751256,0.0
74,0,217,-3.8943069809866144,-18.170979513751256,0.0
75,0,50,-12.195136352105475,-18.170979513751256,0.0
76,0,128,-3.3733090727959483,-18.170979513751256,0.0
77,0,24,-3.141966798043036,-18.170979513751256,0.0
78,0,226,-4.071106899832685,-18.170979513751256,0.0
79,0,292,-1.5791397627116497,-18.170979513751256,0.0
80,1,212,-14.992345956579042,-18.170979513751256,0.0
81,0,314,-4.618088746616629,-18.170979513751256,0.0
82,0,259,-5.456942389125395,-18.170979513751256,0.0
83,0,114,-4.105359855394799,-18.170979513751256,0.0
84,0,328,-2.929659199779353,-18.170979513751256,0.0
85,0,601,-3.863014462399496,-18.170979513751256,0.0
86,0,239,-3.808854584172225,-18.170979513751256,0.0
87,0,296,-2.2473893820932367,-18.170979513751256,0.0
88,0,159,-4.0985119321022285,-18.170979513751256,0.0
89,0,570,-4.163032068193365,-18.170979513751256,0.0
90,0,533,-2.961204894372889,-18.170979513751256,0.0
91,0,211,-2.602531840648634,-18.170979513751256,0.0
92,0,163,-3.6721711231135177,-18.170979513751256,0.0
93,0,11,-4.821630173646602,-18.170979513751256,0.0
94,0,139,-3.97920978360094,-18.170979513751256,0.0
95,0,154,-3.78480267804216,-18.170979513751256,0.0
96,1,263,-10.01184795799001,-18.170979513751256,0.0
97,0,272,-2.9288981788761705,-18.170979513751256,0.0
98,0,310,-3.684271328069531,-18.170979513751256,0.0
99,0,552,-4.7378061652366,-18.170979513751256,0.0
100,0,449,-4.100011599045418,-18.170979513751256,0.0
101,0,391,-4.626935022793803,-18.170979513751256,0.0
102,0,512,-5.590186745982099,-18.170979513751256,0.0
103,0,447,-3.5839804191087663,-18.170979513751256,0.0
104,0,541,-5.790389041560017,-18.170979513751256,0.0
105,0,35,-3.5769376868505414,-18.170979513751256,0.0
106,0,479,-2.7613706762163552,-18.170979513751256,0.0
107,0,309,-2.7230442859882675,-18.170979513751256,0.0
108,0,591,-5.538469678646344,-18.170979513751256,0.0
109,0,258,-4.53184372324959,-18.170979513751256,0.0
110,0,350,-4.512139765122939,-18.170979513751256,0.0
111,0,136,-3.4032204939196817,-18.170979513751256,0.0
112,1,554,-10.621688072940977,-18.170979513751256,0.0
113,0,481,-2.630405545332948,-18.170979513751256,0.0
114,0,381,-2.8798182312659946,-18.170979513751256,0.0
115,0,422,-3.087078239593638,-18.170979513751256,0.0
116,0,355,-4.260722096448769,-18.170979513751256,0.0
117,0,498,-3.492115945088871,-18.170979513751256,0.0
118,0,147,-2.670062113765127,-18.170979513751256,0.0
119,0,313,-3.48841700445742,-18.170979513751256,0.0
120,0,46,-2.729807817470562,-18.170979513751256,0.0
121,0,260,-3.415604906727596,-18.170979513751256,0.0
122,0,303,-2.453831725738321,-18.170979513751256,0.0
123,0,219,-3.309782057014137,-18.170979513751256,0.0
124,0,171,-1.801322934724302,-18.170979513751256,0.0
125,0,250,-1.800823688334833,-18.170979513751256,0.0
126,0,179,-2.879050338605447,-18.170979513751256,0.0
127,0,587,-2.504346804909392,-18.170979513751256,0.0
128,1,50,-11.728470043556287,-18.170979513751256,0.0
129,0,218,-3.821725669386129,-18.170979513751256,0.0
130,0,376,-19.42008574201837,-18.170979513751256,0.0
131,0,477,-3.1617543310507235,-18.170979513751256,0.0
132,0,385,-3.641963025603392,-18.170979513751256,0.0
133,0,28,-7.811640648291735,-18.170979513751256,0.0
134,0,135,-5.512355662197943,-18.170979513751256,0.0
135,0,548,-2.935266375494018,-18.170979513751256,0.0
136,0,424,-4.300176436926464,-18.170979513751256,0.0
137,0,293,-3.656351008996784,-18.170979513751256,0.0
138,0,542,-5.155109743940214,-18.170979513751256,0.0
139,0,364,-15.091062572399691,-18.170979513751256,0.0
140,0,486,-11.228059113289111,-18.170979513751256,0.0
141,0,273,-6.69677459749024,-18.170979513751256,0.0
142,0,232,-5.6760446922987375,-18.170979513751256,0.0
143,0,540,-5.272790654868855,-18.170979513751256,0.0
144,1,376,-18.396015574220662,-18.396015574220662,0.0
145,0,80,-11.643215852651885,-18.396015574220662,0.0
146,0,77,-3.5883695445186983,-18.396015574220662,0.0
147,0,268,-6.763994217697254,-18.396015574220662,0.0
148,0,205,-2.642287913491011,-18.396015574220662,0.0
149,0,233,-2.7613278183018206,-18.396015574220662,0.0
150,0,123,-3.3331527993661525,-18.396015574220662,0.0
151,0,321,-2.557420842445876,-18.396015574220662,0.0
152,0,562,-3.106309021900392,-18.396015574220662,0.0
153,0,446,-2.993677555266724,-18.396015574220662,0.0
154,0,549,-2.7399499093848174,-18.396015574220662,0.0
155,0,530,-4.086078451355211,-18.396015574220662,0.0
156,0,595,-5.784812514216608,-18.396015574220662,0.0
157,0,457,-2.953420057101256,-18.396015574220662,0.0
158,0,353,-4.919918984069211,-18.396015574220662,0.0
159,0,201,-5.534635596286975,-18.396015574220662,0.0
160,1,364,-11.227906704978938,-18.396015574220662,0.0
161,0,12,-3.763351171105629,-18.396015574220662,0.0
162,0,372,-2.254209972000284,-18.396015574220662,0.0
163,0,573,-3.0953521618477,-18.396015574220662,0.0
164,0,440,-3.1163576562189466,-18.396015574220662,0.0
165,0,514,-5.481722461442326,-18.396015574220662,0.0
166,0,20,-3.8782388259452185,-18.396015574220662,0.0
167,0,597,-8.128948593352138,-18.396015574220662,0.0
168,0,172,-1.798152386019885,-18.396015574220662,0.0
169,0,283,-10.776872325769247,-18.396015574220662,0.0
170,0,330,-2.642469662547023,-18.396015574220662,0.0
171,0,148,-2.727602376171715,-18.396015574220662,0.0
172,0,127,-4.552426123434526,-18.396015574220662,0.0
173,0,19,-3.2854003152316813,-18.396015574220662,0.0
174,0,43,-3.291660799663491,-18.396015574220662,0.0
175,0,584,-2.9767505843894466,-18.396015574220662,0.0
176,1,80,-10.90508896567412,-18.396015574220662,0.0
177,0,411,-4.167939468085819,-18.396015574220662,0.0
178,0,493,-3.19418928627749,-18.396015574220662,0.0
179,0,484,-3.4429504769335906,-18.396015574220662,0.0
180,0,82,-2.9905279777952427,-18.396015574220662,0.0
181,0,418,-3.010287197537122,-18.396015574220662,0.0
182,0,162,-3.291862193781358,-18.396015574220662,0.0
183,0,141,-3.839435361203953,-18.396015574220662,0.0
184,0,388,-4.192713125962255,-18.396015574220662,0.0
185,0,286,-5.611313791819796,-18.396015574220662,0.0
186,0,536,-4.333441871548008,-18.396015574220662,0.0
187,0,581,-3.018383981134401,-18.396015574220662,0.0
188,0,271,-3.5673670909843938,-18.396015574220662,0.0
189,0,519,-5.206958537568655,-18.396015574220662,0.0
190,0,160,-3.997379471701057,-18.396015574220662,0.0
191,0,461,-3.929901059969533,-18.396015574220662,0.0
192,1,334,-10.59245073572053,-18.396015574220662,0.0
193,0,402,-2.8051000702463416,-18.396015574220662,0.0
194,0,137,-4.055094147401695,-18.396015574220662,0.0
195,0,120,-3.277948162260472,-18.396015574220662,0.0
196,0,527,-12.00245698124045,-18.396015574220662,0.0
197,0,274,-2.781081737209356,-18.396015574220662,0.0
198,0,94,-3.1302441712867712,-18.396015574220662,0.0
199,0,511,-5.402792031204289,-18.396015574220662,0.0
200,0,577,-3.0034409038237766,-18.396015574220662,0.0
201,0,308,-4.506630157967942,-18.396015574220662,0.0
202,0,49,-2.696443521650684,-18.396015574220662,0.0
203,0,40,-3.300333917958296,-18.396015574220662,0.0
204,0,215,-4.393824732559834,-18.396015574220662,0.0
205,0,276,-2.852812303500755,-18.396015574220662,0.0
206,0,191,-3.3110641308403133,-18.396015574220662,0.0
207,0,289,-2.975882293740693,-18.396015574220662,0.0
208,1,527,-11.1418639042255,-18.396015574220662,0.0
209,0,503,-2.678734963592812,-18.396015574220662,0.0
210,0,476,-2.53757770741926,-18.396015574220662,0.0
211,0,27,-3.54304711587897,-18.396015574220662,0.0
212,0,389,-4.147425552794698,-18.396015574220662,0.0
213,0,10,-6.3961792281396095,-18.396015574220662,0.0
214,0,86,-3.2665785318145235,-18.396015574220662,0.0
215,0,279,-3.648329838554524,-18.396015574220662,0.0
216,0,113,-3.3196437953410065,-18.396015574220662,0.0
217,0,214,-4.050892060445836,-18.396015574220662,0.0
218,0,410,-4.296939031113653,-18.396015574220662,0.0
219,0,560,-6.540739538555631,-18.396015574220662,0.0
220,0,246,-3.306662412090156,-18.396015574220662,0.0
