step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
130,0,582,16.996015390758853,0.5579429232407591,0.0
131,0,1189,64.22428618844657,0.5579429232407591,0.0
132,1,624,3.759466916631639,0.5579429232407591,0.0
133,0,759,34.60137212608321,0.5579429232407591,0.0
134,0,2392,210.257639924123,0.5579429232407591,0.0
135,0,2424,143.16896807943942,0.5579429232407591,0.0
136,0,850,144.58943563652358,0.5579429232407591,0.0
137,0,424,3.447431204846392,0.5579429232407591,0.0
138,0,561,39.900437390285006,0.5579429232407591,0.0
139,0,2000,32.45922420345451,0.5579429232407591,0.0
140,0,597,7.61905451142406,0.5579429232407591,0.0
141,0,196,1.0924626491976106,0.5579429232407591,0.0
142,0,373,6.782895312686556,0.5579429232407591,0.0
143,1,196,2.6022135090989362,0.5579429232407591,0.0
144,0,1951,25.32513481960995,0.5579429232407591,0.0
145,0,1732,101.61763779208172,0.5579429232407591,0.0
146,0,815,21.945655745213074,0.5579429232407591,0.0
147,0,2381,185.636244747179,0.5579429232407591,0.0
148,0,722,8.948813969631185,0.5579429232407591,0.0
149,0,121,22.49621920368371,0.5579429232407591,0.0
150,0,1602,34.915828488688774,0.5579429232407591,0.0
151,0,294,5.844947308212709,0.5579429232407591,0.0
152,0,532,15.5658773072506,0.5579429232407591,0.0
153,0,414,39.75623100830272,0.5579429232407591,0.0
154,1,424,3.551476120484633,0.5579429232407591,0.0
155,0,325,2.0242308995463203,0.5579429232407591,0.0
156,0,2088,170.4091756735473,0.5579429232407591,0.0
157,0,154,162.20783007089403,0.5579429232407591,0.0
158,0,2107,2.796039698731148,0.5579429232407591,0.0
159,0,2067,66.6173194751583,0.5579429232407591,0.0
160,0,292,11.64711416964483,0.5579429232407591,0.0
161,0,1886,139.1942873942462,0.5579429232407591,0.0
162,0,158,99.09106936667465,0.5579429232407591,0.0
163,0,801,130.34281119526548,0.5579429232407591,0.0
164,0,1533,85.24723112694655,0.5579429232407591,0.0
165,1,325,2.243753597865962,0.5579429232407591,0.0
166,0,1331,55.54470336285176,0.5579429232407591,0.0
167,0,2465,88.23883865795705,0.5579429232407591,0.0
168,0,1440,85.56893301796295,0.5579429232407591,0.0
169,0,830,18.445488766052637,0.5579429232407591,0.0
170,0,1809,4.811548874070388,0.5579429232407591,0.0
171,0,1825,73.33598453432785,0.5579429232407591,0.0
172,0,2012,27.857861216434372,0.5579429232407591,0.0
173,0,36,19.413606909047086,0.5579429232407591,0.0
174,0,1749,90.40105298203002,0.5579429232407591,0.0
175,0,1463,16.321301466446393,0.5579429232407591,0.0
176,1,2107,2.3594930863945933,0.5579429232407591,0.0
177,0,1171,20.91925370074953,0.5579429232407591,0.0
178,0,789,36.78167109698174,0.5579429232407591,0.0
179,0,2299,165.0812660989721,0.5579429232407591,0.0
180,0,1983,139.4632988449872,0.5579429232407591,0.0
181,0,150,261.3848818656524,0.5579429232407591,0.0
182,0,678,6.428962641180468,0.5579429232407591,0.0
183,0,2047,134.120141414847,0.5579429232407591,0.0
184,0,459,58.29392470870744,0.5579429232407591,0.0
185,0,374,3.796541887521342,0.5579429232407591,0.0
186,0,1113,16.02813322454372,0.5579429232407591,0.0
187,1,374,3.9680331902941957,0.5579429232407591,0.0
188,0,1634,100.97561802183739,0.5579429232407591,0.0
189,0,2133,160.90891575336082,0.5579429232407591,0.0
190,0,245,2.9645851263083287,0.5579429232407591,0.0
191,0,1315,20.480979685174724,0.5579429232407591,0.0
192,0,439,22.609033037722625,0.5579429232407591,0.0
193,0,237,20.445700649101333,0.5579429232407591,0.0
194,0,1261,10.935168296251168,0.5579429232407591,0.0
195,0,1882,119.96469510799591,0.5579429232407591,0.0
196,0,1394,67.070666946066,0.5579429232407591,0.0
197,0,2255,1.791989947997914,0.5579429232407591,0.0
198,1,2255,1.3975605772930457,0.5579429232407591,0.0
199,0,436,23.57119114489144,0.5579429232407591,0.0
200,0,1782,107.54590165651462,0.5579429232407591,0.0
201,0,1778,82.37454750134165,0.5579429232407591,0.0
202,0,1927,93.89122069013564,0.5579429232407591,0.0
203,0,2150,25.142998845317567,0.5579429232407591,0.0
204,0,628,5.132242538775277,0.5579429232407591,0.0
205,0,1858,2.3333138043803956,0.5579429232407591,0.0
206,0,1162,13.916252186108528,0.5579429232407591,0.0
207,0,338,21.548782006759307,0.5579429232407591,0.0
208,0,1295,54.3569079195867,0.5579429232407591,0.0
209,1,1858,2.205544673641244,0.5579429232407591,0.0
210,0,1709,4.0876586548396245,0.5579429232407591,0.0
211,0,1360,8.060594111682475,0.5579429232407591,0.0
212,0,1317,24.59870183619709,0.5579429232407591,0.0
213,0,906,44.18239932049146,0.5579429232407591,0.0
214,0,1138,61.111117737149364,0.5579429232407591,0.0
215,0,856,48.32722224971659,0.5579429232407591,0.0
216,0,1793,115.87455839781795,0.5579429232407591,0.0
217,0,1998,124.10568220166589,0.5579429232407591,0.0
218,0,771,11.774063271768746,0.5579429232407591,0.0
219,0,1159,13.506928838074995,0.5579429232407591,0.0
220,1,245,2.9251588277069596,0.5579429232407591,0.0
221,0,966,19.67272293101529,0.5579429232407591,0.0
222,0,896,22.606615982752714,0.5579429232407591,0.0
223,0,208,93.1527915522215,0.5579429232407591,0.0
224,0,1629,72.19863897845636,0.5579429232407591,0.0
225,0,1329,44.98839838213687,0.5579429232407591,0.0
226,0,2139,177.4742163143073,0.5579429232407591,0.0
227,0,696,12.71127687953788,0.5579429232407591,0.0
228,0,525,1.7865255255138628,0.5579429232407591,0.0
229,0,1498,65.47562636856573,0.5579429232407591,0.0
230,0,2395,196.84704644493428,0.5579429232407591,0.0
231,1,525,1.6612939122796444,0.5579429232407591,0.0
232,0,979,21.77081447943369,0.5579429232407591,0.0
233,0,1628,66.67680701919895,0.5579429232407591,0.0
234,0,17,51.66230798003179,0.5579429232407591,0.0
235,0,431,9.822757436593726,0.5579429232407591,0.0
236,0,571,11.699593838202967,0.5579429232407591,0.0
237,0,1676,62.268026770512606,0.5579429232407591,0.0
238,0,1792,119.77583206590884,0.5579429232407591,0.0
239,0,992,41.11592887691985,0.5579429232407591,0.0
240,0,1877,88.06734013756346,0.5579429232407591,0.0
241,0,641,24.87667256569251,0.5579429232407591,0.0
242,1,449,2.250031194230294,0.5579429232407591,0.0
243,0,144,4.524307072109245,0.5579429232407591,0.0
244,0,2175,114.24653074201593,0.5579429232407591,0.0
245,0,2166,68.54832203701113,0.5579429232407591,0.0
246,0,1065,18.87054387096233,0.5579429232407591,0.0
247,0,1231,47.46573662820669,0.5579429232407591,0.0
248,0,832,26.958034421378,0.5579429232407591,0.0
249,0,1359,7.4578329749955,0.5579429232407591,0.0
250,0,1480,63.29714636071121,0.5579429232407591,0.0
251,0,2378,162.0334811083797,0.5579429232407591,0.0
252,0,251,215.6165531281094,0.5579429232407591,0.0
253,0,2019,72.39776989781376,0.5579429232407591,0.0
254,0,1145,41.95475601700674,0.5579429232407591,0.0
255,0,1235,65.37320590782075,0.5579429232407591,0.0
256,0,2256,3.1176612809755415,0.5579429232407591,0.0
