step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
39,0,1421,32.726209713864606,2.735561215751262,0.0
40,0,63,70.25066931516221,2.735561215751262,0.0
41,0,657,56.420333687916425,2.735561215751262,0.0
42,0,1324,29.212585105785156,2.735561215751262,0.0
43,0,996,28.678816979591268,2.735561215751262,0.0
44,1,2157,3.2217497629512932,2.735561215751262,0.0
45,0,1301,72.50052791149804,2.735561215751262,0.0
46,0,773,7.569806453581382,2.735561215751262,0.0
47,0,32,11.572701386786983,2.735561215751262,0.0
48,0,1840,132.56776769255947,2.735561215751262,0.0
49,0,266,41.01618419109888,2.735561215751262,0.0
50,0,1104,48.92034622030596,2.735561215751262,0.0
51,0,915,20.153345272897198,2.735561215751262,0.0
52,0,1463,16.321301466446393,2.735561215751262,0.0
53,0,123,12.38228784462937,2.735561215751262,0.0
54,0,2215,65.07488347681416,2.735561215751262,0.0
55,1,773,7.345982795483691,2.735561215751262,0.0
56,0,693,20.736994349137376,2.735561215751262,0.0
57,0,1364,18.405839337276117,2.735561215751262,0.0
58,0,766,22.022416568840086,2.735561215751262,0.0
59,0,2010,14.101906911439878,2.735561215751262,0.0
60,0,729,10.809483203658603,2.735561215751262,0.0
61,0,2222,106.47663631483563,2.735561215751262,0.0
62,0,1678,71.72196527237469,2.735561215751262,0.0
63,0,457,76.18663392879503,2.735561215751262,0.0
64,0,1991,150.48407104257907,2.735561215751262,0.0
65,0,2459,27.79047128407661,2.735561215751262,0.0
66,1,81,9.207995073488643,2.735561215751262,0.0
67,0,1935,142.68025419241627,2.735561215751262,0.0
68,0,279,2.886667082190569,2.735561215751262,0.0
69,0,367,31.91239562845665,2.735561215751262,0.0
70,0,1646,86.42175944404819,2.735561215751262,0.0
71,0,1455,16.57782540288189,2.735561215751262,0.0
72,0,2217,80.08143450649072,2.735561215751262,0.0
73,0,895,25.032940996810648,2.735561215751262,0.0
74,0,323,7.527930003998066,2.735561215751262,0.0
75,0,1974,85.5862661810316,2.735561215751262,0.0
76,0,1509,4.888941106840404,2.735561215751262,0.0
77,1,279,2.9408309943502084,2.735561215751262,0.0
78,0,958,26.56925324004731,2.735561215751262,0.0
79,0,1271,25.07977038337999,2.735561215751262,0.0
80,0,1451,58.80257012336905,2.735561215751262,0.0
81,0,751,137.15786001510412,2.735561215751262,0.0
82,0,1298,47.2714174464044,2.735561215751262,0.0
83,0,1814,31.90765626401247,2.735561215751262,0.0
84,0,1546,75.47658885120796,2.735561215751262,0.0
85,0,1475,41.60911179602752,2.735561215751262,0.0
86,0,1761,12.736319276564357,2.735561215751262,0.0
87,0,2065,53.42557325859078,2.735561215751262,0.0
88,1,1509,5.088473866558378,2.735561215751262,0.0
89,0,823,8.5115689301166,2.735561215751262,0.0
90,0,25,8.003446186750777,2.735561215751262,0.0
91,0,1676,62.268026770512606,2.735561215751262,0.0
92,0,500,198.39532201639412,2.735561215751262,0.0
93,0,1778,82.37454750134165,2.735561215751262,0.0
94,0,705,74.01513964454281,2.735561215751262,0.0
95,0,2048,130.99950827643784,2.735561215751262,0.0
96,0,452,158.97335350835795,2.735561215751262,0.0
97,0,1278,36.60851265804779,2.735561215751262,0.0
98,0,282,11.226515502787223,2.735561215751262,0.0
99,1,323,7.763098772525336,2.735561215751262,0.0
100,0,1004,57.65917209221293,2.735561215751262,0.0
101,0,1647,83.47984962204586,2.735561215751262,0.0
102,0,1075,16.595143118852963,2.735561215751262,0.0
103,0,839,39.556021307029994,2.735561215751262,0.0
104,0,519,19.508518795180482,2.735561215751262,0.0
105,0,2423,137.60673535958512,2.735561215751262,0.0
106,0,576,1.8136760724888426,2.735561215751262,0.0
107,0,1620,43.808039444479576,2.735561215751262,0.0
108,0,721,11.474313052069512,2.735561215751262,0.0
109,0,2046,137.6993181169501,2.735561215751262,0.0
110,1,576,1.451719293404782,1.451719293404782,0.0
111,0,641,24.87667256569251,1.451719293404782,0.0
112,0,1728,76.95454543308892,1.451719293404782,0.0
113,0,1683,101.63245653178005,1.451719293404782,0.0
114,0,1422,33.470544086411735,1.451719293404782,0.0
115,0,1835,129.3873272612975,1.451719293404782,0.0
116,0,1507,5.868368159809234,1.451719293404782,0.0
117,0,1068,19.8485778091633,1.451719293404782,0.0
118,0,2347,179.97208037606586,1.451719293404782,0.0
119,0,1160,12.574073491143913,1.451719293404782,0.0
120,0,103,192.1054476574899,1.451719293404782,0.0
121,1,1507,6.631321755719243,1.451719293404782,0.0
122,0,933,36.57430118607991,1.451719293404782,0.0
123,0,2188,185.85009446200357,1.451719293404782,0.0
124,0,2275,127.62205539777352,1.451719293404782,0.0
125,0,846,19.851648345641202,1.451719293404782,0.0
126,0,45,2.546666637848255,1.451719293404782,0.0
127,0,656,66.78073304200238,1.451719293404782,0.0
128,0,1432,69.98391466379358,1.451719293404782,0.0
129,0,977,15.28663638035272,1.451719293404782,0.0
130,0,2225,120.8405821161255,1.451719293404782,0.0
131,0,44,4.580989785732897,1.451719293404782,0.0
132,1,45,6.279138102933782,1.451719293404782,0.0
133,0,2200,23.07910087434899,1.451719293404782,0.0
134,0,1365,21.365332570632788,1.451719293404782,0.0
135,0,1986,152.978373165827,1.451719293404782,0.0
136,0,2492,227.96184793936467,1.451719293404782,0.0
137,0,1952,16.83849073076943,1.451719293404782,0.0
138,0,1667,38.959576656633615,1.451719293404782,0.0
139,0,2029,118.97458659570648,1.451719293404782,0.0
140,0,1810,8.869447098897986,1.451719293404782,0.0
141,0,857,39.652783967654244,1.451719293404782,0.0
142,0,1850,41.46224672943819,1.451719293404782,0.0
143,1,44,7.650249086727342,1.451719293404782,0.0
144,0,162,66.86046499850907,1.451719293404782,0.0
145,0,1107,22.91033973694335,1.451719293404782,0.0
146,0,892,34.65703531398969,1.451719293404782,0.0
147,0,98,1.0199248463809294,1.451719293404782,0.0
148,0,769,16.609524757794844,1.451719293404782,0.0
149,0,1813,25.79814317773682,1.451719293404782,0.0
150,0,1479,57.75012009637328,1.451719293404782,0.0
151,0,2369,109.0097321813339,1.451719293404782,0.0
152,0,816,21.1538602980761,1.451719293404782,0.0
153,0,1450,73.7168707304231,1.451719293404782,0.0
154,1,98,6.528561507997222,1.451719293404782,0.0
155,0,1675,58.61422191553942,1.451719293404782,0.0
156,0,31,8.993770964485705,1.451719293404782,0.0
157,0,1970,71.7346936531415,1.451719293404782,0.0
158,0,1246,47.139202853611884,1.451719293404782,0.0
159,0,2197,156.20271231153302,1.451719293404782,0.0
160,0,2320,108.8450213311912,1.451719293404782,0.0
161,0,638,30.76200067949981,1.451719293404782,0.0
162,0,1384,75.12505336869985,1.451719293404782,0.0
163,0,517,26.259476090859472,1.451719293404782,0.0
164,0,414,39.75623100830272,1.451719293404782,0.0
165,1,25,8.740100352401207,1.451719293404782,0.0
166,0,739,34.194742794472006,1.451719293404782,0.0
167,0,1737,121.74536383561482,1.451719293404782,0.0
168,0,1482,74.78764708299526,1.451719293404782,0.0
169,0,222,13.923921362268155,1.451719293404782,0.0
170,0,1472,36.62776054414929,1.451719293404782,0.0
171,0,1296,51.39354575103161,1.451719293404782,0.0
172,0,865,20.95578955528587,1.451719293404782,0.0
173,0,719,16.81447975019492,1.451719293404782,0.0
174,0,460,51.986411669113174,1.451719293404782,0.0
175,0,1981,126.33162312305097,1.451719293404782,0.0
176,1,823,8.236746113505024,1.451719293404782,0.0
177,0,1260,9.942489986336145,1.451719293404782,0.0
178,0,1592,95.612730487737,1.451719293404782,0.0
179,0,597,7.61905451142406,1.451719293404782,0.0
180,0,138,19.155074375702817,1.451719293404782,0.0
181,0,257,98.95168469029001,1.451719293404782,0.0
182,0,106,132.9901950927167,1.451719293404782,0.0
183,0,352,174.44651206809664,1.451719293404782,0.0
184,0,2030,125.98824073589233,1.451719293404782,0.0
185,0,611,36.613247198853585,1.451719293404782,0.0
186,0,518,23.024044218244207,1.451719293404782,0.0
187,1,597,1.2571338883133976,1.2571338883133976,0.0
188,0,1878,93.77681736046273,1.2571338883133976,0.0
189,0,574,3.524630602052694,1.2571338883133976,0.0
190,0,507,70.96392600726757,1.2571338883133976,0.0
191,0,436,23.57119114489144,1.2571338883133976,0.0
192,0,193,7.480152260446669,1.2571338883133976,0.0
193,0,295,3.537619517269662,1.2571338883133976,0.0
194,0,1099,31.38043687438114,1.2571338883133976,0.0
195,0,378,1.4599706398271977,1.2571338883133976,0.0
196,0,2230,154.40765955302302,1.2571338883133976,0.0
197,0,1270,25.06505870520541,1.2571338883133976,0.0
198,1,378,1.3034646819364344,1.2571338883133976,0.0
199,0,761,27.87620806979054,1.2571338883133976,0.0
200,0,1019,18.39607840887234,1.2571338883133976,0.0
201,0,692,23.988311078591654,1.2571338883133976,0.0
202,0,220,23.93815730370941,1.2571338883133976,0.0
203,0,1091,51.56463088070082,1.2571338883133976,0.0
204,0,461,47.03708349576339,1.2571338883133976,0.0
205,0,1558,3.6647716115491153,1.2571338883133976,0.0
206,0,2066,60.352073478997234,1.2571338883133976,0.0
207,0,2380,177.6901536950256,1.2571338883133976,0.0
208,0,2161,27.671617403588755,1.2571338883133976,0.0
209,1,574,3.4263363562870977,1.2571338883133976,0.0
210,0,596,8.888138773161625,1.2571338883133976,0.0
211,0,421,13.61167179218315,1.2571338883133976,0.0
212,0,30,6.725331198487705,1.2571338883133976,0.0
213,0,493,13.185194623198793,1.2571338883133976,0.0
214,0,548,5.713255812539251,1.2571338883133976,0.0
215,0,2214,56.653961022620095,1.2571338883133976,0.0
216,0,658,48.1422770613768,1.2571338883133976,0.0
217,0,2253,4.628260622268065,1.2571338883133976,0.0
218,0,1772,59.506919348883635,1.2571338883133976,0.0
219,0,1102,76.6714588550625,1.2571338883133976,0.0
220,1,295,2.5552187777465685,1.2571338883133976,0.0
221,0,1902,18.858701830713745,1.2571338883133976,0.0
222,0,1917,54.84000161167261,1.2571338883133976,0.0
223,0,178,1.8957474563621943,1.2571338883133976,0.0
224,0,1348,51.54133681563692,1.2571338883133976,0.0
225,0,830,18.445488766052637,1.2571338883133976,0.0
226,0,1267,23.296835920574555,1.2571338883133976,0.0
227,0,1374,32.42449066634221,1.2571338883133976,0.0
228,0,473,5.855091652679108,1.2571338883133976,0.0
229,0,1962,25.53839130728346,1.2571338883133976,0.0
230,0,77,3.2306306656242283,1.2571338883133976,0.0
231,1,178,2.363981190266517,1.2571338883133976,0.0
232,0,2271,107.91775686816011,1.2571338883133976,0.0
233,0,1438,88.31683953358834,1.2571338883133976,0.0
234,0,1601,46.79140950308681,1.2571338883133976,0.0
235,0,78,3.238167309860847,1.2571338883133976,0.0
236,0,2419,114.9897001377052,1.2571338883133976,0.0
237,0,1529,62.378871149529125,1.2571338883133976,0.0
238,0,515,31.820712943085304,1.2571338883133976,0.0
239,0,1256,20.416452226994245,1.2571338883133976,0.0
240,0,919,17.119191225825766,1.2571338883133976,0.0
241,0,1730,88.981769736352,1.2571338883133976,0.0
242,1,77,3.984557976762577,1.2571338883133976,0.0
243,0,1640,107.56897509495299,1.2571338883133976,0.0
244,0,2023,87.3404406285195,1.2571338883133976,0.0
245,0,1563,18.091860989122456,1.2571338883133976,0.0
246,0,2087,169.65308893870704,1.2571338883133976,0.0
247,0,1514,21.21964781167484,1.2571338883133976,0.0
248,0,1605,10.150754058089895,1.2571338883133976,0.0
249,0,1648,81.09671308934124,1.2571338883133976,0.0
250,0,1562,13.729820705463178,1.2571338883133976,0.0
251,0,26,5.603576941719355,1.2571338883133976,0.0
252,0,710,33.6935836859359,1.2571338883133976,0.0
253,0,1863,27.901665338075265,1.2571338883133976,0.0
254,0,2081,140.0332470838519,1.2571338883133976,0.0
255,0,1003,71.45669598146132,1.2571338883133976,0.0
256,0,1434,79.92032248425029,1.2571338883133976,0.0
