step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
112,1,429,-10.66910116701384,-16.85103319560969,0.0
113,0,343,-4.176427880307609,-16.85103319560969,0.0
114,0,272,-2.9288981788761705,-16.85103319560969,0.0
115,0,490,-5.576183278409792,-16.85103319560969,0.0
116,0,304,-2.49000148045747,-16.85103319560969,0.0
117,0,193,-4.19947499041,-16.85103319560969,0.0
118,0,181,-4.779353845438361,-16.85103319560969,0.0
119,0,131,-2.928468881168784,-16.85103319560969,0.0
120,0,32,-3.3738927625898536,-16.85103319560969,0.0
121,0,398,-3.355948338815117,-16.85103319560969,0.0
122,0,246,-3.306662412090156,-16.85103319560969,0.0
123,0,389,-4.147425552794698,-16.85103319560969,0.0
124,0,55,-3.186970433455576,-16.85103319560969,0.0
125,0,191,-3.3110641308403133,-16.85103319560969,0.0
126,0,67,-3.4512381255928206,-16.85103319560969,0.0
127,0,459,-3.142310516412508,-16.85103319560969,0.0
128,1,578,-6.7380623922923695,-16.85103319560969,0.0
129,0,105,-5.458925176680385,-16.85103319560969,0.0
130,0,100,-2.8680571410402567,-16.85103319560969,0.0
131,0,495,-4.119755149078971,-16.85103319560969,0.0
132,0,8,-1.854147098622194,-16.85103319560969,0.0
133,0,173,-1.810094877867459,-16.85103319560969,0.0
134,0,592,-6.637297469763492,-16.85103319560969,0.0
135,0,481,-2.630405545332948,-16.85103319560969,0.0
136,0,1,-3.2713531204424164,-16.85103319560969,0.0
137,0,70,-2.6101034865950945,-16.85103319560969,0.0
138,0,595,-5.784812514216608,-16.85103319560969,0.0
139,0,184,-3.396729410267961,-16.85103319560969,0.0
140,0,411,-4.167939468085819,-16.85103319560969,0.0
141,0,35,-3.5769376868505414,-16.85103319560969,0.0
142,0,339,-4.399455436608335,-16.85103319560969,0.0
143,0,196,-3.6163628554351,-16.85103319560969,0.0
144,1,79,-9.279758219433193,-16.85103319560969,0.0
145,0,274,-2.781081737209356,-16.85103319560969,0.0
146,0,126,-4.261670022900745,-16.85103319560969,0.0
147,0,546,-2.4624633485140195,-16.85103319560969,0.0
148,0,496,-3.592821638936356,-16.85103319560969,0.0
149,0,4,-3.6025288195660257,-16.85103319560969,0.0
150,0,369,-3.866961638569476,-16.85103319560969,0.0
151,0,182,-3.868872897976825,-16.85103319560969,0.0
152,0,327,-2.808025719717711,-16.85103319560969,0.0
153,0,471,-2.3058387298605414,-16.85103319560969,0.0
154,0,439,-3.5132109596331507,-16.85103319560969,0.0
155,0,413,-3.961720551011493,-16.85103319560969,0.0
156,0,405,-5.171818075164312,-16.85103319560969,0.0
157,0,306,-3.326068402613481,-16.85103319560969,0.0
158,0,603,-2.389772788298734,-16.85103319560969,0.0
159,0,188,-6.3919513039375815,-16.85103319560969,0.0
160,1,284,-7.625439961275218,-16.85103319560969,0.0
161,0,292,-1.5791397627116497,-16.85103319560969,0.0
162,0,83,-4.708848064234706,-16.85103319560969,0.0
163,0,41,-5.794893007842867,-16.85103319560969,0.0
164,0,431,-4.687567753337,-16.85103319560969,0.0
165,0,218,-3.821725669386129,-16.85103319560969,0.0
166,0,97,-3.0556661000127874,-16.85103319560969,0.0
167,0,355,-4.260722096448769,-16.85103319560969,0.0
168,0,458,-3.6506839817528807,-16.85103319560969,0.0
169,0,21,-5.619067633661085,-16.85103319560969,0.0
170,0,114,-4.105359855394799,-16.85103319560969,0.0
171,0,315,-3.605724532747096,-16.85103319560969,0.0
172,0,555,-4.542658240221417,-16.85103319560969,0.0
173,0,101,-3.0670426287314805,-16.85103319560969,0.0
174,0,147,-2.670062113765127,-16.85103319560969,0.0
175,0,271,-3.5673670909843938,-16.85103319560969,0.0
176,1,45,-6.90575169509638,-16.85103319560969,0.0
177,0,320,-3.841853177299146,-16.85103319560969,0.0
178,0,585,-3.209478741965846,-16.85103319560969,0.0
179,0,177,-4.349008720270501,-16.85103319560969,0.0
180,0,87,-2.887060149692854,-16.85103319560969,0.0
181,0,113,-3.3196437953410065,-16.85103319560969,0.0
182,0,287,-4.12736446100764,-16.85103319560969,0.0
183,0,606,-3.044128740067958,-16.85103319560969,0.0
184,0,252,-4.227914225366716,-16.85103319560969,0.0
185,0,562,-3.106309021900392,-16.85103319560969,0.0
186,0,316,-3.730466450719975,-16.85103319560969,0.0
187,0,402,-2.8051000702463416,-16.85103319560969,0.0
188,0,270,-7.116555212506023,-16.85103319560969,0.0
189,0,231,-4.922549092134325,-16.85103319560969,0.0
190,0,455,-2.7322710667360046,-16.85103319560969,0.0
191,0,99,-4.101619280081281,-16.85103319560969,0.0
192,1,270,-7.047717078376998,-16.85103319560969,0.0
193,0,382,-2.791279297333403,-16.85103319560969,0.0
194,0,50,-12.195136352105475,-16.85103319560969,0.0
195,0,85,-3.530789399705419,-16.85103319560969,0.0
196,0,516,-5.8852639950952,-16.85103319560969,0.0
197,0,156,-6.398801740841286,-16.85103319560969,0.0
198,0,388,-4.192713125962255,-16.85103319560969,0.0
199,0,66,-3.637341155087442,-16.85103319560969,0.0
200,0,54,-3.377910104003784,-16.85103319560969,0.0
201,0,234,-11.988720964779546,-16.85103319560969,0.0
202,0,240,-3.7415200442605614,-16.85103319560969,0.0
203,0,230,-3.622256406689928,-16.85103319560969,0.0
204,0,248,-1.7942868968651118,-16.85103319560969,0.0
205,0,262,-0.6837883369606389,-16.85103319560969,0.0
206,0,517,-5.701828108870153,-16.85103319560969,0.0
207,0,171,-1.801322934724302,-16.85103319560969,0.0
208,1,50,-11.728470043556287,-16.85103319560969,0.0
209,0,30,-3.593662677051868,-16.85103319560969,0.0
210,0,2,-2.997896236742983,-16.85103319560969,0.0
211,0,538,-3.194785844287877,-16.85103319560969,0.0
212,0,484,-3.4429504769335906,-16.85103319560969,0.0
213,0,294,-3.513716745199256,-16.85103319560969,0.0
214,0,39,-4.225126750929395,-16.85103319560969,0.0
215,0,317,-3.846852134351744,-16.85103319560969,0.0
216,0,467,-3.5963134947914672,-16.85103319560969,0.0
217,0,18,-5.342059702865576,-16.85103319560969,0.0
218,0,583,-2.848405682526983,-16.85103319560969,0.0
219,0,250,-1.800823688334833,-16.85103319560969,0.0
220,0,299,-2.389775718593333,-16.85103319560969,0.0
