step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
148,0,2224,115.70243704920621,1.121813085363458,0.0
149,0,1503,30.668678772394607,1.121813085363458,0.0
150,0,581,13.226088838019903,1.121813085363458,0.0
151,0,1968,63.56947791640424,1.121813085363458,0.0
152,0,1049,28.152342834254775,1.121813085363458,0.0
153,0,2098,138.0807562587482,1.121813085363458,0.0
154,1,1609,4.189570861877337,1.121813085363458,0.0
155,0,1042,44.626508519692734,1.121813085363458,0.0
156,0,2438,227.73227481506825,1.121813085363458,0.0
157,0,632,18.613575381805628,1.121813085363458,0.0
158,0,2324,129.0608587492457,1.121813085363458,0.0
159,0,1878,93.77681736046273,1.121813085363458,0.0
160,0,2333,192.12697833673178,1.121813085363458,0.0
161,0,106,132.9901950927167,1.121813085363458,0.0
162,0,1151,87.88528286747373,1.121813085363458,0.0
163,0,1059,17.656008214845897,1.121813085363458,0.0
164,0,54,178.06868842926497,1.121813085363458,0.0
165,1,1805,5.1372910461478645,1.121813085363458,0.0
166,0,793,25.637425657337822,1.121813085363458,0.0
167,0,1872,68.63268087743661,1.121813085363458,0.0
168,0,2334,198.2843127532466,1.121813085363458,0.0
169,0,1057,25.883984768008474,1.121813085363458,0.0
170,0,445,6.381254135384809,1.121813085363458,0.0
171,0,900,137.6525680695533,1.121813085363458,0.0
172,0,2171,96.26036388398867,1.121813085363458,0.0
173,0,1063,16.735939677283152,1.121813085363458,0.0
174,0,994,34.31114207378009,1.121813085363458,0.0
175,0,249,1.992217617472038,1.121813085363458,0.0
176,1,249,5.106084854632693,1.121813085363458,0.0
177,0,1163,15.507748679342807,1.121813085363458,0.0
178,0,1106,29.47732667897619,1.121813085363458,0.0
179,0,317,34.17154595606609,1.121813085363458,0.0
180,0,2006,0.4140374847855135,1.121813085363458,0.0
181,0,1073,16.03170992587058,1.121813085363458,0.0
182,0,1619,41.80084174038795,1.121813085363458,0.0
183,0,2066,60.352073478997234,1.121813085363458,0.0
184,0,1161,12.824000990650841,1.121813085363458,0.0
185,0,611,36.613247198853585,1.121813085363458,0.0
186,0,1666,35.06395554848274,1.121813085363458,0.0
187,1,2006,0.4069069620446708,0.4069069620446708,0.0
188,0,1093,44.8368453628638,0.4069069620446708,0.0
189,0,1304,33.69175736695432,0.4069069620446708,0.0
190,0,1200,99.96722272604073,0.4069069620446708,0.0
191,0,918,18.465551212086694,0.4069069620446708,0.0
192,0,2262,42.266539375266746,0.4069069620446708,0.0
193,0,1692,107.3194374617459,0.4069069620446708,0.0
194,0,127,2.3073225468094556,0.4069069620446708,0.0
195,0,52,225.36411352823743,0.4069069620446708,0.0
196,0,1266,21.770839700433864,0.4069069620446708,0.0
197,0,2178,132.48175271875064,0.4069069620446708,0.0
198,1,127,2.93069201215226,0.4069069620446708,0.0
199,0,330,5.497733060168789,0.4069069620446708,0.0
200,0,59,100.37962164103055,0.4069069620446708,0.0
201,0,651,151.35022337739696,0.4069069620446708,0.0
202,0,125,5.260686794195189,0.4069069620446708,0.0
203,0,1976,94.49901719411885,0.4069069620446708,0.0
204,0,1249,42.18925043999147,0.4069069620446708,0.0
205,0,1869,59.51825753224013,0.4069069620446708,0.0
206,0,698,10.651293803618813,0.4069069620446708,0.0
207,0,655,79.34366918762845,0.4069069620446708,0.0
208,0,1533,85.24723112694655,0.4069069620446708,0.0
209,1,674,4.2800193845147,0.4069069620446708,0.0
210,0,1964,39.781856241951395,0.4069069620446708,0.0
211,0,101,242.8088882590122,0.4069069620446708,0.0
212,0,1671,49.218713415442814,0.4069069620446708,0.0
213,0,2290,199.77923262817774,0.4069069620446708,0.0
214,0,2197,156.20271231153302,0.4069069620446708,0.0
215,0,1764,29.6577667531099,0.4069069620446708,0.0
216,0,2211,30.38192825339015,0.4069069620446708,0.0
217,0,1108,18.312937081152672,0.4069069620446708,0.0
218,0,2050,29.833060509870347,0.4069069620446708,0.0
219,0,2405,4.361170165055157,0.4069069620446708,0.0
220,1,2405,3.5245780900349066,0.4069069620446708,0.0
221,0,801,130.34281119526548,0.4069069620446708,0.0
222,0,2198,152.80551794598463,0.4069069620446708,0.0
223,0,1028,20.753816769095543,0.4069069620446708,0.0
224,0,370,19.03875171466865,0.4069069620446708,0.0
225,0,1168,21.70770507824033,0.4069069620446708,0.0
226,0,373,6.782895312686556,0.4069069620446708,0.0
227,0,2125,107.83990127544489,0.4069069620446708,0.0
228,0,2249,157.35504627792116,0.4069069620446708,0.0
229,0,2386,215.61159255369137,0.4069069620446708,0.0
230,0,2330,169.74190040681952,0.4069069620446708,0.0
231,1,2253,5.098858594691389,0.4069069620446708,0.0
232,0,875,8.586284561190293,0.4069069620446708,0.0
233,0,1038,53.541919065311255,0.4069069620446708,0.0
234,0,399,3.242513898617549,0.4069069620446708,0.0
235,0,443,11.765799460560451,0.4069069620446708,0.0
236,0,2093,157.56460700796694,0.4069069620446708,0.0
237,0,421,13.61167179218315,0.4069069620446708,0.0
238,0,277,0.6619296355962874,0.4069069620446708,0.0
239,0,1475,41.60911179602752,0.4069069620446708,0.0
240,0,1467,29.628831028295878,0.4069069620446708,0.0
241,0,2377,154.7401315025186,0.4069069620446708,0.0
242,1,277,0.8936255635524581,0.4069069620446708,0.0
243,0,757,47.661715012708285,0.4069069620446708,0.0
244,0,2049,128.32438606910245,0.4069069620446708,0.0
245,0,2005,1.2584610703397008,0.4069069620446708,0.0
246,0,1955,1.7140210174236383,0.4069069620446708,0.0
247,0,2022,83.72698747680506,0.4069069620446708,0.0
248,0,1247,44.83455991171043,0.4069069620446708,0.0
249,0,1277,32.79968229470275,0.4069069620446708,0.0
250,0,2205,1.3104403573892203,0.4069069620446708,0.0
251,0,216,43.946381444786645,0.4069069620446708,0.0
252,0,1103,61.79971727933979,0.4069069620446708,0.0
253,0,1233,57.537171820819765,0.4069069620446708,0.0
254,0,2373,130.66747184181705,0.4069069620446708,0.0
255,0,2182,161.7192012433645,0.4069069620446708,0.0
256,0,2436,224.28414356109784,0.4069069620446708,0.0
