step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
46,0,124,-4.520075592580572,-18.170979513751256,0.0
47,0,448,-2.9450100003579074,-18.170979513751256,0.0
48,1,522,-12.350590208958222,-18.170979513751256,0.0
49,0,168,-4.356334041073415,-18.170979513751256,0.0
50,0,270,-7.116555212506023,-18.170979513751256,0.0
51,0,334,-11.33783140515263,-18.170979513751256,0.0
52,0,558,-4.454708868492128,-18.170979513751256,0.0
53,0,272,-2.9288981788761705,-18.170979513751256,0.0
54,0,539,-5.598794016573258,-18.170979513751256,0.0
55,0,545,-3.769305476929432,-18.170979513751256,0.0
56,0,595,-5.784812514216608,-18.170979513751256,0.0
57,0,382,-2.791279297333403,-18.170979513751256,0.0
58,0,97,-3.0556661000127874,-18.170979513751256,0.0
59,0,320,-3.841853177299146,-18.170979513751256,0.0
60,0,165,-3.5914124084510264,-18.170979513751256,0.0
61,0,158,-3.360639385640757,-18.170979513751256,0.0
62,0,592,-6.637297469763492,-18.170979513751256,0.0
63,0,81,-3.432557989849942,-18.170979513751256,0.0
64,1,521,-15.766064256252305,-18.170979513751256,0.0
65,0,421,-3.288186762885956,-18.170979513751256,0.0
66,0,498,-3.492115945088871,-18.170979513751256,0.0
67,0,282,-3.1046007025218136,-18.170979513751256,0.0
68,0,127,-4.552426123434526,-18.170979513751256,0.0
69,0,593,-3.7145231556099367,-18.170979513751256,0.0
70,0,193,-4.19947499041,-18.170979513751256,0.0
71,0,248,-1.7942868968651118,-18.170979513751256,0.0
72,0,140,-2.5425531250481987,-18.170979513751256,0.0
73,0,94,-3.1302441712867712,-18.170979513751256,0.0
74,0,147,-2.670062113765127,-18.170979513751256,0.0
75,0,277,-2.609578654270842,-18.170979513751256,0.0
76,0,91,-3.467049078579628,-18.170979513751256,0.0
77,0,354,-5.955559613545344,-18.170979513751256,0.0
78,0,161,-3.603648601011761,-18.170979513751256,0.0
79,0,409,-4.013314618701905,-18.170979513751256,0.0
80,1,263,-10.01184795799001,-18.170979513751256,0.0
81,0,154,-3.78480267804216,-18.170979513751256,0.0
82,0,514,-5.481722461442326,-18.170979513751256,0.0
83,0,526,-0.0206211931612018,-18.170979513751256,0.0
84,0,554,-13.254759884104027,-18.170979513751256,0.0
85,0,77,-3.5883695445186983,-18.170979513751256,0.0
86,0,206,-2.041659638032326,-18.170979513751256,0.0
87,0,477,-3.1617543310507235,-18.170979513751256,0.0
88,0,201,-5.534635596286975,-18.170979513751256,0.0
89,0,317,-3.846852134351744,-18.170979513751256,0.0
90,0,590,-6.0983831662493495,-18.170979513751256,0.0
91,0,50,-12.195136352105475,-18.170979513751256,0.0
92,0,66,-3.637341155087442,-18.170979513751256,0.0
93,0,345,-5.126413324517298,-18.170979513751256,0.0
94,0,257,-3.1011976068228946,-18.170979513751256,0.0
95,0,213,-2.391230945544809,-18.170979513751256,0.0
96,1,554,-10.621688072940977,-18.170979513751256,0.0
97,0,291,-1.6735807405180028,-18.170979513751256,0.0
98,0,245,-2.902971088849557,-18.170979513751256,0.0
99,0,170,-1.803753545866136,-18.170979513751256,0.0
100,0,269,-7.261052425446509,-18.170979513751256,0.0
101,0,452,-2.6078779407257766,-18.170979513751256,0.0
102,0,114,-4.105359855394799,-18.170979513751256,0.0
103,0,169,-3.618097502836861,-18.170979513751256,0.0
104,0,268,-6.763994217697254,-18.170979513751256,0.0
105,0,575,-3.073773620815295,-18.170979513751256,0.0
106,0,15,-3.441883090917703,-18.170979513751256,0.0
107,0,236,-2.807699363181104,-18.170979513751256,0.0
108,0,474,-3.1059937702184537,-18.170979513751256,0.0
109,0,148,-2.727602376171715,-18.170979513751256,0.0
110,0,386,-4.032349432007284,-18.170979513751256,0.0
111,0,563,-4.651535295350493,-18.170979513751256,0.0
112,1,50,-11.728470043556287,-18.170979513751256,0.0
113,0,108,-3.064078476897788,-18.170979513751256,0.0
114,0,494,-1.8534107583499209,-18.170979513751256,0.0
115,0,588,-2.856415671691733,-18.170979513751256,0.0
116,0,557,-5.518012674970298,-18.170979513751256,0.0
117,0,572,-3.418452880918666,-18.170979513751256,0.0
118,0,367,-2.18506035799339,-18.170979513751256,0.0
119,0,502,-2.8216692490137536,-18.170979513751256,0.0
120,0,587,-2.504346804909392,-18.170979513751256,0.0
121,0,102,-3.223977788084862,-18.170979513751256,0.0
122,0,478,-2.425302405862622,-18.170979513751256,0.0
123,0,479,-2.7613706762163552,-18.170979513751256,0.0
124,0,177,-4.349008720270501,-18.170979513751256,0.0
125,0,4,-3.6025288195660257,-18.170979513751256,0.0
126,0,296,-2.2473893820932367,-18.170979513751256,0.0
127,0,492,-2.863743099104985,-18.170979513751256,0.0
128,1,334,-10.59245073572053,-18.170979513751256,0.0
129,0,247,-6.721444127650265,-18.170979513751256,0.0
130,0,583,-2.848405682526983,-18.170979513751256,0.0
131,0,537,-4.201743019396899,-18.170979513751256,0.0
132,0,252,-4.227914225366716,-18.170979513751256,0.0
133,0,605,-2.8624874377838503,-18.170979513751256,0.0
134,0,369,-3.866961638569476,-18.170979513751256,0.0
135,0,394,-3.982921084066769,-18.170979513751256,0.0
136,0,300,-2.570287401772509,-18.170979513751256,0.0
137,0,184,-3.396729410267961,-18.170979513751256,0.0
138,0,553,-7.538588476238897,-18.170979513751256,0.0
139,0,115,-2.675116263481556,-18.170979513751256,0.0
140,0,42,-3.278491141826969,-18.170979513751256,0.0
141,0,67,-3.4512381255928206,-18.170979513751256,0.0
142,0,83,-4.708848064234706,-18.170979513751256,0.0
143,0,89,-4.358084338145368,-18.170979513751256,0.0
144,1,79,-9.279758219433193,-18.170979513751256,0.0
145,0,215,-4.393824732559834,-18.170979513751256,0.0
146,0,243,-3.338698743698322,-18.170979513751256,0.0
147,0,76,-5.00605557175293,-18.170979513751256,0.0
148,0,471,-2.3058387298605414,-18.170979513751256,0.0
149,0,145,-2.805505269410504,-18.170979513751256,0.0
150,0,475,-3.1341332733430405,-18.170979513751256,0.0
151,0,586,-3.058144344001746,-18.170979513751256,0.0
152,0,2,-2.997896236742983,-18.170979513751256,0.0
153,0,287,-4.12736446100764,-18.170979513751256,0.0
154,0,164,-3.635828019731034,-18.170979513751256,0.0
155,0,80,-11.643215852651885,-18.170979513751256,0.0
156,0,578,-10.175209449333238,-18.170979513751256,0.0
157,0,401,-2.9717281596715224,-18.170979513751256,0.0
158,0,501,-4.517018190688268,-18.170979513751256,0.0
159,0,128,-3.3733090727959483,-18.170979513751256,0.0
160,1,80,-10.90508896567412,-18.170979513751256,0.0
161,0,440,-3.1163576562189466,-18.170979513751256,0.0
162,0,197,-4.201046005575113,-18.170979513751256,0.0
163,0,18,-5.342059702865576,-18.170979513751256,0.0
164,0,211,-2.602531840648634,-18.170979513751256,0.0
165,0,344,-4.313595778719756,-18.170979513751256,0.0
166,0,371,-2.5396072476668654,-18.170979513751256,0.0
167,0,190,-3.827361105095784,-18.170979513751256,0.0
168,0,55,-3.186970433455576,-18.170979513751256,0.0
169,0,228,-2.8816327994733584,-18.170979513751256,0.0
170,0,233,-2.7613278183018206,-18.170979513751256,0.0
171,0,376,-19.42008574201837,-18.170979513751256,0.0
172,0,528,-3.559151133273083,-18.170979513751256,0.0
173,0,188,-6.3919513039375815,-18.170979513751256,0.0
174,0,437,-5.438779517090068,-18.170979513751256,0.0
175,0,411,-4.167939468085819,-18.170979513751256,0.0
176,1,376,-18.396015574220662,-18.396015574220662,0.0
177,0,599,-3.0491603909068203,-18.396015574220662,0.0
178,0,399,-3.503159771584337,-18.396015574220662,0.0
179,0,353,-4.919918984069211,-18.396015574220662,0.0
180,0,596,-8.930003085676184,-18.396015574220662,0.0
181,0,561,-5.599198307675421,-18.396015574220662,0.0
182,0,198,-3.4827157991763844,-18.396015574220662,0.0
183,0,159,-4.0985119321022285,-18.396015574220662,0.0
184,0,130,-2.426686954727553,-18.396015574220662,0.0
185,0,3,-9.013792992979925,-18.396015574220662,0.0
186,0,78,-11.931853577511175,-18.396015574220662,0.0
187,0,491,-3.850584415395472,-18.396015574220662,0.0
188,0,604,-2.5256583230205862,-18.396015574220662,0.0
189,0,276,-2.852812303500755,-18.396015574220662,0.0
190,0,458,-3.6506839817528807,-18.396015574220662,0.0
191,0,186,-3.267789180853278,-18.396015574220662,0.0
192,1,78,-9.907088631871122,-18.396015574220662,0.0
193,0,490,-5.576183278409792,-18.396015574220662,0.0
194,0,118,-6.289972283425124,-18.396015574220662,0.0
195,0,278,-2.6809725540327216,-18.396015574220662,0.0
196,0,69,-3.926756752629352,-18.396015574220662,0.0
197,0,84,-3.8805251683537945,-18.396015574220662,0.0
198,0,428,-6.714248014332717,-18.396015574220662,0.0
199,0,433,-5.093390342690006,-18.396015574220662,0.0
200,0,87,-2.887060149692854,-18.396015574220662,0.0
201,0,271,-3.5673670909843938,-18.396015574220662,0.0
202,0,393,-5.368333888807415,-18.396015574220662,0.0
203,0,550,-2.763288435017464,-18.396015574220662,0.0
204,0,183,-3.905961422986706,-18.396015574220662,0.0
205,0,438,-3.4463855301603776,-18.396015574220662,0.0
206,0,123,-3.3331527993661525,-18.396015574220662,0.0
207,0,11,-4.821630173646602,-18.396015574220662,0.0
208,1,578,-6.7380623922923695,-18.396015574220662,0.0
209,0,469,-2.883507328638452,-18.396015574220662,0.0
210,0,577,-3.0034409038237766,-18.396015574220662,0.0
211,0,141,-3.839435361203953,-18.396015574220662,0.0
212,0,246,-3.306662412090156,-18.396015574220662,0.0
213,0,603,-2.389772788298734,-18.396015574220662,0.0
214,0,256,-3.2862027197743062,-18.396015574220662,0.0
215,0,152,-3.096665225519336,-18.396015574220662,0.0
216,0,17,-3.4930494168005777,-18.396015574220662,0.0
217,0,442,-3.219718252736236,-18.396015574220662,0.0
218,0,204,-3.2477017998098425,-18.396015574220662,0.0
219,0,589,-3.645488935445653,-18.396015574220662,0.0
220,0,319,-17.91655148977698,-18.396015574220662,0.0
