step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
56,0,1650,56.09018346962243,2.0385857245009946,0.0
57,0,868,18.379386161471544,2.0385857245009946,0.0
58,0,677,4.520779137389635,2.0385857245009946,0.0
59,0,2388,218.98099492937823,2.0385857245009946,0.0
60,0,109,94.4629328481053,2.0385857245009946,0.0
61,0,241,13.898732664971533,2.0385857245009946,0.0
62,0,889,42.517793424616784,2.0385857245009946,0.0
63,0,1460,6.928385867182914,2.0385857245009946,0.0
64,0,1174,20.701399869345213,2.0385857245009946,0.0
65,0,2290,199.77923262817774,2.0385857245009946,0.0
66,1,1559,4.545311410448595,2.0385857245009946,0.0
67,0,2386,215.61159255369137,2.0385857245009946,0.0
68,0,1619,41.80084174038795,2.0385857245009946,0.0
69,0,1165,18.952452474031713,2.0385857245009946,0.0
70,0,2408,17.416256179423225,2.0385857245009946,0.0
71,0,1501,54.611428009069776,2.0385857245009946,0.0
72,0,1096,35.50070560658393,2.0385857245009946,0.0
73,0,644,15.486207956302525,2.0385857245009946,0.0
74,0,1614,24.032629665633284,2.0385857245009946,0.0
75,0,1773,62.015218416605606,2.0385857245009946,0.0
76,0,123,12.38228784462937,2.0385857245009946,0.0
77,1,677,3.7080122989814512,2.0385857245009946,0.0
78,0,2424,143.16896807943942,2.0385857245009946,0.0
79,0,1504,21.461919034219086,2.0385857245009946,0.0
80,0,277,0.6619296355962874,2.0385857245009946,0.0
81,0,1243,56.966750967396884,2.0385857245009946,0.0
82,0,1799,96.25305372769577,2.0385857245009946,0.0
83,0,756,57.17913383078244,2.0385857245009946,0.0
84,0,913,19.983890480732608,2.0385857245009946,0.0
85,0,827,9.060309174947808,2.0385857245009946,0.0
86,0,1344,62.3197496606454,2.0385857245009946,0.0
87,0,1899,108.51932094164279,2.0385857245009946,0.0
88,1,277,0.8936255635524581,0.8936255635524581,0.0
89,0,1465,23.69630406416448,0.8936255635524581,0.0
90,0,489,24.071429895001206,0.8936255635524581,0.0
91,0,2048,130.99950827643784,0.8936255635524581,0.0
92,0,1548,70.49523336795237,0.8936255635524581,0.0
93,0,1554,18.873014219881597,0.8936255635524581,0.0
94,0,2220,97.30496102834151,0.8936255635524581,0.0
95,0,36,19.413606909047086,0.8936255635524581,0.0
96,0,2056,0.5799184289464687,0.8936255635524581,0.0
97,0,1284,66.0967808602145,0.8936255635524581,0.0
98,0,2038,162.96984914062696,0.8936255635524581,0.0
99,1,2056,0.45026242787601944,0.45026242787601944,0.0
100,0,2213,47.87413387152312,0.45026242787601944,0.0
101,0,1467,29.628831028295878,0.45026242787601944,0.0
102,0,2488,236.6709766082967,0.45026242787601944,0.0
103,0,994,34.31114207378009,0.45026242787601944,0.0
104,0,1847,107.30062025813821,0.45026242787601944,0.0
105,0,115,55.48308269573905,0.45026242787601944,0.0
106,0,1758,2.0274454432825326,0.45026242787601944,0.0
107,0,558,56.83266026212817,0.45026242787601944,0.0
108,0,490,22.020419949427996,0.45026242787601944,0.0
109,0,696,12.71127687953788,0.45026242787601944,0.0
110,1,1758,2.0590486828992702,0.45026242787601944,0.0
111,0,2249,157.35504627792116,0.45026242787601944,0.0
112,0,99,2.428718504173256,0.45026242787601944,0.0
113,0,775,5.7063867275901154,0.45026242787601944,0.0
114,0,884,37.480567127814076,0.45026242787601944,0.0
115,0,1227,29.41228654013141,0.45026242787601944,0.0
116,0,1656,4.500684286737543,0.45026242787601944,0.0
117,0,2338,210.41713695122672,0.45026242787601944,0.0
118,0,2284,190.11544930200265,0.45026242787601944,0.0
119,0,641,24.87667256569251,0.45026242787601944,0.0
120,0,315,42.15252255910397,0.45026242787601944,0.0
121,1,99,9.216055129089016,0.45026242787601944,0.0
122,0,197,0.4606452675609045,0.45026242787601944,0.0
123,0,102,216.40929184936766,0.45026242787601944,0.0
124,0,1917,54.84000161167261,0.45026242787601944,0.0
125,0,1305,24.69169391552062,0.45026242787601944,0.0
126,0,323,7.527930003998066,0.45026242787601944,0.0
127,0,1291,68.29891528337282,0.45026242787601944,0.0
128,0,1943,135.87618411896915,0.45026242787601944,0.0
129,0,1744,105.57490135508876,0.45026242787601944,0.0
130,0,517,26.259476090859472,0.45026242787601944,0.0
131,0,1263,15.029245311556565,0.45026242787601944,0.0
132,1,197,2.7318621976806075,0.45026242787601944,0.0
133,0,872,11.111008948841347,0.45026242787601944,0.0
134,0,507,70.96392600726757,0.45026242787601944,0.0
135,0,2288,202.04070088061374,0.45026242787601944,0.0
136,0,670,14.300332040127316,0.45026242787601944,0.0
137,0,1405,19.095026332889603,0.45026242787601944,0.0
138,0,2470,127.56077609200473,0.45026242787601944,0.0
139,0,1719,48.32554233451325,0.45026242787601944,0.0
140,0,2404,3.537184229538645,0.45026242787601944,0.0
141,0,807,43.563538536412004,0.45026242787601944,0.0
142,0,1550,64.52868328494573,0.45026242787601944,0.0
143,1,2404,2.974957109384376,0.45026242787601944,0.0
144,0,2147,148.65443343843245,0.45026242787601944,0.0
145,0,1292,64.99073534663499,0.45026242787601944,0.0
146,0,2479,185.93530359181014,0.45026242787601944,0.0
147,0,298,1.2316306448438166,0.45026242787601944,0.0
148,0,1314,17.842746994220256,0.45026242787601944,0.0
149,0,2474,150.50415560584395,0.45026242787601944,0.0
150,0,1412,12.394068204166242,0.45026242787601944,0.0
151,0,27,4.341360691977526,0.45026242787601944,0.0
152,0,1225,24.56971706625449,0.45026242787601944,0.0
153,0,2075,101.62069371641243,0.45026242787601944,0.0
154,1,298,2.1375932505820314,0.45026242787601944,0.0
155,0,2210,22.333117244598167,0.45026242787601944,0.0
156,0,1873,71.58304157875557,0.45026242787601944,0.0
157,0,2483,217.50845530341454,0.45026242787601944,0.0
158,0,53,200.5886642055519,0.45026242787601944,0.0
159,0,1105,38.13409197124494,0.45026242787601944,0.0
160,0,1270,25.06505870520541,0.45026242787601944,0.0
161,0,667,22.293353721109032,0.45026242787601944,0.0
162,0,1754,10.39161403791688,0.45026242787601944,0.0
163,0,2116,64.35648680423492,0.45026242787601944,0.0
164,0,853,87.3478283411826,0.45026242787601944,0.0
165,1,27,5.225845848911419,0.45026242787601944,0.0
166,0,1381,59.86531959148211,0.45026242787601944,0.0
167,0,1315,20.480979685174724,0.45026242787601944,0.0
168,0,1071,17.508424648273184,0.45026242787601944,0.0
169,0,1161,12.824000990650841,0.45026242787601944,0.0
170,0,1732,101.61763779208172,0.45026242787601944,0.0
171,0,1293,61.3848966506516,0.45026242787601944,0.0
172,0,2268,91.6374886282584,0.45026242787601944,0.0
173,0,1097,33.43503774472029,0.45026242787601944,0.0
174,0,2254,2.3076471107018897,0.45026242787601944,0.0
175,0,66,53.861504651081106,0.45026242787601944,0.0
176,1,2254,2.2690538505889313,0.45026242787601944,0.0
177,0,45,2.546666637848255,0.45026242787601944,0.0
178,0,468,24.437254427937262,0.45026242787601944,0.0
179,0,790,34.778917050752334,0.45026242787601944,0.0
180,0,1145,41.95475601700674,0.45026242787601944,0.0
181,0,613,31.54018359117171,0.45026242787601944,0.0
182,0,5,165.66994683374702,0.45026242787601944,0.0
183,0,152,207.64189207803636,0.45026242787601944,0.0
184,0,97,0.5452620319803714,0.45026242787601944,0.0
185,0,1578,61.819070673561804,0.45026242787601944,0.0
186,0,1633,95.98329282263033,0.45026242787601944,0.0
187,1,97,4.97476335040767,0.45026242787601944,0.0
188,0,2188,185.85009446200357,0.45026242787601944,0.0
189,0,1762,18.13473074606512,0.45026242787601944,0.0
190,0,1375,34.23108818150273,0.45026242787601944,0.0
191,0,1274,26.18810145276665,0.45026242787601944,0.0
192,0,2385,211.7758098056079,0.45026242787601944,0.0
193,0,1815,37.758494378988956,0.45026242787601944,0.0
194,0,2292,193.30311953903532,0.45026242787601944,0.0
195,0,1986,152.978373165827,0.45026242787601944,0.0
196,0,691,27.09231363720599,0.45026242787601944,0.0
197,0,1658,2.4712647123387717,0.45026242787601944,0.0
198,1,1658,2.6622403223113977,0.45026242787601944,0.0
199,0,2289,201.54070717768818,0.45026242787601944,0.0
200,0,1409,6.414113778071945,0.45026242787601944,0.0
201,0,515,31.820712943085304,0.45026242787601944,0.0
202,0,116,50.36904167477776,0.45026242787601944,0.0
203,0,364,42.75415490847884,0.45026242787601944,0.0
204,0,407,81.59676375786096,0.45026242787601944,0.0
205,0,808,36.51236656678869,0.45026242787601944,0.0
206,0,2216,72.92757917732584,0.45026242787601944,0.0
207,0,1027,17.73692259723142,0.45026242787601944,0.0
208,0,172,15.45225259299374,0.45026242787601944,0.0
209,1,45,6.279138102933782,0.45026242787601944,0.0
210,0,722,8.948813969631185,0.45026242787601944,0.0
211,0,597,7.61905451142406,0.45026242787601944,0.0
212,0,1466,26.918022364150094,0.45026242787601944,0.0
213,0,1017,19.598834955539722,0.45026242787601944,0.0
214,0,348,1.7531118633058504,0.45026242787601944,0.0
215,0,196,1.0924626491976106,0.45026242787601944,0.0
216,0,655,79.34366918762845,0.45026242787601944,0.0
217,0,1788,128.58454508910333,0.45026242787601944,0.0
218,0,395,5.245954021807902,0.45026242787601944,0.0
219,0,561,39.900437390285006,0.45026242787601944,0.0
220,1,196,2.6022135090989362,0.45026242787601944,0.0
221,0,1994,138.70058315911783,0.45026242787601944,0.0
222,0,1317,24.59870183619709,0.45026242787601944,0.0
223,0,1108,18.312937081152672,0.45026242787601944,0.0
224,0,634,25.686645540065896,0.45026242787601944,0.0
225,0,1368,27.6750225068567,0.45026242787601944,0.0
226,0,1768,48.60590892593866,0.45026242787601944,0.0
227,0,1265,19.784048707255195,0.45026242787601944,0.0
228,0,356,100.08365645658685,0.45026242787601944,0.0
229,0,1192,56.282778893242494,0.45026242787601944,0.0
230,0,901,117.27497927820377,0.45026242787601944,0.0
231,1,348,1.508405955074549,0.45026242787601944,0.0
232,0,370,19.03875171466865,0.45026242787601944,0.0
233,0,2093,157.56460700796694,0.45026242787601944,0.0
234,0,2429,177.74553629542228,0.45026242787601944,0.0
235,0,2154,2.4250652358366827,0.45026242787601944,0.0
236,0,114,60.55510302243737,0.45026242787601944,0.0
237,0,1851,30.52124662005356,0.45026242787601944,0.0
238,0,88,19.025202236785006,0.45026242787601944,0.0
239,0,2377,154.7401315025186,0.45026242787601944,0.0
240,0,415,36.61177393601759,0.45026242787601944,0.0
241,0,1130,35.21039375143218,0.45026242787601944,0.0
242,1,2154,2.735561215751262,0.45026242787601944,0.0
243,0,2351,12.037563919376488,0.45026242787601944,0.0
244,0,1012,17.078625465736206,0.45026242787601944,0.0
245,0,2239,193.33112164902272,0.45026242787601944,0.0
246,0,335,19.95593891300755,0.45026242787601944,0.0
247,0,1240,66.56764146158929,0.45026242787601944,0.0
248,0,286,20.606432749910866,0.45026242787601944,0.0
249,0,949,22.258420476617566,0.45026242787601944,0.0
250,0,1401,63.18113414520685,0.45026242787601944,0.0
251,0,734,29.841948452549588,0.45026242787601944,0.0
252,0,906,44.18239932049146,0.45026242787601944,0.0
253,0,912,20.123983856513956,0.45026242787601944,0.0
254,0,1499,63.95237786677918,0.45026242787601944,0.0
255,0,1598,75.70226227487754,0.45026242787601944,0.0
256,0,193,7.480152260446669,0.45026242787601944,0.0
