step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
85,0,133,4.9478275805935406,1.1281375602258802e-07,0.0
86,0,18,4.349274522943212,1.1281375602258802e-07,0.0
87,0,150,7.770096717167618,1.1281375602258802e-07,0.0
88,1,64,0.9060940243681365,1.1281375602258802e-07,0.0
89,0,168,2.626302275383893,1.1281375602258802e-07,0.0
90,0,179,8.836064268316072,1.1281375602258802e-07,0.0
91,0,243,9.742158214260753,1.1281375602258802e-07,0.0
92,0,79,12.809907853380444,1.1281375602258802e-07,0.0
93,0,233,7.395163893975596,1.1281375602258802e-07,0.0
94,0,65,3.0807194055869176,1.1281375602258802e-07,0.0
95,0,59,9.454558246277307,1.1281375602258802e-07,0.0
96,0,117,4.053255892658815,1.1281375602258802e-07,0.0
97,0,185,6.12469317700727,1.1281375602258802e-07,0.0
98,0,232,3.9394270134901404,1.1281375602258802e-07,0.0
99,1,96,0.9061348491953457,1.1281375602258802e-07,0.0
100,0,178,6.569687097044905,1.1281375602258802e-07,0.0
101,0,199,11.41356345571369,1.1281375602258802e-07,0.0
102,0,207,15.812324428473232,1.1281375602258802e-07,0.0
103,0,89,4.71921163671234,1.1281375602258802e-07,0.0
104,0,218,10.6024141053375,1.1281375602258802e-07,0.0
105,0,137,5.970198935230849,1.1281375602258802e-07,0.0
106,0,228,3.30795499579787,1.1281375602258802e-07,0.0
107,0,135,10.310926514487674,1.1281375602258802e-07,0.0
108,0,54,5.292700379112058,1.1281375602258802e-07,0.0
109,0,254,12.286774831164756,1.1281375602258802e-07,0.0
110,1,100,1.2568613017750787,1.1281375602258802e-07,0.0
111,0,138,9.201413743034287,1.1281375602258802e-07,0.0
112,0,248,3.9394344013836915,1.1281375602258802e-07,0.0
113,0,76,1.5012583856311412,1.1281375602258802e-07,0.0
114,0,94,9.178412509346922,1.1281375602258802e-07,0.0
115,0,139,12.414080920157776,1.1281375602258802e-07,0.0
116,0,123,11.368548038004224,1.1281375602258802e-07,0.0
117,0,66,5.255344868354153,1.1281375602258802e-07,0.0
118,0,6,5.292670954240263,1.1281375602258802e-07,0.0
119,0,60,1.6019431208624246e-07,1.1281375602258802e-07,0.0
120,0,213,6.146689565763108,1.1281375602258802e-07,0.0
121,1,60,2.5930335532473125e-07,1.1281375602258802e-07,0.0
122,0,83,7.718645452725823,1.1281375602258802e-07,0.0
123,0,111,12.955405071200973,1.1281375602258802e-07,0.0
124,0,17,2.1746421566166374,1.1281375602258802e-07,0.0
125,0,180,2.2053266643856335,1.1281375602258802e-07,0.0
126,0,78,9.115256281861784,1.1281375602258802e-07,0.0
127,0,223,15.889674697276106,1.1281375602258802e-07,0.0
128,0,136,2.626282904089775,1.1281375602258802e-07,0.0
129,0,0,9.242158216760753e-08,1.1281375602258802e-07,0.0
130,0,196,3.3079275666094894,1.1281375602258802e-07,0.0
131,0,227,9.650406505183375,1.1281375602258802e-07,0.0
132,1,0,1.087312731383618e-07,1.087312731383618e-07,0.0
133,0,209,5.059573957059614,1.087312731383618e-07,0.0
134,0,192,2.718281893697809,1.087312731383618e-07,0.0
135,0,176,1.8122379508775646,1.087312731383618e-07,0.0
136,0,16,9.53083334991219e-08,1.087312731383618e-07,0.0
137,0,122,8.10677684039758,1.087312731383618e-07,0.0
138,0,74,7.8882889957427835,1.087312731383618e-07,0.0
139,0,129,3.9868133484065993,1.087312731383618e-07,0.0
140,0,210,7.303235013210521,1.087312731383618e-07,0.0
141,0,197,6.050464521379296,1.087312731383618e-07,0.0
142,0,115,7.9299703086213915,1.087312731383618e-07,0.0
143,1,16,1.1161802446987618e-07,1.087312731383618e-07,0.0
144,0,151,10.47759317927934,1.087312731383618e-07,0.0
145,0,36,1.1687855339519665e-07,1.087312731383618e-07,0.0
146,0,5,2.646338312025984,1.087312731383618e-07,0.0
147,0,195,9.242158216760753,1.087312731383618e-07,0.0
148,0,211,9.530833349912191,1.087312731383618e-07,0.0
149,0,1,2.174625489950054,1.087312731383618e-07,0.0
150,0,9,3.1515186558568216,1.087312731383618e-07,0.0
151,0,252,4.503695651403948,1.087312731383618e-07,0.0
152,0,149,5.044052624375946,1.087312731383618e-07,0.0
153,0,162,6.494772140757169,1.087312731383618e-07,0.0
154,1,36,1.5522763663339387e-07,1.087312731383618e-07,0.0
155,0,62,7.205857512285577,1.087312731383618e-07,0.0
156,0,175,14.456613370532896,1.087312731383618e-07,0.0
157,0,217,7.345461123107675,1.087312731383618e-07,0.0
158,0,31,10.808757378396924,1.087312731383618e-07,0.0
159,0,91,11.20858138446949,1.087312731383618e-07,0.0
160,0,11,9.454531487089517,1.087312731383618e-07,0.0
161,0,95,12.887258119089308,1.087312731383618e-07,0.0
162,0,97,3.3164216553758323,1.087312731383618e-07,0.0
163,0,156,3.0024743982060564,1.087312731383618e-07,0.0
164,0,200,3.939407642195901,1.087312731383618e-07,0.0
165,1,72,1.6816533163423857,1.087312731383618e-07,0.0
166,0,220,4.503682675752813,1.087312731383618e-07,0.0
167,0,68,1.102653686240125,1.087312731383618e-07,0.0
168,0,131,8.336064273941071,1.087312731383618e-07,0.0
169,0,102,6.75533538677892,1.087312731383618e-07,0.0
170,0,204,4.503674940725933,1.087312731383618e-07,0.0
171,0,130,6.161438811173835,1.087312731383618e-07,0.0
172,0,126,9.284358252977958,1.087312731383618e-07,0.0
173,0,105,4.76891440559215,1.087312731383618e-07,0.0
174,0,190,10.785566550009925,1.087312731383618e-07,0.0
175,0,48,9.742158214260753e-08,1.087312731383618e-07,0.0
176,1,48,1.137312731133618e-07,1.087312731383618e-07,0.0
177,0,127,13.017014625247187,1.087312731383618e-07,0.0
178,0,109,5.476786123137201,1.087312731383618e-07,0.0
179,0,225,5.128609550443285,1.087312731383618e-07,0.0
180,0,4,1.1413563455713692e-07,1.087312731383618e-07,0.0
181,0,153,6.032336383410586,1.087312731383618e-07,0.0
182,0,29,3.602933244480764,1.087312731383618e-07,0.0
183,0,80,0.906122875570606,1.087312731383618e-07,0.0
184,0,244,3.307963604570312,1.087312731383618e-07,0.0
185,0,124,1.501279096308328,1.087312731383618e-07,0.0
186,0,87,9.374956227844995,1.087312731383618e-07,0.0
187,1,4,1.5248471779533417e-07,1.087312731383618e-07,0.0
188,0,182,7.928262671324278,1.087312731383618e-07,0.0
189,0,63,10.80877035404806,1.087312731383618e-07,0.0
190,0,255,16.019431208624248,1.087312731383618e-07,0.0
191,0,104,1.3131775372761967,1.087312731383618e-07,0.0
192,0,222,12.18082908329589,1.087312731383618e-07,0.0
193,0,45,3.6029371789470357,1.087312731383618e-07,0.0
194,0,193,4.8929072912262805,1.087312731383618e-07,0.0
195,0,24,1.3834830878319665e-07,1.087312731383618e-07,0.0
196,0,86,6.667459767797683,1.087312731383618e-07,0.0
197,0,108,1.5012729353529233,1.087312731383618e-07,0.0
198,1,24,2.0620396529616517e-07,1.087312731383618e-07,0.0
199,0,57,3.1515341052810957,1.087312731383618e-07,0.0
200,0,128,1.8121879508781271,1.087312731383618e-07,0.0
201,0,112,0.9061440080561955,1.087312731383618e-07,0.0
202,0,61,3.6029407359764396,1.087312731383618e-07,0.0
203,0,132,2.2052906264250365,1.087312731383618e-07,0.0
204,0,160,1.8122287757067141,1.087312731383618e-07,0.0
205,0,67,7.42997033112139,1.087312731383618e-07,0.0
206,0,202,10.514538482841239,1.087312731383618e-07,0.0
207,0,144,1.812216818391262,1.087312731383618e-07,0.0
208,0,49,2.1746543574633694,1.087312731383618e-07,0.0
209,1,80,0.9061228918802969,1.087312731383618e-07,0.0
210,0,191,14.518222926658433,1.087312731383618e-07,0.0
211,0,71,9.208289568678328,1.087312731383618e-07,0.0
212,0,208,2.718310761211124,1.087312731383618e-07,0.0
213,0,205,8.395199831901973,1.087312731383618e-07,0.0
214,0,184,2.6263096632773983,1.087312731383618e-07,0.0
215,0,43,9.454550858383755,1.087312731383618e-07,0.0
216,0,15,10.808749643370044,1.087312731383618e-07,0.0
217,0,51,6.523926415484277,1.087312731383618e-07,0.0
218,0,90,7.97616461472402,1.087312731383618e-07,0.0
219,0,103,9.482581441512625,1.087312731383618e-07,0.0
220,1,112,0.9061440243658865,1.087312731383618e-07,0.0
221,0,99,7.838218603214081,1.087312731383618e-07,0.0
222,0,116,1.1026897241995062,1.087312731383618e-07,0.0
223,0,33,2.174649060175976,1.087312731383618e-07,0.0
224,0,216,3.9394184047176983,1.087312731383618e-07,0.0
225,0,238,12.236470838921381,1.087312731383618e-07,0.0
226,0,229,6.208827014331203,1.087312731383618e-07,0.0
227,0,3,6.523876415484526,1.087312731383618e-07,0.0
228,0,52,1.1773943063939857e-07,1.087312731383618e-07,0.0
229,0,8,1.3727205660347027e-07,1.087312731383618e-07,0.0
230,0,236,4.503689490448297,1.087312731383618e-07,0.0
231,1,52,1.560885138775958e-07,1.087312731383618e-07,0.0
232,0,240,2.7183318936975587,1.087312731383618e-07,0.0
233,0,69,3.845190637161597,1.087312731383618e-07,0.0
234,0,198,8.73665089624546,1.087312731383618e-07,0.0
235,0,13,3.6029287786609125,1.087312731383618e-07,0.0
236,0,37,2.646354148275279,1.087312731383618e-07,0.0
237,0,35,6.523917240313368,1.087312731383618e-07,0.0
238,0,110,9.234054262746742,1.087312731383618e-07,0.0
239,0,242,7.475781042416138,1.087312731383618e-07,0.0
240,0,25,3.1515248696016784,1.087312731383618e-07,0.0
241,0,245,6.258529785199125,1.087312731383618e-07,0.0
242,1,8,2.051277131164388e-07,1.087312731383618e-07,0.0
243,0,14,7.205840602087788,1.087312731383618e-07,0.0
244,0,221,8.439858030417202,1.087312731383618e-07,0.0
245,0,70,6.531377010433452,1.087312731383618e-07,0.0
246,0,186,9.419901595063049,1.087312731383618e-07,0.0
247,0,251,13.994797538253067,1.087312731383618e-07,0.0
248,0,250,10.733026336235548,1.087312731383618e-07,0.0
249,0,181,5.155892843112961,1.087312731383618e-07,0.0
250,0,155,12.521706137457759,1.087312731383618e-07,0.0
251,0,28,1.588967469727611e-07,1.087312731383618e-07,0.0
