step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
134,0,908,29.69620244142258,0.7846854555530669,0.0
135,0,413,42.99281714890163,0.7846854555530669,0.0
136,0,1680,83.47000124614682,0.7846854555530669,0.0
137,0,1793,115.87455839781795,0.7846854555530669,0.0
138,0,879,16.82401624650808,0.7846854555530669,0.0
139,0,1241,63.834211321397056,0.7846854555530669,0.0
140,0,881,25.093143144412466,0.7846854555530669,0.0
141,0,926,11.209501148814716,0.7846854555530669,0.0
142,0,1573,45.128634982767935,0.7846854555530669,0.0
143,1,430,5.872800258730823,0.7846854555530669,0.0
144,0,450,206.83156484367257,0.7846854555530669,0.0
145,0,1604,16.471531313082636,0.7846854555530669,0.0
146,0,2261,33.27966101073009,0.7846854555530669,0.0
147,0,593,16.586250671091033,0.7846854555530669,0.0
148,0,1400,78.59209731446958,0.7846854555530669,0.0
149,0,1041,47.84961454887911,0.7846854555530669,0.0
150,0,2018,67.77892493286697,0.7846854555530669,0.0
151,0,897,20.8595815609395,0.7846854555530669,0.0
152,0,875,8.586284561190293,0.7846854555530669,0.0
153,0,552,144.2498825787733,0.7846854555530669,0.0
154,1,1556,8.45069360879619,0.7846854555530669,0.0
155,0,1971,75.194640806108,0.7846854555530669,0.0
156,0,1982,133.1331761896313,0.7846854555530669,0.0
157,0,2238,193.8516867175393,0.7846854555530669,0.0
158,0,2322,118.9759921790821,0.7846854555530669,0.0
159,0,1675,58.61422191553942,0.7846854555530669,0.0
160,0,2231,161.99134733159204,0.7846854555530669,0.0
161,0,2225,120.8405821161255,0.7846854555530669,0.0
162,0,1948,117.39927803443247,0.7846854555530669,0.0
163,0,1611,10.228043953315881,0.7846854555530669,0.0
164,0,1253,48.719913532696395,0.7846854555530669,0.0
165,1,495,2.9496776532902587,0.7846854555530669,0.0
166,0,1105,38.13409197124494,0.7846854555530669,0.0
167,0,1099,31.38043687438114,0.7846854555530669,0.0
168,0,1365,21.365332570632788,0.7846854555530669,0.0
169,0,1084,50.28929873370607,0.7846854555530669,0.0
170,0,1701,39.721078627257924,0.7846854555530669,0.0
171,0,2096,144.95241153498625,0.7846854555530669,0.0
172,0,1719,48.32554233451325,0.7846854555530669,0.0
173,0,1146,39.19278278138807,0.7846854555530669,0.0
174,0,2228,139.5885519548501,0.7846854555530669,0.0
175,0,874,8.739420900005491,0.7846854555530669,0.0
176,1,875,7.8577329027368235,0.7846854555530669,0.0
177,0,1984,145.0381286528481,0.7846854555530669,0.0
178,0,1389,82.44371951510357,0.7846854555530669,0.0
179,0,1239,68.49801165880302,0.7846854555530669,0.0
180,0,1368,27.6750225068567,0.7846854555530669,0.0
181,0,1020,17.29987254616534,0.7846854555530669,0.0
182,0,2039,162.366998609746,0.7846854555530669,0.0
183,0,1007,29.045051706612128,0.7846854555530669,0.0
184,0,2404,3.537184229538645,0.7846854555530669,0.0
185,0,2009,8.508392202994225,0.7846854555530669,0.0
186,0,427,0.7033338922298515,0.7846854555530669,0.0
187,1,427,0.5433562827993885,0.5433562827993885,0.0
188,0,274,5.057028975486821,0.5433562827993885,0.0
189,0,904,67.14768559427401,0.5433562827993885,0.0
190,0,1829,94.08723752677325,0.5433562827993885,0.0
191,0,2345,188.40229193735482,0.5433562827993885,0.0
192,0,162,66.86046499850907,0.5433562827993885,0.0
193,0,1749,90.40105298203002,0.5433562827993885,0.0
194,0,1617,36.34575738824138,0.5433562827993885,0.0
195,0,1746,98.11661766704255,0.5433562827993885,0.0
196,0,401,190.1110151650533,0.5433562827993885,0.0
197,0,1299,46.16703211027198,0.5433562827993885,0.0
198,1,2404,2.974957109384376,0.5433562827993885,0.0
199,0,2385,211.7758098056079,0.5433562827993885,0.0
200,0,1633,95.98329282263033,0.5433562827993885,0.0
201,0,1384,75.12505336869985,0.5433562827993885,0.0
202,0,1252,62.176839715995854,0.5433562827993885,0.0
203,0,342,12.533787106878343,0.5433562827993885,0.0
204,0,930,23.284102797691723,0.5433562827993885,0.0
205,0,1139,60.1379826256286,0.5433562827993885,0.0
206,0,851,123.7151842829654,0.5433562827993885,0.0
207,0,1012,17.078625465736206,0.5433562827993885,0.0
208,0,1495,73.51701716189932,0.5433562827993885,0.0
209,1,274,5.363413052528898,0.5433562827993885,0.0
210,0,918,18.465551212086694,0.5433562827993885,0.0
211,0,957,32.3935405527543,0.5433562827993885,0.0
212,0,985,46.66608641425944,0.5433562827993885,0.0
213,0,509,53.87661117609043,0.5433562827993885,0.0
214,0,570,15.130117634820326,0.5433562827993885,0.0
215,0,724,5.288627167105727,0.5433562827993885,0.0
216,0,2391,213.94014505408725,0.5433562827993885,0.0
217,0,113,65.79442471165227,0.5433562827993885,0.0
218,0,554,106.26127293895132,0.5433562827993885,0.0
219,0,399,3.242513898617549,0.5433562827993885,0.0
220,1,399,2.6829117480231055,0.5433562827993885,0.0
221,0,1453,33.90408190937791,0.5433562827993885,0.0
222,0,1517,31.68038457407252,0.5433562827993885,0.0
223,0,1961,18.70459307976834,0.5433562827993885,0.0
224,0,711,30.60113253860636,0.5433562827993885,0.0
225,0,574,3.524630602052694,0.5433562827993885,0.0
226,0,1320,27.180361659629,0.5433562827993885,0.0
227,0,1280,46.123041995892045,0.5433562827993885,0.0
228,0,2312,45.71054072964882,0.5433562827993885,0.0
229,0,586,28.22274670771875,0.5433562827993885,0.0
230,0,739,34.194742794472006,0.5433562827993885,0.0
231,1,574,3.4263363562870977,0.5433562827993885,0.0
232,0,1958,3.388869795632359,0.5433562827993885,0.0
233,0,1052,81.87784238316178,0.5433562827993885,0.0
234,0,740,32.18394609835195,0.5433562827993885,0.0
235,0,1937,147.99667530643634,0.5433562827993885,0.0
236,0,502,151.51790708979632,0.5433562827993885,0.0
237,0,395,5.245954021807902,0.5433562827993885,0.0
238,0,2056,0.5799184289464687,0.5433562827993885,0.0
239,0,565,29.706315307926953,0.5433562827993885,0.0
240,0,32,11.572701386786983,0.5433562827993885,0.0
241,0,658,48.1422770613768,0.5433562827993885,0.0
242,1,2056,0.45026242787601944,0.45026242787601944,0.0
243,0,416,33.35012387526672,0.45026242787601944,0.0
244,0,2481,202.33661922859633,0.45026242787601944,0.0
245,0,728,7.9131046511241845,0.45026242787601944,0.0
246,0,1044,37.75010600643098,0.45026242787601944,0.0
247,0,1721,53.07947987837403,0.45026242787601944,0.0
248,0,604,100.11135188138184,0.45026242787601944,0.0
249,0,508,61.45898472381164,0.45026242787601944,0.0
250,0,2227,132.7703640638775,0.45026242787601944,0.0
251,0,1904,5.998493930597862,0.45026242787601944,0.0
252,0,2236,190.7184709767033,0.45026242787601944,0.0
253,0,1066,19.622407557334043,0.45026242787601944,0.0
254,0,1637,109.74423954543515,0.45026242787601944,0.0
255,0,27,4.341360691977526,0.45026242787601944,0.0
256,0,1028,20.753816769095543,0.45026242787601944,0.0
