step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
88,0,466,-3.1822740608236404,-18.170979513751256,0.0
89,0,46,-2.729807817470562,-18.170979513751256,0.0
90,0,582,-4.776772133962346,-18.170979513751256,0.0
91,0,29,-2.7493489582898207,-18.170979513751256,0.0
92,0,201,-5.534635596286975,-18.170979513751256,0.0
93,0,103,-3.0211457401811064,-18.170979513751256,0.0
94,0,222,-3.564456468592541,-18.170979513751256,0.0
95,0,408,-4.30182600965206,-18.170979513751256,0.0
96,1,50,-11.728470043556287,-18.170979513751256,0.0
97,0,3,-9.013792992979925,-18.170979513751256,0.0
98,0,273,-6.69677459749024,-18.170979513751256,0.0
99,0,477,-3.1617543310507235,-18.170979513751256,0.0
100,0,428,-6.714248014332717,-18.170979513751256,0.0
101,0,205,-2.642287913491011,-18.170979513751256,0.0
102,0,479,-2.7613706762163552,-18.170979513751256,0.0
103,0,492,-2.863743099104985,-18.170979513751256,0.0
104,0,400,-3.935189517421676,-18.170979513751256,0.0
105,0,370,-3.93181950962044,-18.170979513751256,0.0
106,0,432,-4.526790972801448,-18.170979513751256,0.0
107,0,504,-2.3677421486178543,-18.170979513751256,0.0
108,0,463,-5.863058699494186,-18.170979513751256,0.0
109,0,341,-5.1862236926607554,-18.170979513751256,0.0
110,0,203,-3.5804369661526927,-18.170979513751256,0.0
111,0,272,-2.9288981788761705,-18.170979513751256,0.0
112,1,234,-12.493999419418008,-18.170979513751256,0.0
113,0,278,-2.6809725540327216,-18.170979513751256,0.0
114,0,199,-3.552691085737091,-18.170979513751256,0.0
115,0,402,-2.8051000702463416,-18.170979513751256,0.0
116,0,77,-3.5883695445186983,-18.170979513751256,0.0
117,0,603,-2.389772788298734,-18.170979513751256,0.0
118,0,394,-3.982921084066769,-18.170979513751256,0.0
119,0,509,-3.700025165694328,-18.170979513751256,0.0
120,0,441,-3.9532790319937288,-18.170979513751256,0.0
121,0,542,-5.155109743940214,-18.170979513751256,0.0
122,0,310,-3.684271328069531,-18.170979513751256,0.0
123,0,382,-2.791279297333403,-18.170979513751256,0.0
124,0,110,-3.9998457264977536,-18.170979513751256,0.0
125,0,118,-6.289972283425124,-18.170979513751256,0.0
126,0,398,-3.355948338815117,-18.170979513751256,0.0
127,0,543,-2.82367363919238,-18.170979513751256,0.0
128,1,332,-11.040726702244214,-18.170979513751256,0.0
129,0,303,-2.453831725738321,-18.170979513751256,0.0
130,0,179,-2.879050338605447,-18.170979513751256,0.0
131,0,171,-1.801322934724302,-18.170979513751256,0.0
132,0,89,-4.358084338145368,-18.170979513751256,0.0
133,0,604,-2.5256583230205862,-18.170979513751256,0.0
134,0,316,-3.730466450719975,-18.170979513751256,0.0
135,0,165,-3.5914124084510264,-18.170979513751256,0.0
136,0,351,-3.707789685959925,-18.170979513751256,0.0
137,0,19,-3.2854003152316813,-18.170979513751256,0.0
138,0,82,-2.9905279777952427,-18.170979513751256,0.0
139,0,147,-2.670062113765127,-18.170979513751256,0.0
140,0,275,-3.6768404293740735,-18.170979513751256,0.0
141,0,202,-8.737806654975332,-18.170979513751256,0.0
142,0,566,-2.8345617799807483,-18.170979513751256,0.0
143,0,239,-3.808854584172225,-18.170979513751256,0.0
144,1,578,-6.7380623922923695,-18.170979513751256,0.0
145,0,328,-2.929659199779353,-18.170979513751256,0.0
146,0,162,-3.291862193781358,-18.170979513751256,0.0
147,0,304,-2.49000148045747,-18.170979513751256,0.0
148,0,409,-4.013314618701905,-18.170979513751256,0.0
149,0,259,-5.456942389125395,-18.170979513751256,0.0
150,0,68,-3.006990257067493,-18.170979513751256,0.0
151,0,232,-5.6760446922987375,-18.170979513751256,0.0
152,0,268,-6.763994217697254,-18.170979513751256,0.0
153,0,430,-3.11989936639245,-18.170979513751256,0.0
154,0,15,-3.441883090917703,-18.170979513751256,0.0
155,0,172,-1.798152386019885,-18.170979513751256,0.0
156,0,549,-2.7399499093848174,-18.170979513751256,0.0
157,0,568,-4.093612948834313,-18.170979513751256,0.0
158,0,460,-2.784768238268226,-18.170979513751256,0.0
159,0,279,-3.648329838554524,-18.170979513751256,0.0
160,1,535,-7.728297685422076,-18.170979513751256,0.0
161,0,229,-3.899949902349293,-18.170979513751256,0.0
162,0,434,-4.697993385012486,-18.170979513751256,0.0
163,0,510,-5.296102429949604,-18.170979513751256,0.0
164,0,599,-3.0491603909068203,-18.170979513751256,0.0
165,0,555,-4.542658240221417,-18.170979513751256,0.0
166,0,215,-4.393824732559834,-18.170979513751256,0.0
167,0,360,-2.977726980981198,-18.170979513751256,0.0
168,0,554,-13.254759884104027,-18.170979513751256,0.0
169,0,333,-10.389590827701497,-18.170979513751256,0.0
170,0,313,-3.48841700445742,-18.170979513751256,0.0
171,0,346,-5.808455414651552,-18.170979513751256,0.0
172,0,10,-6.3961792281396095,-18.170979513751256,0.0
173,0,81,-3.432557989849942,-18.170979513751256,0.0
174,0,166,-4.117805670988802,-18.170979513751256,0.0
175,0,265,-6.121101089139607,-18.170979513751256,0.0
176,1,554,-10.621688072940977,-18.170979513751256,0.0
177,0,225,-4.495304313654383,-18.170979513751256,0.0
178,0,562,-3.106309021900392,-18.170979513751256,0.0
179,0,32,-3.3738927625898536,-18.170979513751256,0.0
180,0,334,-11.33783140515263,-18.170979513751256,0.0
181,0,438,-3.4463855301603776,-18.170979513751256,0.0
182,0,289,-2.975882293740693,-18.170979513751256,0.0
183,0,152,-3.096665225519336,-18.170979513751256,0.0
184,0,561,-5.599198307675421,-18.170979513751256,0.0
185,0,2,-2.997896236742983,-18.170979513751256,0.0
186,0,478,-2.425302405862622,-18.170979513751256,0.0
187,0,355,-4.260722096448769,-18.170979513751256,0.0
188,0,495,-4.119755149078971,-18.170979513751256,0.0
189,0,585,-3.209478741965846,-18.170979513751256,0.0
190,0,372,-2.254209972000284,-18.170979513751256,0.0
191,0,462,-2.662385953304232,-18.170979513751256,0.0
192,1,334,-10.59245073572053,-18.170979513751256,0.0
193,0,591,-5.538469678646344,-18.170979513751256,0.0
194,0,387,-2.7851619978100475,-18.170979513751256,0.0
195,0,43,-3.291660799663491,-18.170979513751256,0.0
196,0,452,-2.6078779407257766,-18.170979513751256,0.0
197,0,192,-3.581221484811827,-18.170979513751256,0.0
198,0,243,-3.338698743698322,-18.170979513751256,0.0
199,0,158,-3.360639385640757,-18.170979513751256,0.0
200,0,456,-4.808477471462921,-18.170979513751256,0.0
201,0,516,-5.8852639950952,-18.170979513751256,0.0
202,0,581,-3.018383981134401,-18.170979513751256,0.0
203,0,391,-4.626935022793803,-18.170979513751256,0.0
204,0,464,-4.207091128130805,-18.170979513751256,0.0
205,0,375,-19.56430271904108,-18.170979513751256,0.0
206,0,374,-3.6361838652881504,-18.170979513751256,0.0
207,0,230,-3.622256406689928,-18.170979513751256,0.0
208,1,375,-18.53448594783226,-18.53448594783226,0.0
209,0,116,-2.739396558588691,-18.53448594783226,0.0
210,0,16,-3.854387894618386,-18.53448594783226,0.0
211,0,113,-3.3196437953410065,-18.53448594783226,0.0
212,0,406,-3.5921484057990103,-18.53448594783226,0.0
213,0,102,-3.223977788084862,-18.53448594783226,0.0
214,0,212,-14.953579818605949,-18.53448594783226,0.0
215,0,352,-4.363456430550474,-18.53448594783226,0.0
216,0,100,-2.8680571410402567,-18.53448594783226,0.0
217,0,403,-6.297414957961726,-18.53448594783226,0.0
218,0,106,-4.295230326718354,-18.53448594783226,0.0
219,0,117,-2.62582516935682,-18.53448594783226,0.0
220,0,505,-3.847018356268028,-18.53448594783226,0.0
