step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
70,0,680,12.593232025132966,0.7846854555530669,0.0
71,0,232,10.920908864510123,0.7846854555530669,0.0
72,0,738,35.33244883072151,0.7846854555530669,0.0
73,0,1068,19.8485778091633,0.7846854555530669,0.0
74,0,1873,71.58304157875557,0.7846854555530669,0.0
75,0,843,28.368774172745848,0.7846854555530669,0.0
76,0,896,22.606615982752714,0.7846854555530669,0.0
77,1,2155,0.9166584398244382,0.7846854555530669,0.0
78,0,2177,125.82195206607427,0.7846854555530669,0.0
79,0,174,7.067203693606398,0.7846854555530669,0.0
80,0,205,135.73442091463247,0.7846854555530669,0.0
81,0,428,1.8195812045397624,0.7846854555530669,0.0
82,0,906,44.18239932049146,0.7846854555530669,0.0
83,0,430,6.5879089410373535,0.7846854555530669,0.0
84,0,448,3.3583400228454963,0.7846854555530669,0.0
85,0,511,43.37504948925494,0.7846854555530669,0.0
86,0,2306,4.220651762829129,0.7846854555530669,0.0
87,0,1799,96.25305372769577,0.7846854555530669,0.0
88,1,428,1.5068903237002278,0.7846854555530669,0.0
89,0,351,198.4254392452001,0.7846854555530669,0.0
90,0,646,10.70599687258049,0.7846854555530669,0.0
91,0,1228,33.06272966518028,0.7846854555530669,0.0
92,0,2029,118.97458659570648,0.7846854555530669,0.0
93,0,2322,118.9759921790821,0.7846854555530669,0.0
94,0,1031,33.556866049378826,0.7846854555530669,0.0
95,0,1260,9.942489986336145,0.7846854555530669,0.0
96,0,1057,25.883984768008474,0.7846854555530669,0.0
97,0,571,11.699593838202967,0.7846854555530669,0.0
98,0,1803,15.192120008803805,0.7846854555530669,0.0
99,1,127,2.93069201215226,0.7846854555530669,0.0
100,0,1609,4.113456065762963,0.7846854555530669,0.0
101,0,426,0.598222509998493,0.7846854555530669,0.0
102,0,785,35.07398515510384,0.7846854555530669,0.0
103,0,1424,35.82381813443777,0.7846854555530669,0.0
104,0,829,14.631749991353054,0.7846854555530669,0.0
105,0,1928,99.75908515133108,0.7846854555530669,0.0
106,0,1801,33.40043538158315,0.7846854555530669,0.0
107,0,1945,127.59144454810655,0.7846854555530669,0.0
108,0,2120,86.51458835564594,0.7846854555530669,0.0
109,0,662,31.017263215382524,0.7846854555530669,0.0
110,1,426,0.5579429232407591,0.5579429232407591,0.0
111,0,210,74.96478734075359,0.5579429232407591,0.0
112,0,2257,6.244950503078444,0.5579429232407591,0.0
113,0,2084,159.31421457241223,0.5579429232407591,0.0
114,0,227,1.0229720317954847,0.5579429232407591,0.0
115,0,1023,14.152837911642733,0.5579429232407591,0.0
116,0,2313,55.26735062035497,0.5579429232407591,0.0
117,0,1811,13.947254866057564,0.5579429232407591,0.0
118,0,630,11.017323593236796,0.5579429232407591,0.0
119,0,1675,58.61422191553942,0.5579429232407591,0.0
120,0,653,111.15991152635033,0.5579429232407591,0.0
121,1,227,1.3852258055472007,0.5579429232407591,0.0
122,0,276,1.069566115354876,0.5579429232407591,0.0
123,0,93,7.0778467331708335,0.5579429232407591,0.0
124,0,1855,3.1874066342070817,0.5579429232407591,0.0
125,0,2308,12.987105852477804,0.5579429232407591,0.0
126,0,1193,52.73602719168065,0.5579429232407591,0.0
127,0,1749,90.40105298203002,0.5579429232407591,0.0
128,0,1892,132.98191430022598,0.5579429232407591,0.0
129,0,1224,23.351039707286667,0.5579429232407591,0.0
130,0,1785,123.02199665704583,0.5579429232407591,0.0
131,0,1653,22.087000806675825,0.5579429232407591,0.0
132,1,276,1.3509637209234668,0.5579429232407591,0.0
133,0,989,49.00360338240594,0.5579429232407591,0.0
134,0,1270,25.06505870520541,0.5579429232407591,0.0
135,0,622,8.444460187850376,0.5579429232407591,0.0
136,0,581,13.226088838019903,0.5579429232407591,0.0
137,0,2072,89.13326682500491,0.5579429232407591,0.0
138,0,2398,184.5041042109198,0.5579429232407591,0.0
139,0,10,96.72108221375936,0.5579429232407591,0.0
140,0,1487,93.14821741670472,0.5579429232407591,0.0
141,0,937,46.72762315849274,0.5579429232407591,0.0
142,0,1773,62.015218416605606,0.5579429232407591,0.0
143,1,1855,3.9720778083432275,0.5579429232407591,0.0
144,0,930,23.284102797691723,0.5579429232407591,0.0
145,0,1663,20.61210814195263,0.5579429232407591,0.0
146,0,112,71.4756056682836,0.5579429232407591,0.0
147,0,388,22.615763683369742,0.5579429232407591,0.0
148,0,365,39.288437293791524,0.5579429232407591,0.0
149,0,1771,57.127668248843776,0.5579429232407591,0.0
150,0,140,15.66320345755253,0.5579429232407591,0.0
151,0,1975,89.744544320963,0.5579429232407591,0.0
152,0,1378,44.262344366398366,0.5579429232407591,0.0
153,0,1680,83.47000124614682,0.5579429232407591,0.0
154,1,448,0.8122970866751604,0.5579429232407591,0.0
155,0,1288,73.8705800514455,0.5579429232407591,0.0
156,0,1029,24.525346457204293,0.5579429232407591,0.0
157,0,553,124.19048456416533,0.5579429232407591,0.0
158,0,619,17.78665545761065,0.5579429232407591,0.0
159,0,2016,56.535082061298084,0.5579429232407591,0.0
160,0,1662,15.5574319106871,0.5579429232407591,0.0
161,0,1707,1.8455081521667953,0.5579429232407591,0.0
162,0,2207,4.907891660757493,0.5579429232407591,0.0
163,0,2462,57.16707623802615,0.5579429232407591,0.0
164,0,624,3.925207549531846,0.5579429232407591,0.0
165,1,1707,2.2086283453279494,0.5579429232407591,0.0
166,0,2152,10.631865406377353,0.5579429232407591,0.0
167,0,441,17.88832735502381,0.5579429232407591,0.0
168,0,2095,148.98984801253567,0.5579429232407591,0.0
169,0,1120,19.843681287165786,0.5579429232407591,0.0
170,0,2053,7.449090163120914,0.5579429232407591,0.0
171,0,63,70.25066931516221,0.5579429232407591,0.0
172,0,2278,146.88277309848812,0.5579429232407591,0.0
173,0,2388,218.98099492937823,0.5579429232407591,0.0
174,0,854,72.17307520661232,0.5579429232407591,0.0
175,0,493,13.185194623198793,0.5579429232407591,0.0
176,1,574,3.4263363562870977,0.5579429232407591,0.0
177,0,1518,34.11844060747349,0.5579429232407591,0.0
178,0,1635,105.05053628952211,0.5579429232407591,0.0
179,0,478,2.366613676790851,0.5579429232407591,0.0
180,0,457,76.18663392879503,0.5579429232407591,0.0
181,0,2049,128.32438606910245,0.5579429232407591,0.0
182,0,950,130.90312241012154,0.5579429232407591,0.0
183,0,475,1.5648190077141884,0.5579429232407591,0.0
184,0,332,11.719544048602847,0.5579429232407591,0.0
185,0,1079,27.46730034251339,0.5579429232407591,0.0
186,0,310,65.21117134948184,0.5579429232407591,0.0
187,1,475,1.5257759723684359,0.5579429232407591,0.0
188,0,535,24.800851500776208,0.5579429232407591,0.0
189,0,529,5.414012518732003,0.5579429232407591,0.0
190,0,2186,182.79560759945105,0.5579429232407591,0.0
191,0,99,2.428718504173256,0.5579429232407591,0.0
192,0,516,29.176526535737914,0.5579429232407591,0.0
193,0,1710,7.377748637858196,0.5579429232407591,0.0
194,0,620,14.621513883704557,0.5579429232407591,0.0
195,0,593,16.586250671091033,0.5579429232407591,0.0
196,0,1223,22.792857413785278,0.5579429232407591,0.0
197,0,1589,103.66190336237696,0.5579429232407591,0.0
198,1,478,1.897737873002546,0.5579429232407591,0.0
199,0,359,67.69081749655706,0.5579429232407591,0.0
200,0,2481,202.33661922859633,0.5579429232407591,0.0
201,0,1634,100.97561802183739,0.5579429232407591,0.0
202,0,836,39.72377746320144,0.5579429232407591,0.0
203,0,599,7.533482312350926,0.5579429232407591,0.0
204,0,1463,16.321301466446393,0.5579429232407591,0.0
205,0,889,42.517793424616784,0.5579429232407591,0.0
206,0,1516,28.673372798925463,0.5579429232407591,0.0
207,0,211,68.15858214138356,0.5579429232407591,0.0
208,0,784,32.20073277009922,0.5579429232407591,0.0
209,1,99,9.216055129089016,0.5579429232407591,0.0
210,0,903,81.86336231373699,0.5579429232407591,0.0
211,0,1802,23.461389753217976,0.5579429232407591,0.0
212,0,1465,23.69630406416448,0.5579429232407591,0.0
213,0,96,1.0177626935918607,0.5579429232407591,0.0
214,0,328,1.2877819826531578,0.5579429232407591,0.0
215,0,1713,22.1533645796755,0.5579429232407591,0.0
216,0,2300,19.513570655027365,0.5579429232407591,0.0
217,0,120,28.141537234095885,0.5579429232407591,0.0
218,0,1187,65.01656466278394,0.5579429232407591,0.0
219,0,536,26.48480627923779,0.5579429232407591,0.0
220,1,96,4.547335226435588,0.5579429232407591,0.0
221,0,393,10.533826205460645,0.5579429232407591,0.0
222,0,1690,113.53754038304685,0.5579429232407591,0.0
223,0,1714,27.595299149745827,0.5579429232407591,0.0
224,0,436,23.57119114489144,0.5579429232407591,0.0
225,0,2478,177.9338767484255,0.5579429232407591,0.0
226,0,339,20.246505045781035,0.5579429232407591,0.0
227,0,2100,27.3943187238247,0.5579429232407591,0.0
228,0,1309,8.68897407945759,0.5579429232407591,0.0
229,0,855,59.15408246051717,0.5579429232407591,0.0
230,0,304,139.82220683987654,0.5579429232407591,0.0
231,1,328,1.2874609477111658,0.5579429232407591,0.0
232,0,357,87.19431549446547,0.5579429232407591,0.0
233,0,902,98.62152441269072,0.5579429232407591,0.0
234,0,1145,41.95475601700674,0.5579429232407591,0.0
235,0,1612,14.549915354305874,0.5579429232407591,0.0
236,0,1303,44.734822765559,0.5579429232407591,0.0
237,0,412,46.59609026271422,0.5579429232407591,0.0
238,0,933,36.57430118607991,0.5579429232407591,0.0
239,0,391,16.609795821202958,0.5579429232407591,0.0
240,0,2486,233.1441164760428,0.5579429232407591,0.0
241,0,1891,136.49427161508734,0.5579429232407591,0.0
242,1,624,3.759466916631639,0.5579429232407591,0.0
243,0,1898,110.88029577473759,0.5579429232407591,0.0
244,0,988,50.038452590699976,0.5579429232407591,0.0
245,0,1659,4.006846406532031,0.5579429232407591,0.0
246,0,647,9.357254250830318,0.5579429232407591,0.0
247,0,2237,192.99629973882438,0.5579429232407591,0.0
248,0,1738,122.26975000141422,0.5579429232407591,0.0
249,0,413,42.99281714890163,0.5579429232407591,0.0
250,0,1234,61.8637774672796,0.5579429232407591,0.0
251,0,1180,38.66052125871362,0.5579429232407591,0.0
252,0,1628,66.67680701919895,0.5579429232407591,0.0
253,0,30,6.725331198487705,0.5579429232407591,0.0
254,0,371,14.623874925253595,0.5579429232407591,0.0
255,0,2223,110.97421273374407,0.5579429232407591,0.0
256,0,1504,21.461919034219086,0.5579429232407591,0.0
