step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
61,0,2290,199.77923262817774,1.508405955074549,0.0
62,0,395,5.245954021807902,1.508405955074549,0.0
63,0,604,100.11135188138184,1.508405955074549,0.0
64,0,1474,39.41056751007186,1.508405955074549,0.0
65,0,437,24.2063832152998,1.508405955074549,0.0
66,1,324,4.572012167642283,1.508405955074549,0.0
67,0,2080,132.81196257886717,1.508405955074549,0.0
68,0,1764,29.6577667531099,1.508405955074549,0.0
69,0,2434,215.18430537835013,1.508405955074549,0.0
70,0,405,108.79764551613428,1.508405955074549,0.0
71,0,1931,119.76194400395839,1.508405955074549,0.0
72,0,1394,67.070666946066,1.508405955074549,0.0
73,0,1907,0.8213986651407676,1.508405955074549,0.0
74,0,1859,5.454626844993558,1.508405955074549,0.0
75,0,12,81.26815273044829,1.508405955074549,0.0
76,0,2142,169.27700326794292,1.508405955074549,0.0
77,1,1907,0.7846854555530669,0.7846854555530669,0.0
78,0,1765,35.18734432568417,0.7846854555530669,0.0
79,0,1234,61.8637774672796,0.7846854555530669,0.0
80,0,688,32.9535138013414,0.7846854555530669,0.0
81,0,456,88.23299435490458,0.7846854555530669,0.0
82,0,1722,55.22517144591494,0.7846854555530669,0.0
83,0,326,0.7250296726975556,0.7846854555530669,0.0
84,0,2241,188.73845299323273,0.7846854555530669,0.0
85,0,1021,16.084142983342797,0.7846854555530669,0.0
86,0,313,49.843665372997734,0.7846854555530669,0.0
87,0,407,81.59676375786096,0.7846854555530669,0.0
88,1,326,0.8992015474907049,0.7846854555530669,0.0
89,0,852,104.57759557094407,0.7846854555530669,0.0
90,0,132,10.871961310571502,0.7846854555530669,0.0
91,0,1557,4.581520296590837,0.7846854555530669,0.0
92,0,1732,101.61763779208172,0.7846854555530669,0.0
93,0,2490,234.52396441778762,0.7846854555530669,0.0
94,0,2289,201.54070717768818,0.7846854555530669,0.0
95,0,2078,118.83041996916725,0.7846854555530669,0.0
96,0,2076,106.74205592896246,0.7846854555530669,0.0
97,0,469,20.65058332527319,0.7846854555530669,0.0
98,0,1048,28.733149213319543,0.7846854555530669,0.0
99,1,1656,5.351232112303946,0.7846854555530669,0.0
100,0,767,20.586381678968028,0.7846854555530669,0.0
101,0,597,7.61905451142406,0.7846854555530669,0.0
102,0,27,4.341360691977526,0.7846854555530669,0.0
103,0,1373,31.240802069546696,0.7846854555530669,0.0
104,0,775,5.7063867275901154,0.7846854555530669,0.0
105,0,502,151.51790708979632,0.7846854555530669,0.0
106,0,1949,114.93358740992414,0.7846854555530669,0.0
107,0,2278,146.88277309848812,0.7846854555530669,0.0
108,0,724,5.288627167105727,0.7846854555530669,0.0
109,0,2285,195.10928853879565,0.7846854555530669,0.0
110,1,27,5.225845848911419,0.7846854555530669,0.0
111,0,1452,45.47458756944636,0.7846854555530669,0.0
112,0,1916,49.46336494851536,0.7846854555530669,0.0
113,0,2493,223.6469653103232,0.7846854555530669,0.0
114,0,157,111.45874151626865,0.7846854555530669,0.0
115,0,2381,185.636244747179,0.7846854555530669,0.0
116,0,274,5.057028975486821,0.7846854555530669,0.0
117,0,1711,11.712805594609675,0.7846854555530669,0.0
118,0,427,0.7033338922298515,0.7846854555530669,0.0
119,0,633,22.35861922272698,0.7846854555530669,0.0
120,0,1847,107.30062025813821,0.7846854555530669,0.0
121,1,427,0.5433562827993885,0.5433562827993885,0.0
122,0,1087,57.138722338451885,0.5433562827993885,0.0
123,0,948,22.62979527285527,0.5433562827993885,0.0
124,0,472,9.093593821718102,0.5433562827993885,0.0
125,0,963,18.713818305377597,0.5433562827993885,0.0
126,0,1279,41.109334959135154,0.5433562827993885,0.0
127,0,1026,15.580819767040262,0.5433562827993885,0.0
128,0,1438,88.31683953358834,0.5433562827993885,0.0
129,0,627,3.382446273280628,0.5433562827993885,0.0
130,0,2295,180.1449593373139,0.5433562827993885,0.0
131,0,1977,99.90252315024627,0.5433562827993885,0.0
132,1,627,2.700237280667988,0.5433562827993885,0.0
133,0,255,128.7190942037001,0.5433562827993885,0.0
134,0,2061,22.813261426601496,0.5433562827993885,0.0
135,0,2251,14.234925199203701,0.5433562827993885,0.0
136,0,2091,165.22355810022495,0.5433562827993885,0.0
137,0,1182,48.7765811808629,0.5433562827993885,0.0
138,0,327,0.48830914693561667,0.5433562827993885,0.0
139,0,1586,102.34015586042833,0.5433562827993885,0.0
140,0,868,18.379386161471544,0.5433562827993885,0.0
141,0,400,215.4552295784896,0.5433562827993885,0.0
142,0,1121,19.120128220742096,0.5433562827993885,0.0
143,1,327,0.589447229096244,0.5433562827993885,0.0
144,0,655,79.34366918762845,0.5433562827993885,0.0
145,0,2402,7.090576670504101,0.5433562827993885,0.0
146,0,1497,67.58220167413114,0.5433562827993885,0.0
147,0,113,65.79442471165227,0.5433562827993885,0.0
148,0,894,27.995479931093875,0.5433562827993885,0.0
149,0,417,29.84066720838573,0.5433562827993885,0.0
150,0,1054,53.196048202490175,0.5433562827993885,0.0
151,0,2030,125.98824073589233,0.5433562827993885,0.0
152,0,853,87.3478283411826,0.5433562827993885,0.0
153,0,1766,40.261453585880204,0.5433562827993885,0.0
154,1,144,5.836900358092941,0.5433562827993885,0.0
155,0,1991,150.48407104257907,0.5433562827993885,0.0
156,0,1257,15.11393608897911,0.5433562827993885,0.0
157,0,870,14.889823741203603,0.5433562827993885,0.0
158,0,1960,12.512659096996611,0.5433562827993885,0.0
159,0,1721,53.07947987837403,0.5433562827993885,0.0
160,0,1286,72.23321299799738,0.5433562827993885,0.0
161,0,1597,77.9932117318691,0.5433562827993885,0.0
162,0,1180,38.66052125871362,0.5433562827993885,0.0
163,0,979,21.77081447943369,0.5433562827993885,0.0
164,0,621,11.437078335286621,0.5433562827993885,0.0
165,1,1557,5.244515541813634,0.5433562827993885,0.0
166,0,1812,19.704513025061917,0.5433562827993885,0.0
167,0,1650,56.09018346962243,0.5433562827993885,0.0
168,0,340,18.171367150535932,0.5433562827993885,0.0
169,0,800,151.71372511103235,0.5433562827993885,0.0
170,0,1435,83.71249583836322,0.5433562827993885,0.0
171,0,447,3.5289867384364317,0.5433562827993885,0.0
172,0,201,224.49324293087182,0.5433562827993885,0.0
173,0,1868,55.712849606094395,0.5433562827993885,0.0
174,0,2233,176.14310322996928,0.5433562827993885,0.0
175,0,2322,118.9759921790821,0.5433562827993885,0.0
176,1,447,0.4044926977871608,0.4044926977871608,0.0
177,0,1427,44.08640100364781,0.4044926977871608,0.0
178,0,1537,98.49280288540966,0.4044926977871608,0.0
179,0,619,17.78665545761065,0.4044926977871608,0.0
180,0,1352,53.45086982764405,0.4044926977871608,0.0
181,0,80,6.0521767399215705,0.4044926977871608,0.0
182,0,811,25.338705508513243,0.4044926977871608,0.0
183,0,2192,177.09828678410193,0.4044926977871608,0.0
184,0,2497,205.42824560844542,0.4044926977871608,0.0
185,0,1603,24.760138221043576,0.4044926977871608,0.0
186,0,937,46.72762315849274,0.4044926977871608,0.0
187,1,274,5.363413052528898,0.4044926977871608,0.0
188,0,1628,66.67680701919895,0.4044926977871608,0.0
189,0,161,72.94514759312315,0.4044926977871608,0.0
190,0,2136,175.0601661297372,0.4044926977871608,0.0
191,0,2330,169.74190040681952,0.4044926977871608,0.0
192,0,382,12.399994501956996,0.4044926977871608,0.0
193,0,2023,87.3404406285195,0.4044926977871608,0.0
194,0,588,28.757909465196747,0.4044926977871608,0.0
195,0,392,13.607881951650382,0.4044926977871608,0.0
196,0,933,36.57430118607991,0.4044926977871608,0.0
197,0,196,1.0924626491976106,0.4044926977871608,0.0
198,1,196,2.6022135090989362,0.4044926977871608,0.0
199,0,206,119.26531391564916,0.4044926977871608,0.0
200,0,729,10.809483203658603,0.4044926977871608,0.0
201,0,1274,26.18810145276665,0.4044926977871608,0.0
202,0,520,15.826143293474617,0.4044926977871608,0.0
203,0,863,21.441384563626144,0.4044926977871608,0.0
204,0,1559,4.407487632532421,0.4044926977871608,0.0
205,0,1277,32.79968229470275,0.4044926977871608,0.0
206,0,2079,125.66497863178616,0.4044926977871608,0.0
207,0,2423,137.60673535958512,0.4044926977871608,0.0
208,0,223,9.580265109236667,0.4044926977871608,0.0
209,1,1559,4.545311410448595,0.4044926977871608,0.0
210,0,1380,54.33525036322458,0.4044926977871608,0.0
211,0,315,42.15252255910397,0.4044926977871608,0.0
212,0,481,10.769779329530593,0.4044926977871608,0.0
213,0,1962,25.53839130728346,0.4044926977871608,0.0
214,0,1313,15.071126488971235,0.4044926977871608,0.0
215,0,1633,95.98329282263033,0.4044926977871608,0.0
216,0,2457,13.467404947747553,0.4044926977871608,0.0
217,0,90,15.504717303152995,0.4044926977871608,0.0
218,0,1139,60.1379826256286,0.4044926977871608,0.0
219,0,691,27.09231363720599,0.4044926977871608,0.0
220,1,395,2.3776044004413626,0.4044926977871608,0.0
221,0,389,21.33405808798257,0.4044926977871608,0.0
222,0,2159,13.248954728841627,0.4044926977871608,0.0
223,0,2046,137.6993181169501,0.4044926977871608,0.0
224,0,177,1.5714363355332068,0.4044926977871608,0.0
225,0,2459,27.79047128407661,0.4044926977871608,0.0
226,0,290,17.263193365982293,0.4044926977871608,0.0
227,0,2134,166.73339039350208,0.4044926977871608,0.0
228,0,1833,119.70447910446025,0.4044926977871608,0.0
229,0,297,1.1257161332955405,0.4044926977871608,0.0
230,0,892,34.65703531398969,0.4044926977871608,0.0
231,1,297,1.2386486751076529,0.4044926977871608,0.0
232,0,1663,20.61210814195263,0.4044926977871608,0.0
233,0,213,57.44420122724795,0.4044926977871608,0.0
234,0,1854,7.275445392165681,0.4044926977871608,0.0
235,0,49,2.949062614817379,0.4044926977871608,0.0
236,0,2069,77.06578450141534,0.4044926977871608,0.0
237,0,1719,48.32554233451325,0.4044926977871608,0.0
238,0,1273,25.421417058167222,0.4044926977871608,0.0
239,0,1726,67.171303738934,0.4044926977871608,0.0
240,0,1073,16.03170992587058,0.4044926977871608,0.0
241,0,1545,78.77559924132379,0.4044926977871608,0.0
242,1,177,2.064247955080466,0.4044926977871608,0.0
243,0,1061,15.462521315204611,0.4044926977871608,0.0
244,0,2255,1.791989947997914,0.4044926977871608,0.0
245,0,2188,185.85009446200357,0.4044926977871608,0.0
246,0,1844,118.26290835408483,0.4044926977871608,0.0
247,0,1458,5.6079661409135575,0.4044926977871608,0.0
248,0,1664,25.720253453920304,0.4044926977871608,0.0
249,0,1212,13.236971574643018,0.4044926977871608,0.0
250,0,858,33.010573550336375,0.4044926977871608,0.0
251,0,2429,177.74553629542228,0.4044926977871608,0.0
252,0,1138,61.111117737149364,0.4044926977871608,0.0
253,0,1488,93.50710317604633,0.4044926977871608,0.0
254,0,86,19.27732826214279,0.4044926977871608,0.0
255,0,2242,185.10699220779927,0.4044926977871608,0.0
256,0,1694,99.51203071689848,0.4044926977871608,0.0
