step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
102,0,191,-3.3110641308403133,-18.170979513751256,0.0
103,0,480,-4.367572199260589,-18.170979513751256,0.0
104,0,477,-3.1617543310507235,-18.170979513751256,0.0
105,0,172,-1.798152386019885,-18.170979513751256,0.0
106,0,353,-4.919918984069211,-18.170979513751256,0.0
107,0,561,-5.599198307675421,-18.170979513751256,0.0
108,0,282,-3.1046007025218136,-18.170979513751256,0.0
109,0,196,-3.6163628554351,-18.170979513751256,0.0
110,0,51,-3.694502683250691,-18.170979513751256,0.0
111,0,186,-3.267789180853278,-18.170979513751256,0.0
112,1,79,-9.279758219433193,-18.170979513751256,0.0
113,0,601,-3.863014462399496,-18.170979513751256,0.0
114,0,36,-2.8615110090233,-18.170979513751256,0.0
115,0,117,-2.62582516935682,-18.170979513751256,0.0
116,0,556,-10.508221141066045,-18.170979513751256,0.0
117,0,492,-2.863743099104985,-18.170979513751256,0.0
118,0,564,-3.61124644098786,-18.170979513751256,0.0
119,0,277,-2.609578654270842,-18.170979513751256,0.0
120,0,304,-2.49000148045747,-18.170979513751256,0.0
121,0,42,-3.278491141826969,-18.170979513751256,0.0
122,0,552,-4.7378061652366,-18.170979513751256,0.0
123,0,147,-2.670062113765127,-18.170979513751256,0.0
124,0,547,-3.037141551192132,-18.170979513751256,0.0
125,0,431,-4.687567753337,-18.170979513751256,0.0
126,0,592,-6.637297469763492,-18.170979513751256,0.0
127,0,443,-3.282877000357045,-18.170979513751256,0.0
128,1,556,-8.423621535458873,-18.170979513751256,0.0
129,0,286,-5.611313791819796,-18.170979513751256,0.0
130,0,122,-3.95362857967382,-18.170979513751256,0.0
131,0,334,-11.33783140515263,-18.170979513751256,0.0
132,0,550,-2.763288435017464,-18.170979513751256,0.0
133,0,365,-3.550400161194209,-18.170979513751256,0.0
134,0,465,-3.426422228917423,-18.170979513751256,0.0
135,0,73,-4.159682969326826,-18.170979513751256,0.0
136,0,0,-1.5805050493821189,-18.170979513751256,0.0
137,0,252,-4.227914225366716,-18.170979513751256,0.0
138,0,250,-1.800823688334833,-18.170979513751256,0.0
139,0,486,-11.228059113289111,-18.170979513751256,0.0
140,0,76,-5.00605557175293,-18.170979513751256,0.0
141,0,206,-2.041659638032326,-18.170979513751256,0.0
142,0,596,-8.930003085676184,-18.170979513751256,0.0
143,0,438,-3.4463855301603776,-18.170979513751256,0.0
144,1,334,-10.59245073572053,-18.170979513751256,0.0
145,0,389,-4.147425552794698,-18.170979513751256,0.0
146,0,212,-14.953579818605949,-18.170979513751256,0.0
147,0,75,-2.9703829007666136,-18.170979513751256,0.0
148,0,198,-3.4827157991763844,-18.170979513751256,0.0
149,0,170,-1.803753545866136,-18.170979513751256,0.0
150,0,19,-3.2854003152316813,-18.170979513751256,0.0
151,0,181,-4.779353845438361,-18.170979513751256,0.0
152,0,481,-2.630405545332948,-18.170979513751256,0.0
153,0,439,-3.5132109596331507,-18.170979513751256,0.0
154,0,83,-4.708848064234706,-18.170979513751256,0.0
155,0,529,-3.5751174827498207,-18.170979513751256,0.0
156,0,264,-4.66576526908553,-18.170979513751256,0.0
157,0,64,-3.312599430455464,-18.170979513751256,0.0
158,0,235,-2.9237801446613214,-18.170979513751256,0.0
159,0,478,-2.425302405862622,-18.170979513751256,0.0
160,1,212,-14.992345956579042,-18.170979513751256,0.0
161,0,207,-3.7225988955536913,-18.170979513751256,0.0
162,0,267,-10.61934754229193,-18.170979513751256,0.0
163,0,265,-6.121101089139607,-18.170979513751256,0.0
164,0,108,-3.064078476897788,-18.170979513751256,0.0
165,0,507,-3.3633432543059274,-18.170979513751256,0.0
166,0,359,-2.622103192998206,-18.170979513751256,0.0
167,0,273,-6.69677459749024,-18.170979513751256,0.0
168,0,46,-2.729807817470562,-18.170979513751256,0.0
169,0,67,-3.4512381255928206,-18.170979513751256,0.0
170,0,161,-3.603648601011761,-18.170979513751256,0.0
171,0,595,-5.784812514216608,-18.170979513751256,0.0
172,0,453,-2.920352172602553,-18.170979513751256,0.0
173,0,400,-3.935189517421676,-18.170979513751256,0.0
174,0,523,-20.368232946295223,-18.170979513751256,0.0
175,0,276,-2.852812303500755,-18.170979513751256,0.0
176,1,523,-14.017515356923804,-18.170979513751256,0.0
177,0,311,-3.746266012743969,-18.170979513751256,0.0
178,0,261,-2.91240044694164,-18.170979513751256,0.0
179,0,41,-5.794893007842867,-18.170979513751256,0.0
180,0,68,-3.006990257067493,-18.170979513751256,0.0
181,0,183,-3.905961422986706,-18.170979513751256,0.0
182,0,531,-3.734629319518018,-18.170979513751256,0.0
183,0,457,-2.953420057101256,-18.170979513751256,0.0
184,0,298,-4.1228312729905285,-18.170979513751256,0.0
185,0,532,-2.6591235937609445,-18.170979513751256,0.0
186,0,356,-4.074397414719464,-18.170979513751256,0.0
187,0,376,-19.42008574201837,-18.170979513751256,0.0
188,0,109,-3.3419538155301014,-18.170979513751256,0.0
189,0,374,-3.6361838652881504,-18.170979513751256,0.0
190,0,447,-3.5839804191087663,-18.170979513751256,0.0
191,0,548,-2.935266375494018,-18.170979513751256,0.0
192,1,376,-18.396015574220662,-18.396015574220662,0.0
193,0,288,-4.499642873379518,-18.396015574220662,0.0
194,0,434,-4.697993385012486,-18.396015574220662,0.0
195,0,367,-2.18506035799339,-18.396015574220662,0.0
196,0,325,-6.714455268891303,-18.396015574220662,0.0
197,0,256,-3.2862027197743062,-18.396015574220662,0.0
198,0,88,-3.5539358505344927,-18.396015574220662,0.0
199,0,366,-3.694974930425902,-18.396015574220662,0.0
200,0,420,-3.061143656769196,-18.396015574220662,0.0
201,0,395,-2.644315904578059,-18.396015574220662,0.0
202,0,315,-3.605724532747096,-18.396015574220662,0.0
203,0,52,-4.597231982866456,-18.396015574220662,0.0
204,0,462,-2.662385953304232,-18.396015574220662,0.0
205,0,39,-4.225126750929395,-18.396015574220662,0.0
206,0,289,-2.975882293740693,-18.396015574220662,0.0
207,0,150,-2.997854617709566,-18.396015574220662,0.0
208,1,486,-9.13840360931579,-18.396015574220662,0.0
209,0,493,-3.19418928627749,-18.396015574220662,0.0
210,0,159,-4.0985119321022285,-18.396015574220662,0.0
211,0,575,-3.073773620815295,-18.396015574220662,0.0
212,0,543,-2.82367363919238,-18.396015574220662,0.0
213,0,499,-3.982902330256714,-18.396015574220662,0.0
214,0,11,-4.821630173646602,-18.396015574220662,0.0
215,0,50,-12.195136352105475,-18.396015574220662,0.0
216,0,195,-2.234128344519407,-18.396015574220662,0.0
217,0,586,-3.058144344001746,-18.396015574220662,0.0
218,0,578,-10.175209449333238,-18.396015574220662,0.0
219,0,190,-3.827361105095784,-18.396015574220662,0.0
220,0,379,-3.2577283575376823,-18.396015574220662,0.0
