step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
106,0,430,6.5879089410373535,1.3509637209234668,0.0
107,0,552,144.2498825787733,1.3509637209234668,0.0
108,0,2321,114.0275862215537,1.3509637209234668,0.0
109,0,311,59.14771696051991,1.3509637209234668,0.0
110,1,430,5.872800258730823,1.3509637209234668,0.0
111,0,1562,13.729820705463178,1.3509637209234668,0.0
112,0,2358,15.107970062181241,1.3509637209234668,0.0
113,0,207,105.11150214951006,1.3509637209234668,0.0
114,0,1033,42.812237100839106,1.3509637209234668,0.0
115,0,2241,188.73845299323273,1.3509637209234668,0.0
116,0,1635,105.05053628952211,1.3509637209234668,0.0
117,0,489,24.071429895001206,1.3509637209234668,0.0
118,0,1264,17.467076558702928,1.3509637209234668,0.0
119,0,2318,96.9714670899523,1.3509637209234668,0.0
120,0,1006,36.45501918465677,1.3509637209234668,0.0
121,1,1710,7.246262626344309,1.3509637209234668,0.0
122,0,380,5.949110046833809,1.3509637209234668,0.0
123,0,2195,164.19255985984782,1.3509637209234668,0.0
124,0,1032,38.301243981566785,1.3509637209234668,0.0
125,0,2352,7.423990602601702,1.3509637209234668,0.0
126,0,2460,36.83912308066289,1.3509637209234668,0.0
127,0,2438,227.73227481506825,1.3509637209234668,0.0
128,0,1211,11.78587368968174,1.3509637209234668,0.0
129,0,339,20.246505045781035,1.3509637209234668,0.0
130,0,287,21.104738429343165,1.3509637209234668,0.0
131,0,389,21.33405808798257,1.3509637209234668,0.0
132,1,380,5.448325328181877,1.3509637209234668,0.0
133,0,1718,45.33357144716858,1.3509637209234668,0.0
134,0,551,166.29227436984394,1.3509637209234668,0.0
135,0,1538,98.88478872604286,1.3509637209234668,0.0
136,0,850,144.58943563652358,1.3509637209234668,0.0
137,0,2151,17.181974109185003,1.3509637209234668,0.0
138,0,1513,17.11287027401516,1.3509637209234668,0.0
139,0,1588,104.44989618357789,1.3509637209234668,0.0
140,0,1545,78.77559924132379,1.3509637209234668,0.0
141,0,622,8.444460187850376,1.3509637209234668,0.0
142,0,2221,101.99534942230511,1.3509637209234668,0.0
143,1,2352,8.1095000458846,1.3509637209234668,0.0
144,0,730,14.356562364567665,1.3509637209234668,0.0
145,0,1233,57.537171820819765,1.3509637209234668,0.0
146,0,621,11.437078335286621,1.3509637209234668,0.0
147,0,1949,114.93358740992414,1.3509637209234668,0.0
148,0,2258,11.05366355031287,1.3509637209234668,0.0
149,0,6,147.4647638999383,1.3509637209234668,0.0
150,0,2113,41.230604752845395,1.3509637209234668,0.0
151,0,1475,41.60911179602752,1.3509637209234668,0.0
152,0,394,7.662483669974314,1.3509637209234668,0.0
153,0,1552,38.24799294140277,1.3509637209234668,0.0
154,1,394,4.58341191843113,1.3509637209234668,0.0
155,0,1756,2.3959613770586223,1.3509637209234668,0.0
156,0,2018,67.77892493286697,1.3509637209234668,0.0
157,0,746,14.903978794033796,1.3509637209234668,0.0
158,0,1133,49.79986064575238,1.3509637209234668,0.0
159,0,623,5.86905046920688,1.3509637209234668,0.0
160,0,1320,27.180361659629,1.3509637209234668,0.0
161,0,104,170.0445482963103,1.3509637209234668,0.0
162,0,442,14.869398703960945,1.3509637209234668,0.0
163,0,1970,71.7346936531415,1.3509637209234668,0.0
164,0,470,16.709590859667436,1.3509637209234668,0.0
165,1,1756,3.0014582459658126,1.3509637209234668,0.0
166,0,1050,117.96649681387365,1.3509637209234668,0.0
167,0,1811,13.947254866057564,1.3509637209234668,0.0
168,0,720,14.1665721040886,1.3509637209234668,0.0
169,0,2390,216.77675470790567,1.3509637209234668,0.0
170,0,905,54.57524054758567,1.3509637209234668,0.0
171,0,1999,121.53527578574402,1.3509637209234668,0.0
172,0,2399,181.09597146368966,1.3509637209234668,0.0
173,0,396,3.4909254508714103,1.3509637209234668,0.0
174,0,1449,59.224908566344595,1.3509637209234668,0.0
175,0,2345,188.40229193735482,1.3509637209234668,0.0
176,1,396,0.9610329648879485,0.9610329648879485,0.0
177,0,1904,5.998493930597862,0.9610329648879485,0.0
178,0,1187,65.01656466278394,0.9610329648879485,0.0
179,0,1077,20.374630721648614,0.9610329648879485,0.0
180,0,1876,83.00566608942934,0.9610329648879485,0.0
181,0,1894,124.88804471489063,0.9610329648879485,0.0
182,0,2311,36.36481567560857,0.9610329648879485,0.0
183,0,2073,92.96775079351787,0.9610329648879485,0.0
184,0,982,35.184308730211804,0.9610329648879485,0.0
185,0,2349,172.99490782756166,0.9610329648879485,0.0
186,0,92,9.97464149609603,0.9610329648879485,0.0
187,1,623,5.798224286650843,0.9610329648879485,0.0
188,0,826,7.587870160743271,0.9610329648879485,0.0
189,0,14,68.98743562079048,0.9610329648879485,0.0
190,0,950,130.90312241012154,0.9610329648879485,0.0
191,0,125,5.260686794195189,0.9610329648879485,0.0
192,0,976,13.30144950415824,0.9610329648879485,0.0
193,0,1349,50.33223568809097,0.9610329648879485,0.0
194,0,1242,60.54304616616947,0.9610329648879485,0.0
195,0,1917,54.84000161167261,0.9610329648879485,0.0
196,0,1749,90.40105298203002,0.9610329648879485,0.0
197,0,1220,23.137177658320347,0.9610329648879485,0.0
198,1,125,5.82496380406869,0.9610329648879485,0.0
199,0,2380,177.6901536950256,0.9610329648879485,0.0
200,0,2450,15.570939632583883,0.9610329648879485,0.0
201,0,2211,30.38192825339015,0.9610329648879485,0.0
202,0,1899,108.51932094164279,0.9610329648879485,0.0
203,0,1272,25.123426158430227,0.9610329648879485,0.0
204,0,414,39.75623100830272,0.9610329648879485,0.0
205,0,792,28.947829381213626,0.9610329648879485,0.0
206,0,2319,103.21718613250117,0.9610329648879485,0.0
207,0,2054,3.2921709911255794,0.9610329648879485,0.0
208,0,1583,90.52155102101918,0.9610329648879485,0.0
209,1,2054,3.951756211067699,0.9610329648879485,0.0
210,0,2400,16.69772806585985,0.9610329648879485,0.0
211,0,573,5.676975622825764,0.9610329648879485,0.0
212,0,1628,66.67680701919895,0.9610329648879485,0.0
213,0,437,24.2063832152998,0.9610329648879485,0.0
214,0,571,11.699593838202967,0.9610329648879485,0.0
215,0,1704,12.230831222100269,0.9610329648879485,0.0
216,0,1810,8.869447098897986,0.9610329648879485,0.0
217,0,143,7.185288543039489,0.9610329648879485,0.0
218,0,728,7.9131046511241845,0.9610329648879485,0.0
219,0,1280,46.123041995892045,0.9610329648879485,0.0
220,1,573,5.6571485987836105,0.9610329648879485,0.0
221,0,554,106.26127293895132,0.9610329648879485,0.0
222,0,2249,157.35504627792116,0.9610329648879485,0.0
223,0,786,37.04872749702784,0.9610329648879485,0.0
224,0,2186,182.79560759945105,0.9610329648879485,0.0
225,0,194,4.777098576605208,0.9610329648879485,0.0
226,0,716,23.0783947471426,0.9610329648879485,0.0
227,0,577,2.4315353167101437,0.9610329648879485,0.0
228,0,2239,193.33112164902272,0.9610329648879485,0.0
229,0,67,48.278626207191195,0.9610329648879485,0.0
230,0,460,51.986411669113174,0.9610329648879485,0.0
231,1,577,1.8798841698930495,0.9610329648879485,0.0
232,0,966,19.67272293101529,0.9610329648879485,0.0
233,0,2224,115.70243704920621,0.9610329648879485,0.0
234,0,1360,8.060594111682475,0.9610329648879485,0.0
235,0,33,14.168821310181869,0.9610329648879485,0.0
236,0,1197,40.84729728184186,0.9610329648879485,0.0
237,0,2088,170.4091756735473,0.9610329648879485,0.0
238,0,2294,184.6363242727242,0.9610329648879485,0.0
239,0,1733,107.46904214846826,0.9610329648879485,0.0
240,0,1579,67.1950441102235,0.9610329648879485,0.0
241,0,2495,214.29882118270865,0.9610329648879485,0.0
242,1,194,5.211358855083525,0.9610329648879485,0.0
243,0,1005,45.979822444338254,0.9610329648879485,0.0
244,0,2284,190.11544930200265,0.9610329648879485,0.0
245,0,570,15.130117634820326,0.9610329648879485,0.0
246,0,778,9.584668568606427,0.9610329648879485,0.0
247,0,210,74.96478734075359,0.9610329648879485,0.0
248,0,1973,81.90055237105965,0.9610329648879485,0.0
249,0,782,24.59078680017712,0.9610329648879485,0.0
250,0,279,2.886667082190569,0.9610329648879485,0.0
251,0,447,3.5289867384364317,0.9610329648879485,0.0
252,0,675,3.5761765241440333,0.9610329648879485,0.0
253,0,1556,7.355094826570572,0.9610329648879485,0.0
254,0,2001,23.008211780695916,0.9610329648879485,0.0
255,0,1600,60.21572242351483,0.9610329648879485,0.0
256,0,244,5.217311988639695,0.9610329648879485,0.0
