step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
90,0,142,10.111626803175442,0.4951227826887994,0.0
91,0,2419,114.9897001377052,0.4951227826887994,0.0
92,0,2171,96.26036388398867,0.4951227826887994,0.0
93,0,1995,134.53682379537761,0.4951227826887994,0.0
94,0,745,17.1289148751553,0.4951227826887994,0.0
95,0,2329,161.9282674252622,0.4951227826887994,0.0
96,0,625,2.792204283728786,0.4951227826887994,0.0
97,0,1990,153.28479216991877,0.4951227826887994,0.0
98,0,1041,47.84961454887911,0.4951227826887994,0.0
99,1,625,2.4945955147176386,0.4951227826887994,0.0
100,0,741,29.495376616258014,0.4951227826887994,0.0
101,0,623,5.86905046920688,0.4951227826887994,0.0
102,0,533,19.119433828584206,0.4951227826887994,0.0
103,0,543,14.79201169337565,0.4951227826887994,0.0
104,0,1609,4.113456065762963,0.4951227826887994,0.0
105,0,1510,6.64341460624092,0.4951227826887994,0.0
106,0,1681,89.72487702157309,0.4951227826887994,0.0
107,0,955,50.18382054219269,0.4951227826887994,0.0
108,0,357,87.19431549446547,0.4951227826887994,0.0
109,0,1443,75.763865145647,0.4951227826887994,0.0
110,1,1609,4.189570861877337,0.4951227826887994,0.0
111,0,669,17.206856650133524,0.4951227826887994,0.0
112,0,1485,88.76587308984516,0.4951227826887994,0.0
113,0,1431,64.37335772765094,0.4951227826887994,0.0
114,0,1735,116.84408796033274,0.4951227826887994,0.0
115,0,321,15.823499965862567,0.4951227826887994,0.0
116,0,558,56.83266026212817,0.4951227826887994,0.0
117,0,2230,154.40765955302302,0.4951227826887994,0.0
118,0,1336,76.78248203955623,0.4951227826887994,0.0
119,0,601,158.72753791985116,0.4951227826887994,0.0
120,0,638,30.76200067949981,0.4951227826887994,0.0
121,1,2207,4.271428347046507,0.4951227826887994,0.0
122,0,1244,53.38018081241983,0.4951227826887994,0.0
123,0,2205,1.3104403573892203,0.4951227826887994,0.0
124,0,1040,50.56510042583207,0.4951227826887994,0.0
125,0,1631,84.27972934771158,0.4951227826887994,0.0
126,0,1228,33.06272966518028,0.4951227826887994,0.0
127,0,436,23.57119114489144,0.4951227826887994,0.0
128,0,1765,35.18734432568417,0.4951227826887994,0.0
129,0,1709,4.0876586548396245,0.4951227826887994,0.0
130,0,1478,52.66586370490303,0.4951227826887994,0.0
131,0,1371,29.98997469616454,0.4951227826887994,0.0
132,1,2205,1.0633985547894795,0.4951227826887994,0.0
133,0,342,12.533787106878343,0.4951227826887994,0.0
134,0,947,23.72231274557691,0.4951227826887994,0.0
135,0,1517,31.68038457407252,0.4951227826887994,0.0
136,0,932,32.25479538639533,0.4951227826887994,0.0
137,0,201,224.49324293087182,0.4951227826887994,0.0
138,0,1543,86.28695368000321,0.4951227826887994,0.0
139,0,1105,38.13409197124494,0.4951227826887994,0.0
140,0,529,5.414012518732003,0.4951227826887994,0.0
141,0,2105,0.9096068987874109,0.4951227826887994,0.0
142,0,790,34.778917050752334,0.4951227826887994,0.0
143,1,2105,0.9573402323979217,0.4951227826887994,0.0
144,0,1833,119.70447910446025,0.4951227826887994,0.0
145,0,682,20.418557280390928,0.4951227826887994,0.0
146,0,1967,58.57835232529597,0.4951227826887994,0.0
147,0,1896,117.064569308073,0.4951227826887994,0.0
148,0,2019,72.39776989781376,0.4951227826887994,0.0
149,0,2244,176.51181265161014,0.4951227826887994,0.0
150,0,1521,38.760945471880305,0.4951227826887994,0.0
151,0,844,25.118781721058543,0.4951227826887994,0.0
152,0,2046,137.6993181169501,0.4951227826887994,0.0
153,0,2276,133.477196289112,0.4951227826887994,0.0
154,1,1709,4.040355487350398,0.4951227826887994,0.0
155,0,164,56.620069584568604,0.4951227826887994,0.0
156,0,2210,22.333117244598167,0.4951227826887994,0.0
157,0,866,20.472725934850637,0.4951227826887994,0.0
158,0,1832,113.66158742848597,0.4951227826887994,0.0
159,0,851,123.7151842829654,0.4951227826887994,0.0
160,0,1272,25.123426158430227,0.4951227826887994,0.0
161,0,332,11.719544048602847,0.4951227826887994,0.0
162,0,1703,19.601285299846637,0.4951227826887994,0.0
163,0,2341,205.35215912626384,0.4951227826887994,0.0
164,0,1208,13.745835846248859,0.4951227826887994,0.0
165,1,529,4.547641619716026,0.4951227826887994,0.0
166,0,1298,47.2714174464044,0.4951227826887994,0.0
167,0,942,37.792771141685506,0.4951227826887994,0.0
168,0,297,1.1257161332955405,0.4951227826887994,0.0
169,0,76,4.321930961369407,0.4951227826887994,0.0
170,0,644,15.486207956302525,0.4951227826887994,0.0
171,0,700,166.52456978266548,0.4951227826887994,0.0
172,0,1998,124.10568220166589,0.4951227826887994,0.0
173,0,774,6.251469837200453,0.4951227826887994,0.0
174,0,150,261.3848818656524,0.4951227826887994,0.0
175,0,1361,9.796023232005604,0.4951227826887994,0.0
176,1,297,1.2386486751076529,0.4951227826887994,0.0
177,0,2238,193.8516867175393,0.4951227826887994,0.0
178,0,817,20.01402851920532,0.4951227826887994,0.0
179,0,1484,84.90301350733931,0.4951227826887994,0.0
180,0,1541,93.43376370632969,0.4951227826887994,0.0
181,0,125,5.260686794195189,0.4951227826887994,0.0
182,0,465,34.12253248578219,0.4951227826887994,0.0
183,0,1913,30.192609405952254,0.4951227826887994,0.0
184,0,1598,75.70226227487754,0.4951227826887994,0.0
185,0,2049,128.32438606910245,0.4951227826887994,0.0
186,0,1154,44.83206614566025,0.4951227826887994,0.0
187,1,76,5.032231490039768,0.4951227826887994,0.0
188,0,54,178.06868842926497,0.4951227826887994,0.0
189,0,400,215.4552295784896,0.4951227826887994,0.0
190,0,1994,138.70058315911783,0.4951227826887994,0.0
191,0,964,19.148914003907976,0.4951227826887994,0.0
192,0,959,22.554775221770896,0.4951227826887994,0.0
193,0,1953,9.984036378778491,0.4951227826887994,0.0
194,0,792,28.947829381213626,0.4951227826887994,0.0
195,0,2446,200.97187887231783,0.4951227826887994,0.0
196,0,88,19.025202236785006,0.4951227826887994,0.0
197,0,1050,117.96649681387365,0.4951227826887994,0.0
198,1,125,5.82496380406869,0.4951227826887994,0.0
199,0,846,19.851648345641202,0.4951227826887994,0.0
200,0,1029,24.525346457204293,0.4951227826887994,0.0
201,0,306,106.29012036873573,0.4951227826887994,0.0
202,0,1465,23.69630406416448,0.4951227826887994,0.0
203,0,972,13.489581806007413,0.4951227826887994,0.0
204,0,1044,37.75010600643098,0.4951227826887994,0.0
205,0,2353,4.342377297072791,0.4951227826887994,0.0
206,0,127,2.3073225468094556,0.4951227826887994,0.0
207,0,3,209.25930266115245,0.4951227826887994,0.0
208,0,1656,4.500684286737543,0.4951227826887994,0.0
209,1,127,2.93069201215226,0.4951227826887994,0.0
210,0,2027,106.1012475178955,0.4951227826887994,0.0
211,0,1893,129.0215536377135,0.4951227826887994,0.0
212,0,2430,185.82582889077023,0.4951227826887994,0.0
213,0,897,20.8595815609395,0.4951227826887994,0.0
214,0,1516,28.673372798925463,0.4951227826887994,0.0
215,0,786,37.04872749702784,0.4951227826887994,0.0
216,0,913,19.983890480732608,0.4951227826887994,0.0
217,0,1640,107.56897509495299,0.4951227826887994,0.0
218,0,2493,223.6469653103232,0.4951227826887994,0.0
219,0,1083,46.21233791952646,0.4951227826887994,0.0
220,1,2353,4.40498200138504,0.4951227826887994,0.0
221,0,375,1.6836716947304176,0.4951227826887994,0.0
222,0,1895,120.83348720837384,0.4951227826887994,0.0
223,0,2247,163.93841309217214,0.4951227826887994,0.0
224,0,1754,10.39161403791688,0.4951227826887994,0.0
225,0,1207,17.525315397428656,0.4951227826887994,0.0
226,0,1563,18.091860989122456,0.4951227826887994,0.0
227,0,2179,139.60802842656096,0.4951227826887994,0.0
228,0,1134,53.96003640402538,0.4951227826887994,0.0
229,0,874,8.739420900005491,0.4951227826887994,0.0
230,0,1691,110.76373565056612,0.4951227826887994,0.0
231,1,375,1.817005815161595,0.4951227826887994,0.0
232,0,1377,40.13673952646094,0.4951227826887994,0.0
233,0,2057,2.0212465790257657,0.4951227826887994,0.0
234,0,2154,2.4250652358366827,0.4951227826887994,0.0
235,0,1686,113.87517874154688,0.4951227826887994,0.0
236,0,1138,61.111117737149364,0.4951227826887994,0.0
237,0,1969,67.91717720175066,0.4951227826887994,0.0
238,0,686,32.26089328729624,0.4951227826887994,0.0
239,0,2459,27.79047128407661,0.4951227826887994,0.0
240,0,1124,18.239181938942266,0.4951227826887994,0.0
241,0,544,11.794452519155659,0.4951227826887994,0.0
242,1,2057,1.6846583173764245,0.4951227826887994,0.0
243,0,2305,2.460961446145136,0.4951227826887994,0.0
244,0,1788,128.58454508910333,0.4951227826887994,0.0
245,0,577,2.4315353167101437,0.4951227826887994,0.0
246,0,1919,63.62400641322616,0.4951227826887994,0.0
247,0,2243,180.93982706481157,0.4951227826887994,0.0
248,0,1462,12.651897130393362,0.4951227826887994,0.0
249,0,834,34.74693899518738,0.4951227826887994,0.0
250,0,1334,70.51720616068789,0.4951227826887994,0.0
251,0,2185,179.1924549021375,0.4951227826887994,0.0
252,0,594,13.546619283959824,0.4951227826887994,0.0
253,0,1445,68.44585699001338,0.4951227826887994,0.0
254,0,106,132.9901950927167,0.4951227826887994,0.0
255,0,608,52.39375770798321,0.4951227826887994,0.0
256,0,360,60.615496215153755,0.4951227826887994,0.0
