step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
48,0,2498,201.4779287886186,1.7048602706012144,0.0
49,0,703,104.92575786875061,1.7048602706012144,0.0
50,0,1156,26.269613287443683,1.7048602706012144,0.0
51,0,999,25.111670701666895,1.7048602706012144,0.0
52,0,1306,17.77100455807733,1.7048602706012144,0.0
53,0,926,11.209501148814716,1.7048602706012144,0.0
54,0,1518,34.11844060747349,1.7048602706012144,0.0
55,1,1855,3.9720778083432275,1.7048602706012144,0.0
56,0,101,242.8088882590122,1.7048602706012144,0.0
57,0,247,0.6994697466589592,1.7048602706012144,0.0
58,0,91,12.874466676586842,1.7048602706012144,0.0
59,0,805,63.9203462809872,1.7048602706012144,0.0
60,0,922,12.206584423655118,1.7048602706012144,0.0
61,0,454,119.12338077670583,1.7048602706012144,0.0
62,0,1915,43.46306020821412,1.7048602706012144,0.0
63,0,152,207.64189207803636,1.7048602706012144,0.0
64,0,968,18.73913817024037,1.7048602706012144,0.0
65,0,880,20.771084828102907,1.7048602706012144,0.0
66,1,247,1.8915444826248677,1.7048602706012144,0.0
67,0,1157,20.12411661341674,1.7048602706012144,0.0
68,0,216,43.946381444786645,1.7048602706012144,0.0
69,0,359,67.69081749655706,1.7048602706012144,0.0
70,0,1036,52.29819640328104,1.7048602706012144,0.0
71,0,2381,185.636244747179,1.7048602706012144,0.0
72,0,513,36.891656554959624,1.7048602706012144,0.0
73,0,1491,88.03195020666126,1.7048602706012144,0.0
74,0,124,8.35342391397398,1.7048602706012144,0.0
75,0,2268,91.6374886282584,1.7048602706012144,0.0
76,0,726,4.715926802825925,1.7048602706012144,0.0
77,1,175,4.648528391210219,1.7048602706012144,0.0
78,0,560,44.10701475322669,1.7048602706012144,0.0
79,0,1030,28.872404459484898,1.7048602706012144,0.0
80,0,939,45.66698744974211,1.7048602706012144,0.0
81,0,1419,31.00050344259968,1.7048602706012144,0.0
82,0,868,18.379386161471544,1.7048602706012144,0.0
83,0,907,35.92945130643501,1.7048602706012144,0.0
84,0,1887,141.15271457742313,1.7048602706012144,0.0
85,0,145,2.380782067001241,1.7048602706012144,0.0
86,0,1223,22.792857413785278,1.7048602706012144,0.0
87,0,773,7.569806453581382,1.7048602706012144,0.0
88,1,145,4.227304650243322,1.7048602706012144,0.0
89,0,633,22.35861922272698,1.7048602706012144,0.0
90,0,623,5.86905046920688,1.7048602706012144,0.0
91,0,363,46.324530307180424,1.7048602706012144,0.0
92,0,1653,22.087000806675825,1.7048602706012144,0.0
93,0,2190,183.53139817860412,1.7048602706012144,0.0
94,0,2234,182.1340077582972,1.7048602706012144,0.0
95,0,339,20.246505045781035,1.7048602706012144,0.0
96,0,2209,15.203986052534463,1.7048602706012144,0.0
97,0,1693,103.47725078807649,1.7048602706012144,0.0
98,0,650,174.21112497978987,1.7048602706012144,0.0
99,1,79,5.028976829751016,1.7048602706012144,0.0
100,0,1047,30.010040837467326,1.7048602706012144,0.0
101,0,853,87.3478283411826,1.7048602706012144,0.0
102,0,281,8.106223203014276,1.7048602706012144,0.0
103,0,457,76.18663392879503,1.7048602706012144,0.0
104,0,1323,28.23739861008768,1.7048602706012144,0.0
105,0,431,9.822757436593726,1.7048602706012144,0.0
106,0,744,19.92765102360348,1.7048602706012144,0.0
107,0,170,25.94613631513338,1.7048602706012144,0.0
108,0,724,5.288627167105727,1.7048602706012144,0.0
109,0,151,233.55735464117274,1.7048602706012144,0.0
110,1,1656,5.351232112303946,1.7048602706012144,0.0
111,0,2243,180.93982706481157,1.7048602706012144,0.0
112,0,2214,56.653961022620095,1.7048602706012144,0.0
113,0,1455,16.57782540288189,1.7048602706012144,0.0
114,0,2337,209.4955498099287,1.7048602706012144,0.0
115,0,763,24.918638452028798,1.7048602706012144,0.0
116,0,1029,24.525346457204293,1.7048602706012144,0.0
117,0,1798,98.40459697796351,1.7048602706012144,0.0
118,0,414,39.75623100830272,1.7048602706012144,0.0
119,0,1982,133.1331761896313,1.7048602706012144,0.0
120,0,1313,15.071126488971235,1.7048602706012144,0.0
121,1,726,4.032292831415534,1.7048602706012144,0.0
122,0,2248,160.44903165091068,1.7048602706012144,0.0
123,0,1065,18.87054387096233,1.7048602706012144,0.0
124,0,1743,109.582193639178,1.7048602706012144,0.0
125,0,953,76.56631819382991,1.7048602706012144,0.0
126,0,210,74.96478734075359,1.7048602706012144,0.0
127,0,396,3.4909254508714103,1.7048602706012144,0.0
128,0,2289,201.54070717768818,1.7048602706012144,0.0
129,0,2308,12.987105852477804,1.7048602706012144,0.0
130,0,2303,4.391608005901165,1.7048602706012144,0.0
131,0,2363,59.24509185607867,1.7048602706012144,0.0
132,1,396,0.9610329648879485,0.9610329648879485,0.0
133,0,295,3.537619517269662,0.9610329648879485,0.0
134,0,672,8.602926124971518,0.9610329648879485,0.0
135,0,54,178.06868842926497,0.9610329648879485,0.0
136,0,943,34.39373692617744,0.9610329648879485,0.0
137,0,108,105.21676908866631,0.9610329648879485,0.0
138,0,120,28.141537234095885,0.9610329648879485,0.0
139,0,593,16.586250671091033,0.9610329648879485,0.0
140,0,40,15.533653056291985,0.9610329648879485,0.0
141,0,1980,119.35194080045595,0.9610329648879485,0.0
142,0,2050,29.833060509870347,0.9610329648879485,0.0
143,1,295,2.5552187777465685,0.9610329648879485,0.0
144,0,1723,57.512439696838406,0.9610329648879485,0.0
145,0,875,8.586284561190293,0.9610329648879485,0.0
146,0,882,29.5127039501174,0.9610329648879485,0.0
147,0,1928,99.75908515133108,0.9610329648879485,0.0
148,0,1859,5.454626844993558,0.9610329648879485,0.0
149,0,385,20.886034198641923,0.9610329648879485,0.0
150,0,2021,80.17993871427039,0.9610329648879485,0.0
151,0,776,6.058187528015335,0.9610329648879485,0.0
152,0,2225,120.8405821161255,0.9610329648879485,0.0
153,0,1370,29.483086521591126,0.9610329648879485,0.0
154,1,2303,4.6582093442689505,0.9610329648879485,0.0
155,0,1595,84.22160322828678,0.9610329648879485,0.0
156,0,1856,1.040926097533804,0.9610329648879485,0.0
157,0,2220,97.30496102834151,0.9610329648879485,0.0
158,0,1425,37.826389034995884,0.9610329648879485,0.0
159,0,816,21.1538602980761,0.9610329648879485,0.0
160,0,599,7.533482312350926,0.9610329648879485,0.0
161,0,1440,85.56893301796295,0.9610329648879485,0.0
162,0,2347,179.97208037606586,0.9610329648879485,0.0
163,0,2282,177.13674521546213,0.9610329648879485,0.0
164,0,44,4.580989785732897,0.9610329648879485,0.0
165,1,1856,1.401372009781781,0.9610329648879485,0.0
166,0,2406,6.988898449151878,0.9610329648879485,0.0
167,0,562,36.68652831169963,0.9610329648879485,0.0
168,0,1259,10.107537091458196,0.9610329648879485,0.0
169,0,941,40.98184760785131,0.9610329648879485,0.0
170,0,193,7.480152260446669,0.9610329648879485,0.0
171,0,1827,82.43088149252989,0.9610329648879485,0.0
172,0,578,4.022944343908608,0.9610329648879485,0.0
173,0,522,8.689794036223667,0.9610329648879485,0.0
174,0,1373,31.240802069546696,0.9610329648879485,0.0
175,0,2318,96.9714670899523,0.9610329648879485,0.0
176,1,578,3.2416986942227606,0.9610329648879485,0.0
177,0,828,11.443654393627193,0.9610329648879485,0.0
178,0,666,24.32179483298364,0.9610329648879485,0.0
179,0,1242,60.54304616616947,0.9610329648879485,0.0
180,0,1431,64.37335772765094,0.9610329648879485,0.0
181,0,695,14.86908331634724,0.9610329648879485,0.0
182,0,362,50.27412139479614,0.9610329648879485,0.0
183,0,1530,68.05922722076234,0.9610329648879485,0.0
184,0,2416,92.31882681397005,0.9610329648879485,0.0
185,0,1713,22.1533645796755,0.9610329648879485,0.0
186,0,1973,81.90055237105965,0.9610329648879485,0.0
187,1,44,7.650249086727342,0.9610329648879485,0.0
188,0,2174,109.30435906049428,0.9610329648879485,0.0
189,0,2314,64.71475628765725,0.9610329648879485,0.0
190,0,2331,177.5671903677782,0.9610329648879485,0.0
191,0,2364,69.02628678148363,0.9610329648879485,0.0
192,0,2417,100.65749458714004,0.9610329648879485,0.0
193,0,1933,132.68960369060633,0.9610329648879485,0.0
194,0,739,34.194742794472006,0.9610329648879485,0.0
195,0,849,17.114185749134457,0.9610329648879485,0.0
196,0,256,112.6840061884232,0.9610329648879485,0.0
197,0,2359,22.19361146884417,0.9610329648879485,0.0
198,1,395,2.3776044004413626,0.9610329648879485,0.0
199,0,1348,51.54133681563692,0.9610329648879485,0.0
200,0,2210,22.333117244598167,0.9610329648879485,0.0
201,0,237,20.445700649101333,0.9610329648879485,0.0
202,0,1024,13.87701180075198,0.9610329648879485,0.0
203,0,1245,50.03543537785484,0.9610329648879485,0.0
204,0,1336,76.78248203955623,0.9610329648879485,0.0
205,0,1178,29.704368579851288,0.9610329648879485,0.0
206,0,2180,147.0216719874326,0.9610329648879485,0.0
207,0,1776,72.26200261489393,0.9610329648879485,0.0
208,0,544,11.794452519155659,0.9610329648879485,0.0
209,1,724,4.987993759936295,0.9610329648879485,0.0
210,0,1397,57.92087924654729,0.9610329648879485,0.0
211,0,351,198.4254392452001,0.9610329648879485,0.0
212,0,628,5.132242538775277,0.9610329648879485,0.0
213,0,2409,24.898330422691135,0.9610329648879485,0.0
214,0,1750,48.40137128445326,0.9610329648879485,0.0
215,0,1120,19.843681287165786,0.9610329648879485,0.0
216,0,933,36.57430118607991,0.9610329648879485,0.0
217,0,1588,104.44989618357789,0.9610329648879485,0.0
218,0,1218,22.918401574086637,0.9610329648879485,0.0
219,0,406,94.06461445197644,0.9610329648879485,0.0
220,1,628,4.194811966140658,0.9610329648879485,0.0
221,0,266,41.01618419109888,0.9610329648879485,0.0
222,0,2189,185.3089580278958,0.9610329648879485,0.0
223,0,1002,87.27164781879954,0.9610329648879485,0.0
224,0,372,10.463459115322546,0.9610329648879485,0.0
225,0,1511,9.492969942176193,0.9610329648879485,0.0
226,0,1987,155.028057942988,0.9610329648879485,0.0
227,0,1169,21.717073489981154,0.9610329648879485,0.0
228,0,2491,231.67838263234964,0.9610329648879485,0.0
229,0,1765,35.18734432568417,0.9610329648879485,0.0
230,0,1869,59.51825753224013,0.9610329648879485,0.0
231,1,1859,5.222196732098931,0.9610329648879485,0.0
232,0,2211,30.38192825339015,0.9610329648879485,0.0
233,0,1229,37.417693443671915,0.9610329648879485,0.0
234,0,1146,39.19278278138807,0.9610329648879485,0.0
235,0,2156,1.473946039883959,0.9610329648879485,0.0
236,0,14,68.98743562079048,0.9610329648879485,0.0
237,0,61,83.08054421921797,0.9610329648879485,0.0
238,0,1183,53.574805279516816,0.9610329648879485,0.0
239,0,2477,170.323752665972,0.9610329648879485,0.0
240,0,557,65.92863999327867,0.9610329648879485,0.0
241,0,229,2.9434637174978597,0.9610329648879485,0.0
242,1,2156,1.099239082154293,0.9610329648879485,0.0
243,0,371,14.623874925253595,0.9610329648879485,0.0
244,0,2389,218.52214395763482,0.9610329648879485,0.0
245,0,2285,195.10928853879565,0.9610329648879485,0.0
246,0,1458,5.6079661409135575,0.9610329648879485,0.0
247,0,400,215.4552295784896,0.9610329648879485,0.0
248,0,2138,178.03592411400618,0.9610329648879485,0.0
249,0,1526,48.68272731047956,0.9610329648879485,0.0
250,0,480,7.414129742779425,0.9610329648879485,0.0
251,0,988,50.038452590699976,0.9610329648879485,0.0
252,0,1936,145.9926193262674,0.9610329648879485,0.0
253,0,1170,21.39671851897381,0.9610329648879485,0.0
254,0,2367,95.2323467056699,0.9610329648879485,0.0
255,0,1810,8.869447098897986,0.9610329648879485,0.0
256,0,1665,30.607309941690175,0.9610329648879485,0.0
