step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
71,0,384,-3.547870955020308,-15.766064256252305,0.0
72,0,15,-3.441883090917703,-15.766064256252305,0.0
73,0,56,-3.240546314533328,-15.766064256252305,0.0
74,0,421,-3.288186762885956,-15.766064256252305,0.0
75,0,70,-2.6101034865950945,-15.766064256252305,0.0
76,0,29,-2.7493489582898207,-15.766064256252305,0.0
77,0,389,-4.147425552794698,-15.766064256252305,0.0
78,0,20,-3.8782388259452185,-15.766064256252305,0.0
79,0,83,-4.708848064234706,-15.766064256252305,0.0
80,1,79,-9.279758219433193,-15.766064256252305,0.0
81,0,542,-5.155109743940214,-15.766064256252305,0.0
82,0,232,-5.6760446922987375,-15.766064256252305,0.0
83,0,245,-2.902971088849557,-15.766064256252305,0.0
84,0,160,-3.997379471701057,-15.766064256252305,0.0
85,0,483,-3.4199694368455806,-15.766064256252305,0.0
86,0,399,-3.503159771584337,-15.766064256252305,0.0
87,0,163,-3.6721711231135177,-15.766064256252305,0.0
88,0,91,-3.467049078579628,-15.766064256252305,0.0
89,0,484,-3.4429504769335906,-15.766064256252305,0.0
90,0,413,-3.961720551011493,-15.766064256252305,0.0
91,0,415,-4.696460976556264,-15.766064256252305,0.0
92,0,204,-3.2477017998098425,-15.766064256252305,0.0
93,0,516,-5.8852639950952,-15.766064256252305,0.0
94,0,572,-3.418452880918666,-15.766064256252305,0.0
95,0,276,-2.852812303500755,-15.766064256252305,0.0
96,1,597,-6.847271007347604,-15.766064256252305,0.0
97,0,426,-1.6541888282761166,-15.766064256252305,0.0
98,0,444,-2.972623542108116,-15.766064256252305,0.0
99,0,555,-4.542658240221417,-15.766064256252305,0.0
100,0,161,-3.603648601011761,-15.766064256252305,0.0
101,0,386,-4.032349432007284,-15.766064256252305,0.0
102,0,570,-4.163032068193365,-15.766064256252305,0.0
103,0,339,-4.399455436608335,-15.766064256252305,0.0
104,0,170,-1.803753545866136,-15.766064256252305,0.0
105,0,489,-5.489893271994827,-15.766064256252305,0.0
106,0,218,-3.821725669386129,-15.766064256252305,0.0
107,0,599,-3.0491603909068203,-15.766064256252305,0.0
108,0,478,-2.425302405862622,-15.766064256252305,0.0
109,0,231,-4.922549092134325,-15.766064256252305,0.0
110,0,173,-1.810094877867459,-15.766064256252305,0.0
111,0,604,-2.5256583230205862,-15.766064256252305,0.0
112,1,284,-7.625439961275218,-15.766064256252305,0.0
113,0,532,-2.6591235937609445,-15.766064256252305,0.0
114,0,120,-3.277948162260472,-15.766064256252305,0.0
115,0,596,-8.930003085676184,-15.766064256252305,0.0
116,0,346,-5.808455414651552,-15.766064256252305,0.0
117,0,65,-3.7516039067182674,-15.766064256252305,0.0
118,0,107,-3.7404631799452455,-15.766064256252305,0.0
119,0,515,-6.114563023506541,-15.766064256252305,0.0
120,0,28,-7.811640648291735,-15.766064256252305,0.0
121,0,313,-3.48841700445742,-15.766064256252305,0.0
122,0,250,-1.800823688334833,-15.766064256252305,0.0
123,0,275,-3.6768404293740735,-15.766064256252305,0.0
124,0,546,-2.4624633485140195,-15.766064256252305,0.0
125,0,213,-2.391230945544809,-15.766064256252305,0.0
126,0,466,-3.1822740608236404,-15.766064256252305,0.0
127,0,239,-3.808854584172225,-15.766064256252305,0.0
128,1,596,-8.339695762797838,-15.766064256252305,0.0
129,0,495,-4.119755149078971,-15.766064256252305,0.0
130,0,187,-6.7582677770331765,-15.766064256252305,0.0
131,0,81,-3.432557989849942,-15.766064256252305,0.0
132,0,93,-2.931333578106604,-15.766064256252305,0.0
133,0,195,-2.234128344519407,-15.766064256252305,0.0
134,0,519,-5.206958537568655,-15.766064256252305,0.0
135,0,30,-3.593662677051868,-15.766064256252305,0.0
136,0,136,-3.4032204939196817,-15.766064256252305,0.0
137,0,581,-3.018383981134401,-15.766064256252305,0.0
138,0,392,-7.624920356405425,-15.766064256252305,0.0
139,0,48,-2.805948915898106,-15.766064256252305,0.0
140,0,416,-5.149452527371728,-15.766064256252305,0.0
141,0,402,-2.8051000702463416,-15.766064256252305,0.0
142,0,430,-3.11989936639245,-15.766064256252305,0.0
143,0,322,-2.636214537602447,-15.766064256252305,0.0
144,1,28,-5.022021609210795,-15.766064256252305,0.0
145,0,112,-3.555266046183723,-15.766064256252305,0.0
146,0,451,-2.7815987867462866,-15.766064256252305,0.0
147,0,76,-5.00605557175293,-15.766064256252305,0.0
148,0,567,-3.73013600917507,-15.766064256252305,0.0
149,0,157,-3.5732736821214965,-15.766064256252305,0.0
150,0,66,-3.637341155087442,-15.766064256252305,0.0
151,0,191,-3.3110641308403133,-15.766064256252305,0.0
152,0,188,-6.3919513039375815,-15.766064256252305,0.0
153,0,1,-3.2713531204424164,-15.766064256252305,0.0
154,0,383,-2.738359149896328,-15.766064256252305,0.0
155,0,292,-1.5791397627116497,-15.766064256252305,0.0
156,0,593,-3.7145231556099367,-15.766064256252305,0.0
157,0,183,-3.905961422986706,-15.766064256252305,0.0
158,0,3,-9.013792992979925,-15.766064256252305,0.0
159,0,550,-2.763288435017464,-15.766064256252305,0.0
160,1,3,-9.650387795582445,-15.766064256252305,0.0
161,0,119,-2.5518736225399725,-15.766064256252305,0.0
162,0,528,-3.559151133273083,-15.766064256252305,0.0
163,0,142,-2.7727583896169707,-15.766064256252305,0.0
164,0,58,-3.293984114584638,-15.766064256252305,0.0
165,0,509,-3.700025165694328,-15.766064256252305,0.0
166,0,391,-4.626935022793803,-15.766064256252305,0.0
167,0,459,-3.142310516412508,-15.766064256252305,0.0
168,0,366,-3.694974930425902,-15.766064256252305,0.0
169,0,377,-2.877748826369928,-15.766064256252305,0.0
170,0,452,-2.6078779407257766,-15.766064256252305,0.0
171,0,162,-3.291862193781358,-15.766064256252305,0.0
172,0,514,-5.481722461442326,-15.766064256252305,0.0
173,0,307,-2.8044116359129654,-15.766064256252305,0.0
174,0,62,-5.551860056508553,-15.766064256252305,0.0
175,0,316,-3.730466450719975,-15.766064256252305,0.0
176,1,392,-7.786218606273994,-15.766064256252305,0.0
177,0,179,-2.879050338605447,-15.766064256252305,0.0
178,0,504,-2.3677421486178543,-15.766064256252305,0.0
179,0,305,-3.574775409302003,-15.766064256252305,0.0
180,0,320,-3.841853177299146,-15.766064256252305,0.0
181,0,60,-3.8246421070881778,-15.766064256252305,0.0
182,0,440,-3.1163576562189466,-15.766064256252305,0.0
183,0,373,-1.8959760066475064,-15.766064256252305,0.0
184,0,412,-4.460202671441082,-15.766064256252305,0.0
185,0,464,-4.207091128130805,-15.766064256252305,0.0
186,0,14,-6.87856134030866,-15.766064256252305,0.0
187,0,121,-3.4913509806421485,-15.766064256252305,0.0
188,0,256,-3.2862027197743062,-15.766064256252305,0.0
189,0,143,-2.757582771533488,-15.766064256252305,0.0
190,0,168,-4.356334041073415,-15.766064256252305,0.0
191,0,488,-13.836503306314468,-15.766064256252305,0.0
192,1,488,-6.764958344887584,-15.766064256252305,0.0
193,0,432,-4.526790972801448,-15.766064256252305,0.0
194,0,105,-5.458925176680385,-15.766064256252305,0.0
195,0,233,-2.7613278183018206,-15.766064256252305,0.0
196,0,147,-2.670062113765127,-15.766064256252305,0.0
197,0,380,-2.7621158406954374,-15.766064256252305,0.0
198,0,193,-4.19947499041,-15.766064256252305,0.0
199,0,288,-4.499642873379518,-15.766064256252305,0.0
200,0,541,-5.790389041560017,-15.766064256252305,0.0
201,0,264,-4.66576526908553,-15.766064256252305,0.0
202,0,99,-4.101619280081281,-15.766064256252305,0.0
203,0,460,-2.784768238268226,-15.766064256252305,0.0
204,0,600,-4.231378138620395,-15.766064256252305,0.0
205,0,69,-3.926756752629352,-15.766064256252305,0.0
206,0,115,-2.675116263481556,-15.766064256252305,0.0
207,0,186,-3.267789180853278,-15.766064256252305,0.0
208,1,45,-6.90575169509638,-15.766064256252305,0.0
209,0,253,-3.55082658251565,-15.766064256252305,0.0
210,0,219,-3.309782057014137,-15.766064256252305,0.0
211,0,259,-5.456942389125395,-15.766064256252305,0.0
212,0,318,-4.332835922781191,-15.766064256252305,0.0
213,0,301,-4.3385107999819725,-15.766064256252305,0.0
214,0,291,-1.6735807405180028,-15.766064256252305,0.0
215,0,372,-2.254209972000284,-15.766064256252305,0.0
216,0,537,-4.201743019396899,-15.766064256252305,0.0
217,0,166,-4.117805670988802,-15.766064256252305,0.0
218,0,520,-6.140702426978196,-15.766064256252305,0.0
219,0,296,-2.2473893820932367,-15.766064256252305,0.0
220,0,215,-4.393824732559834,-15.766064256252305,0.0
