step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
47,0,2207,4.907891660757493,0.6810398012458929,0.0
48,0,1039,52.5276412226083,0.6810398012458929,0.0
49,0,40,15.533653056291985,0.6810398012458929,0.0
50,0,1873,71.58304157875557,0.6810398012458929,0.0
51,0,885,40.49519196960459,0.6810398012458929,0.0
52,0,1019,18.39607840887234,0.6810398012458929,0.0
53,0,1099,31.38043687438114,0.6810398012458929,0.0
54,0,1192,56.282778893242494,0.6810398012458929,0.0
55,1,149,7.658643130065052,0.6810398012458929,0.0
56,0,1661,10.876713820193517,0.6810398012458929,0.0
57,0,622,8.444460187850376,0.6810398012458929,0.0
58,0,2126,113.1447081576921,0.6810398012458929,0.0
59,0,1667,38.959576656633615,0.6810398012458929,0.0
60,0,1274,26.18810145276665,0.6810398012458929,0.0
61,0,277,0.6619296355962874,0.6810398012458929,0.0
62,0,785,35.07398515510384,0.6810398012458929,0.0
63,0,1653,22.087000806675825,0.6810398012458929,0.0
64,0,1750,48.40137128445326,0.6810398012458929,0.0
65,0,154,162.20783007089403,0.6810398012458929,0.0
66,1,277,0.8936255635524581,0.6810398012458929,0.0
67,0,1902,18.858701830713745,0.6810398012458929,0.0
68,0,1608,2.9743072081746815,0.6810398012458929,0.0
69,0,2345,188.40229193735482,0.6810398012458929,0.0
70,0,128,2.473246429342259,0.6810398012458929,0.0
71,0,1866,46.20863925343178,0.6810398012458929,0.0
72,0,1800,44.838098053176466,0.6810398012458929,0.0
73,0,1917,54.84000161167261,0.6810398012458929,0.0
74,0,2039,162.366998609746,0.6810398012458929,0.0
75,0,2389,218.52214395763482,0.6810398012458929,0.0
76,0,624,3.925207549531846,0.6810398012458929,0.0
77,1,128,3.0976650861953514,0.6810398012458929,0.0
78,0,1578,61.819070673561804,0.6810398012458929,0.0
79,0,468,24.437254427937262,0.6810398012458929,0.0
80,0,2279,154.3007658514899,0.6810398012458929,0.0
81,0,2362,49.3419639915694,0.6810398012458929,0.0
82,0,1112,14.782954705112562,0.6810398012458929,0.0
83,0,545,9.21412008515421,0.6810398012458929,0.0
84,0,169,31.438830564138453,0.6810398012458929,0.0
85,0,1726,67.171303738934,0.6810398012458929,0.0
86,0,1829,94.08723752677325,0.6810398012458929,0.0
87,0,1804,8.73981876127202,0.6810398012458929,0.0
88,1,2354,2.5522341155807,0.6810398012458929,0.0
89,0,686,32.26089328729624,0.6810398012458929,0.0
90,0,165,51.86930980027248,0.6810398012458929,0.0
91,0,1252,62.176839715995854,0.6810398012458929,0.0
92,0,937,46.72762315849274,0.6810398012458929,0.0
93,0,2499,197.86036445856143,0.6810398012458929,0.0
94,0,1859,5.454626844993558,0.6810398012458929,0.0
95,0,2449,189.38445700735627,0.6810398012458929,0.0
96,0,103,192.1054476574899,0.6810398012458929,0.0
97,0,1091,51.56463088070082,0.6810398012458929,0.0
98,0,1335,74.16800705801491,0.6810398012458929,0.0
99,1,1608,3.244969003325253,0.6810398012458929,0.0
100,0,967,19.42150048514833,0.6810398012458929,0.0
101,0,2094,153.26280923349924,0.6810398012458929,0.0
102,0,835,37.690877608584955,0.6810398012458929,0.0
103,0,240,16.542441488967178,0.6810398012458929,0.0
104,0,1571,42.059446212195944,0.6810398012458929,0.0
105,0,1930,112.90306277255814,0.6810398012458929,0.0
106,0,526,1.2211029774535351,0.6810398012458929,0.0
107,0,1759,4.355892810685744,0.6810398012458929,0.0
108,0,2178,132.48175271875064,0.6810398012458929,0.0
109,0,2275,127.62205539777352,0.6810398012458929,0.0
110,1,526,0.9663719291449144,0.6810398012458929,0.0
111,0,991,44.322020124595966,0.6810398012458929,0.0
112,0,1560,6.54586525283745,0.6810398012458929,0.0
113,0,327,0.48830914693561667,0.6810398012458929,0.0
114,0,1499,63.95237786677918,0.6810398012458929,0.0
115,0,1354,30.35316492246271,0.6810398012458929,0.0
116,0,1481,69.06881777135834,0.6810398012458929,0.0
117,0,2213,47.87413387152312,0.6810398012458929,0.0
118,0,1691,110.76373565056612,0.6810398012458929,0.0
119,0,755,68.87403200899575,0.6810398012458929,0.0
120,0,712,28.463763528531754,0.6810398012458929,0.0
121,1,327,0.589447229096244,0.589447229096244,0.0
122,0,2403,4.480568495782946,0.589447229096244,0.0
123,0,556,77.13201988337644,0.589447229096244,0.0
124,0,230,5.157244809454324,0.589447229096244,0.0
125,0,1724,60.15564300132017,0.589447229096244,0.0
126,0,893,31.28754459569238,0.589447229096244,0.0
127,0,300,233.26482477073915,0.589447229096244,0.0
128,0,877,10.948329669210926,0.589447229096244,0.0
129,0,2159,13.248954728841627,0.589447229096244,0.0
130,0,250,242.4507552281717,0.589447229096244,0.0
131,0,592,19.778480406123798,0.589447229096244,0.0
132,1,624,3.759466916631639,0.589447229096244,0.0
133,0,323,7.527930003998066,0.589447229096244,0.0
134,0,1311,10.271884810359127,0.589447229096244,0.0
135,0,512,39.80229372116597,0.589447229096244,0.0
136,0,1175,21.72410384291546,0.589447229096244,0.0
137,0,1596,80.85546319385881,0.589447229096244,0.0
138,0,1002,87.27164781879954,0.589447229096244,0.0
139,0,1332,60.938715548005696,0.589447229096244,0.0
140,0,365,39.288437293791524,0.589447229096244,0.0
141,0,1329,44.98839838213687,0.589447229096244,0.0
142,0,1084,50.28929873370607,0.589447229096244,0.0
143,1,76,5.032231490039768,0.589447229096244,0.0
144,0,770,14.220234075588408,0.589447229096244,0.0
145,0,1020,17.29987254616534,0.589447229096244,0.0
146,0,88,19.025202236785006,0.589447229096244,0.0
147,0,682,20.418557280390928,0.589447229096244,0.0
148,0,2260,24.859474596734056,0.589447229096244,0.0
149,0,1233,57.537171820819765,0.589447229096244,0.0
150,0,2119,81.92122101255543,0.589447229096244,0.0
151,0,1185,61.25693819403142,0.589447229096244,0.0
152,0,713,26.93839825753791,0.589447229096244,0.0
153,0,1877,88.06734013756346,0.589447229096244,0.0
154,1,1759,4.246880661394718,0.589447229096244,0.0
155,0,2151,17.181974109185003,0.589447229096244,0.0
156,0,833,31.08605290147482,0.589447229096244,0.0
157,0,1489,92.6779676236632,0.589447229096244,0.0
158,0,2170,91.8160637382245,0.589447229096244,0.0
159,0,2284,190.11544930200265,0.589447229096244,0.0
160,0,1077,20.374630721648614,0.589447229096244,0.0
161,0,2199,149.81624836440864,0.589447229096244,0.0
162,0,1839,134.40162609108557,0.589447229096244,0.0
163,0,143,7.185288543039489,0.589447229096244,0.0
164,0,2457,13.467404947747553,0.589447229096244,0.0
165,1,2403,4.339176566039655,0.589447229096244,0.0
166,0,2051,20.878710649320425,0.589447229096244,0.0
167,0,2145,156.49749298242247,0.589447229096244,0.0
168,0,1048,28.733149213319543,0.589447229096244,0.0
169,0,1865,40.51706633983227,0.589447229096244,0.0
170,0,1673,53.19708288460973,0.589447229096244,0.0
171,0,256,112.6840061884232,0.589447229096244,0.0
172,0,1302,57.72014381805071,0.589447229096244,0.0
173,0,2009,8.508392202994225,0.589447229096244,0.0
174,0,275,2.5522120119007496,0.589447229096244,0.0
175,0,988,50.038452590699976,0.589447229096244,0.0
176,1,275,2.8579232881088554,0.589447229096244,0.0
177,0,1771,57.127668248843776,0.589447229096244,0.0
178,0,2103,6.462749916599909,0.589447229096244,0.0
179,0,208,93.1527915522215,0.589447229096244,0.0
180,0,1424,35.82381813443777,0.589447229096244,0.0
181,0,562,36.68652831169963,0.589447229096244,0.0
182,0,2120,86.51458835564594,0.589447229096244,0.0
183,0,502,151.51790708979632,0.589447229096244,0.0
184,0,738,35.33244883072151,0.589447229096244,0.0
185,0,167,42.073528384125574,0.589447229096244,0.0
186,0,927,13.023772071012548,0.589447229096244,0.0
187,1,674,4.2800193845147,0.589447229096244,0.0
188,0,166,47.06400060601293,0.589447229096244,0.0
189,0,2341,205.35215912626384,0.589447229096244,0.0
190,0,2175,114.24653074201593,0.589447229096244,0.0
191,0,419,21.980069762904417,0.589447229096244,0.0
192,0,1797,101.06429473780739,0.589447229096244,0.0
193,0,302,182.4642242092738,0.589447229096244,0.0
194,0,1646,86.42175944404819,0.589447229096244,0.0
195,0,2327,147.22945378209977,0.589447229096244,0.0
196,0,202,199.0619142142437,0.589447229096244,0.0
197,0,601,158.72753791985116,0.589447229096244,0.0
198,1,2207,4.271428347046507,0.589447229096244,0.0
199,0,1347,53.37135089406313,0.589447229096244,0.0
200,0,2185,179.1924549021375,0.589447229096244,0.0
201,0,1523,41.375543893154834,0.589447229096244,0.0
202,0,1411,9.507583561190609,0.589447229096244,0.0
203,0,1719,48.32554233451325,0.589447229096244,0.0
204,0,164,56.620069584568604,0.589447229096244,0.0
205,0,2130,139.82310632938064,0.589447229096244,0.0
206,0,144,4.524307072109245,0.589447229096244,0.0
207,0,1714,27.595299149745827,0.589447229096244,0.0
208,0,1458,5.6079661409135575,0.589447229096244,0.0
209,1,144,5.836900358092941,0.589447229096244,0.0
210,0,1539,98.07622453925086,0.589447229096244,0.0
211,0,1485,88.76587308984516,0.589447229096244,0.0
212,0,1060,15.955344626105788,0.589447229096244,0.0
213,0,651,151.35022337739696,0.589447229096244,0.0
214,0,1830,100.56757243937798,0.589447229096244,0.0
215,0,1915,43.46306020821412,0.589447229096244,0.0
216,0,1366,23.96958721721493,0.589447229096244,0.0
217,0,196,1.0924626491976106,0.589447229096244,0.0
218,0,488,25.311992759206188,0.589447229096244,0.0
219,0,1590,101.7878317143977,0.589447229096244,0.0
220,1,196,2.6022135090989362,0.589447229096244,0.0
221,0,445,6.381254135384809,0.589447229096244,0.0
222,0,555,90.5629939964152,0.589447229096244,0.0
223,0,1939,148.00946853533878,0.589447229096244,0.0
224,0,2109,11.481345312687292,0.589447229096244,0.0
225,0,1032,38.301243981566785,0.589447229096244,0.0
226,0,1360,8.060594111682475,0.589447229096244,0.0
227,0,1541,93.43376370632969,0.589447229096244,0.0
228,0,434,19.625102605560816,0.589447229096244,0.0
229,0,2181,154.48455867480683,0.589447229096244,0.0
230,0,519,19.508518795180482,0.589447229096244,0.0
231,1,499,2.0045725479760064,0.589447229096244,0.0
232,0,43,7.157826830840705,0.589447229096244,0.0
233,0,2257,6.244950503078444,0.589447229096244,0.0
234,0,1165,18.952452474031713,0.589447229096244,0.0
235,0,675,3.5761765241440333,0.589447229096244,0.0
236,0,328,1.2877819826531578,0.589447229096244,0.0
237,0,231,7.908888940231511,0.589447229096244,0.0
238,0,724,5.288627167105727,0.589447229096244,0.0
239,0,608,52.39375770798321,0.589447229096244,0.0
240,0,907,35.92945130643501,0.589447229096244,0.0
241,0,1196,43.072281863730716,0.589447229096244,0.0
242,1,328,1.2874609477111658,0.589447229096244,0.0
243,0,22,21.161777730401653,0.589447229096244,0.0
244,0,153,183.80965301696637,0.589447229096244,0.0
245,0,613,31.54018359117171,0.589447229096244,0.0
246,0,1147,37.04745655951183,0.589447229096244,0.0
247,0,1644,93.63658198624671,0.589447229096244,0.0
248,0,1164,17.278001410283842,0.589447229096244,0.0
249,0,1391,77.79058892994,0.589447229096244,0.0
250,0,1662,15.5574319106871,0.589447229096244,0.0
251,0,1381,59.86531959148211,0.589447229096244,0.0
252,0,1563,18.091860989122456,0.589447229096244,0.0
253,0,1038,53.541919065311255,0.589447229096244,0.0
254,0,1026,15.580819767040262,0.589447229096244,0.0
255,0,124,8.35342391397398,0.589447229096244,0.0
256,0,972,13.489581806007413,0.589447229096244,0.0
