step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
144,0,978,18.14514331392066,1.019292597681515,0.0
145,0,829,14.631749991353054,1.019292597681515,0.0
146,0,1134,53.96003640402538,1.019292597681515,0.0
147,0,1983,139.4632988449872,1.019292597681515,0.0
148,0,1417,27.764699390057757,1.019292597681515,0.0
149,0,51,252.24784378439017,1.019292597681515,0.0
150,0,1564,22.532427784884792,1.019292597681515,0.0
151,0,2155,1.016312674319055,1.019292597681515,0.0
152,0,1256,20.416452226994245,1.019292597681515,0.0
153,0,363,46.324530307180424,1.019292597681515,0.0
154,1,2155,0.9166584398244382,0.9166584398244382,0.0
155,0,2474,150.50415560584395,0.9166584398244382,0.0
156,0,2367,95.2323467056699,0.9166584398244382,0.0
157,0,2281,169.68555789591588,0.9166584398244382,0.0
158,0,147,0.40924269600137464,0.9166584398244382,0.0
159,0,1926,88.65863068800486,0.9166584398244382,0.0
160,0,1534,90.07312643796679,0.9166584398244382,0.0
161,0,650,174.21112497978987,0.9166584398244382,0.0
162,0,528,3.101068056580468,0.9166584398244382,0.0
163,0,65,59.28427749874413,0.9166584398244382,0.0
164,0,1363,15.30042957392443,0.9166584398244382,0.0
165,1,147,3.759601820274879,0.9166584398244382,0.0
166,0,1929,106.15606824616282,0.9166584398244382,0.0
167,0,822,10.202855381566097,0.9166584398244382,0.0
168,0,2369,109.0097321813339,0.9166584398244382,0.0
169,0,2297,171.8615357803497,0.9166584398244382,0.0
170,0,537,27.211255943630185,0.9166584398244382,0.0
171,0,1571,42.059446212195944,0.9166584398244382,0.0
172,0,931,27.726962205196045,0.9166584398244382,0.0
173,0,550,190.14650109665416,0.9166584398244382,0.0
174,0,1908,2.767380846237118,0.9166584398244382,0.0
175,0,1357,10.853443194695581,0.9166584398244382,0.0
176,1,1908,2.5599255303200215,0.9166584398244382,0.0
177,0,749,12.71963865180547,0.9166584398244382,0.0
178,0,2460,36.83912308066289,0.9166584398244382,0.0
179,0,1227,29.41228654013141,0.9166584398244382,0.0
180,0,2317,89.99462073173832,0.9166584398244382,0.0
181,0,1531,73.95169972260422,0.9166584398244382,0.0
182,0,487,25.61510862569573,0.9166584398244382,0.0
183,0,2128,125.56237539018963,0.9166584398244382,0.0
184,0,419,21.980069762904417,0.9166584398244382,0.0
185,0,1701,39.721078627257924,0.9166584398244382,0.0
186,0,2331,177.5671903677782,0.9166584398244382,0.0
187,1,528,2.476007329843391,0.9166584398244382,0.0
188,0,1679,77.3896557542278,0.9166584398244382,0.0
189,0,1154,44.83206614566025,0.9166584398244382,0.0
190,0,1760,8.029886914608827,0.9166584398244382,0.0
191,0,620,14.621513883704557,0.9166584398244382,0.0
192,0,1321,27.44116158600299,0.9166584398244382,0.0
193,0,1536,96.85377728117686,0.9166584398244382,0.0
194,0,1681,89.72487702157309,0.9166584398244382,0.0
195,0,207,105.11150214951006,0.9166584398244382,0.0
196,0,763,24.918638452028798,0.9166584398244382,0.0
197,0,2239,193.33112164902272,0.9166584398244382,0.0
198,1,529,4.547641619716026,0.9166584398244382,0.0
199,0,982,35.184308730211804,0.9166584398244382,0.0
200,0,1832,113.66158742848597,0.9166584398244382,0.0
201,0,98,1.0199248463809294,0.9166584398244382,0.0
202,0,544,11.794452519155659,0.9166584398244382,0.0
203,0,1588,104.44989618357789,0.9166584398244382,0.0
204,0,1961,18.70459307976834,0.9166584398244382,0.0
205,0,1282,56.69724885141959,0.9166584398244382,0.0
206,0,214,52.87245805423838,0.9166584398244382,0.0
207,0,1583,90.52155102101918,0.9166584398244382,0.0
208,0,1496,70.28513641609564,0.9166584398244382,0.0
209,1,98,6.528561507997222,0.9166584398244382,0.0
210,0,1637,109.74423954543515,0.9166584398244382,0.0
211,0,936,45.63614311816419,0.9166584398244382,0.0
212,0,1213,15.174786041680424,0.9166584398244382,0.0
213,0,1041,47.84961454887911,0.9166584398244382,0.0
214,0,1118,20.684430489932552,0.9166584398244382,0.0
215,0,814,22.5200284782806,0.9166584398244382,0.0
216,0,2261,33.27966101073009,0.9166584398244382,0.0
217,0,1792,119.77583206590884,0.9166584398244382,0.0
218,0,1350,83.65474580605455,0.9166584398244382,0.0
219,0,922,12.206584423655118,0.9166584398244382,0.0
220,1,496,1.2649741380136081,0.9166584398244382,0.0
221,0,1345,58.86580236885704,0.9166584398244382,0.0
222,0,2318,96.9714670899523,0.9166584398244382,0.0
223,0,1056,32.87246197804722,0.9166584398244382,0.0
224,0,593,16.586250671091033,0.9166584398244382,0.0
225,0,825,7.0526246906209415,0.9166584398244382,0.0
226,0,790,34.778917050752334,0.9166584398244382,0.0
227,0,2232,169.33426227564405,0.9166584398244382,0.0
228,0,376,0.5679151375787619,0.9166584398244382,0.0
229,0,1904,5.998493930597862,0.9166584398244382,0.0
230,0,1603,24.760138221043576,0.9166584398244382,0.0
231,1,376,0.6348612815964678,0.6348612815964678,0.0
232,0,13,74.89433582621068,0.6348612815964678,0.0
233,0,1277,32.79968229470275,0.6348612815964678,0.0
234,0,2069,77.06578450141534,0.6348612815964678,0.0
235,0,1569,38.819624304633095,0.6348612815964678,0.0
236,0,92,9.97464149609603,0.6348612815964678,0.0
237,0,2434,215.18430537835013,0.6348612815964678,0.0
238,0,2120,86.51458835564594,0.6348612815964678,0.0
239,0,624,3.925207549531846,0.6348612815964678,0.0
240,0,2025,95.58890806491847,0.6348612815964678,0.0
241,0,2073,92.96775079351787,0.6348612815964678,0.0
242,1,624,3.759466916631639,0.6348612815964678,0.0
243,0,1995,134.53682379537761,0.6348612815964678,0.0
244,0,1466,26.918022364150094,0.6348612815964678,0.0
245,0,649,9.074779184630582,0.6348612815964678,0.0
246,0,2470,127.56077609200473,0.6348612815964678,0.0
247,0,1949,114.93358740992414,0.6348612815964678,0.0
248,0,548,5.713255812539251,0.6348612815964678,0.0
249,0,2085,164.02530889563346,0.6348612815964678,0.0
250,0,1756,2.3959613770586223,0.6348612815964678,0.0
251,0,1,261.87422121730674,0.6348612815964678,0.0
252,0,33,14.168821310181869,0.6348612815964678,0.0
253,0,217,39.252112333900556,0.6348612815964678,0.0
254,0,1996,130.63364660645252,0.6348612815964678,0.0
255,0,1280,46.123041995892045,0.6348612815964678,0.0
256,0,662,31.017263215382524,0.6348612815964678,0.0
