step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
47,0,1918,59.54745280748008,0.8936255635524581,0.0
48,0,1055,41.96324625402234,0.8936255635524581,0.0
49,0,2037,162.24686248707826,0.8936255635524581,0.0
50,0,1917,54.84000161167261,0.8936255635524581,0.0
51,0,2102,11.902388876167585,0.8936255635524581,0.0
52,0,2009,8.508392202994225,0.8936255635524581,0.0
53,0,713,26.93839825753791,0.8936255635524581,0.0
54,0,494,10.229707661890018,0.8936255635524581,0.0
55,1,2403,4.339176566039655,0.8936255635524581,0.0
56,0,2303,4.391608005901165,0.8936255635524581,0.0
57,0,1195,45.901384743661524,0.8936255635524581,0.0
58,0,2254,2.3076471107018897,0.8936255635524581,0.0
59,0,751,137.15786001510412,0.8936255635524581,0.0
60,0,681,16.432085976663313,0.8936255635524581,0.0
61,0,180,5.268133545404882,0.8936255635524581,0.0
62,0,1376,36.78422501829326,0.8936255635524581,0.0
63,0,466,31.16961425173305,0.8936255635524581,0.0
64,0,1810,8.869447098897986,0.8936255635524581,0.0
65,0,406,94.06461445197644,0.8936255635524581,0.0
66,1,2254,2.2690538505889313,0.8936255635524581,0.0
67,0,274,5.057028975486821,0.8936255635524581,0.0
68,0,2311,36.36481567560857,0.8936255635524581,0.0
69,0,2153,5.663831577617431,0.8936255635524581,0.0
70,0,1676,62.268026770512606,0.8936255635524581,0.0
71,0,2364,69.02628678148363,0.8936255635524581,0.0
72,0,1745,101.68414663440694,0.8936255635524581,0.0
73,0,1224,23.351039707286667,0.8936255635524581,0.0
74,0,216,43.946381444786645,0.8936255635524581,0.0
75,0,1971,75.194640806108,0.8936255635524581,0.0
76,0,1915,43.46306020821412,0.8936255635524581,0.0
77,1,2303,4.6582093442689505,0.8936255635524581,0.0
78,0,209,83.19182098487043,0.8936255635524581,0.0
79,0,574,3.524630602052694,0.8936255635524581,0.0
80,0,763,24.918638452028798,0.8936255635524581,0.0
81,0,179,3.187682260343675,0.8936255635524581,0.0
82,0,1572,43.50445918223996,0.8936255635524581,0.0
83,0,367,31.91239562845665,0.8936255635524581,0.0
84,0,2115,57.12125475712672,0.8936255635524581,0.0
85,0,702,123.57034049093535,0.8936255635524581,0.0
86,0,272,12.583012039081092,0.8936255635524581,0.0
87,0,1859,5.454626844993558,0.8936255635524581,0.0
88,1,179,3.6100600969735606,0.8936255635524581,0.0
89,0,2282,177.13674521546213,0.8936255635524581,0.0
90,0,1823,66.70541904391133,0.8936255635524581,0.0
91,0,591,22.84845340171755,0.8936255635524581,0.0
92,0,1167,21.255369811945044,0.8936255635524581,0.0
93,0,1492,84.65571114388223,0.8936255635524581,0.0
94,0,958,26.56925324004731,0.8936255635524581,0.0
95,0,2444,210.1343905812975,0.8936255635524581,0.0
96,0,787,38.00332114638035,0.8936255635524581,0.0
97,0,1269,24.86817974841298,0.8936255635524581,0.0
98,0,256,112.6840061884232,0.8936255635524581,0.0
99,1,574,3.4263363562870977,0.8936255635524581,0.0
100,0,760,30.597283811916025,0.8936255635524581,0.0
101,0,137,19.689890811233255,0.8936255635524581,0.0
102,0,1247,44.83455991171043,0.8936255635524581,0.0
103,0,301,206.92728523288545,0.8936255635524581,0.0
104,0,1890,139.28602061080744,0.8936255635524581,0.0
105,0,1123,18.098003847636946,0.8936255635524581,0.0
106,0,868,18.379386161471544,0.8936255635524581,0.0
107,0,438,23.870167267518703,0.8936255635524581,0.0
108,0,388,22.615763683369742,0.8936255635524581,0.0
109,0,1290,71.03683148937495,0.8936255635524581,0.0
110,1,2453,4.460793038232797,0.8936255635524581,0.0
111,0,844,25.118781721058543,0.8936255635524581,0.0
112,0,2064,45.96843243160329,0.8936255635524581,0.0
113,0,847,18.184272283840603,0.8936255635524581,0.0
114,0,2322,118.9759921790821,0.8936255635524581,0.0
115,0,400,215.4552295784896,0.8936255635524581,0.0
116,0,907,35.92945130643501,0.8936255635524581,0.0
117,0,750,159.02543649307967,0.8936255635524581,0.0
118,0,1217,22.182391912490537,0.8936255635524581,0.0
119,0,207,105.11150214951006,0.8936255635524581,0.0
120,0,825,7.0526246906209415,0.8936255635524581,0.0
121,1,2207,4.271428347046507,0.8936255635524581,0.0
122,0,2095,148.98984801253567,0.8936255635524581,0.0
123,0,235,18.658014064354376,0.8936255635524581,0.0
124,0,246,1.410945488308272,0.8936255635524581,0.0
125,0,1566,30.616145141239357,0.8936255635524581,0.0
126,0,1560,6.54586525283745,0.8936255635524581,0.0
127,0,2350,18.011938406674346,0.8936255635524581,0.0
128,0,1501,54.611428009069776,0.8936255635524581,0.0
129,0,2452,6.944584645945026,0.8936255635524581,0.0
130,0,204,154.55853375301635,0.8936255635524581,0.0
131,0,1137,60.98393254684864,0.8936255635524581,0.0
132,1,246,1.9107855117384016,0.8936255635524581,0.0
133,0,1515,25.142922672238115,0.8936255635524581,0.0
134,0,457,76.18663392879503,0.8936255635524581,0.0
135,0,928,15.723891766284304,0.8936255635524581,0.0
136,0,1737,121.74536383561482,0.8936255635524581,0.0
137,0,391,16.609795821202958,0.8936255635524581,0.0
138,0,1930,112.90306277255814,0.8936255635524581,0.0
139,0,1697,89.15390941976119,0.8936255635524581,0.0
140,0,254,147.0966593426772,0.8936255635524581,0.0
141,0,983,39.599558189690235,0.8936255635524581,0.0
142,0,38,19.082752005405723,0.8936255635524581,0.0
143,1,274,5.363413052528898,0.8936255635524581,0.0
144,0,545,9.21412008515421,0.8936255635524581,0.0
145,0,1262,12.745112870716035,0.8936255635524581,0.0
146,0,2210,22.333117244598167,0.8936255635524581,0.0
147,0,1074,15.964385916077859,0.8936255635524581,0.0
148,0,950,130.90312241012154,0.8936255635524581,0.0
149,0,1945,127.59144454810655,0.8936255635524581,0.0
150,0,1939,148.00946853533878,0.8936255635524581,0.0
151,0,2184,174.33998812213048,0.8936255635524581,0.0
152,0,953,76.56631819382991,0.8936255635524581,0.0
153,0,2424,143.16896807943942,0.8936255635524581,0.0
154,1,180,5.624644681371349,0.8936255635524581,0.0
155,0,788,37.89880576764016,0.8936255635524581,0.0
156,0,461,47.03708349576339,0.8936255635524581,0.0
157,0,39,17.657046850880885,0.8936255635524581,0.0
158,0,594,13.546619283959824,0.8936255635524581,0.0
159,0,658,48.1422770613768,0.8936255635524581,0.0
160,0,2486,233.1441164760428,0.8936255635524581,0.0
161,0,456,88.23299435490458,0.8936255635524581,0.0
162,0,2449,189.38445700735627,0.8936255635524581,0.0
163,0,479,4.533699616346663,0.8936255635524581,0.0
164,0,1435,83.71249583836322,0.8936255635524581,0.0
165,1,479,3.851435679565812,0.8936255635524581,0.0
166,0,2010,14.101906911439878,0.8936255635524581,0.0
167,0,1769,51.86902549288369,0.8936255635524581,0.0
168,0,656,66.78073304200238,0.8936255635524581,0.0
169,0,1316,22.776502505055127,0.8936255635524581,0.0
170,0,2004,4.006856730077815,0.8936255635524581,0.0
171,0,1758,2.0274454432825326,0.8936255635524581,0.0
172,0,250,242.4507552281717,0.8936255635524581,0.0
173,0,1603,24.760138221043576,0.8936255635524581,0.0
174,0,1514,21.21964781167484,0.8936255635524581,0.0
175,0,1160,12.574073491143913,0.8936255635524581,0.0
176,1,1758,2.0590486828992702,0.8936255635524581,0.0
177,0,1070,18.478065962896302,0.8936255635524581,0.0
178,0,2199,149.81624836440864,0.8936255635524581,0.0
179,0,97,0.5452620319803714,0.8936255635524581,0.0
180,0,2124,103.0937029793208,0.8936255635524581,0.0
181,0,2336,207.12646345382345,0.8936255635524581,0.0
182,0,80,6.0521767399215705,0.8936255635524581,0.0
183,0,69,36.53428823740174,0.8936255635524581,0.0
184,0,2131,147.16519192556007,0.8936255635524581,0.0
185,0,1427,44.08640100364781,0.8936255635524581,0.0
186,0,1973,81.90055237105965,0.8936255635524581,0.0
187,1,97,4.97476335040767,0.8936255635524581,0.0
188,0,2068,72.17579385686821,0.8936255635524581,0.0
189,0,2489,236.2532683677355,0.8936255635524581,0.0
190,0,334,17.718862583539426,0.8936255635524581,0.0
191,0,119,33.89284844700084,0.8936255635524581,0.0
192,0,2280,161.98106902615197,0.8936255635524581,0.0
193,0,87,19.593118753607005,0.8936255635524581,0.0
194,0,308,81.83850164593079,0.8936255635524581,0.0
195,0,1787,128.02705884201237,0.8936255635524581,0.0
196,0,1373,31.240802069546696,0.8936255635524581,0.0
197,0,2447,196.7554352901137,0.8936255635524581,0.0
198,1,2004,4.840986570033704,0.8936255635524581,0.0
199,0,96,1.0177626935918607,0.8936255635524581,0.0
200,0,1658,2.4712647123387717,0.8936255635524581,0.0
201,0,1276,29.788999694528343,0.8936255635524581,0.0
202,0,1583,90.52155102101918,0.8936255635524581,0.0
203,0,2369,109.0097321813339,0.8936255635524581,0.0
204,0,2264,60.590647701369384,0.8936255635524581,0.0
205,0,172,15.45225259299374,0.8936255635524581,0.0
206,0,2304,2.5300709094422817,0.8936255635524581,0.0
207,0,1731,95.35744660297313,0.8936255635524581,0.0
208,0,23,15.933998210176176,0.8936255635524581,0.0
209,1,96,4.547335226435588,0.8936255635524581,0.0
210,0,779,12.626905643736578,0.8936255635524581,0.0
211,0,1966,52.90551255113744,0.8936255635524581,0.0
212,0,2081,140.0332470838519,0.8936255635524581,0.0
213,0,392,13.607881951650382,0.8936255635524581,0.0
214,0,427,0.7033338922298515,0.8936255635524581,0.0
215,0,1119,20.422653222073016,0.8936255635524581,0.0
216,0,3,209.25930266115245,0.8936255635524581,0.0
217,0,2219,92.19435975745124,0.8936255635524581,0.0
218,0,805,63.9203462809872,0.8936255635524581,0.0
219,0,910,22.43291563508754,0.8936255635524581,0.0
220,1,427,0.5433562827993885,0.5433562827993885,0.0
221,0,979,21.77081447943369,0.5433562827993885,0.0
222,0,833,31.08605290147482,0.5433562827993885,0.0
223,0,802,110.721088636736,0.5433562827993885,0.0
224,0,1142,52.20993352785405,0.5433562827993885,0.0
225,0,1297,49.00924444911753,0.5433562827993885,0.0
226,0,2203,5.052335146173486,0.5433562827993885,0.0
227,0,1152,71.65249723450175,0.5433562827993885,0.0
228,0,11,88.42937539357312,0.5433562827993885,0.0
229,0,2341,205.35215912626384,0.5433562827993885,0.0
230,0,2198,152.80551794598463,0.5433562827993885,0.0
231,1,1658,2.6622403223113977,0.5433562827993885,0.0
232,0,2360,30.47445502362142,0.5433562827993885,0.0
233,0,2005,1.2584610703397008,0.5433562827993885,0.0
234,0,101,242.8088882590122,0.5433562827993885,0.0
235,0,314,45.93950071619349,0.5433562827993885,0.0
236,0,1642,101.37237302097218,0.5433562827993885,0.0
237,0,1871,65.78631071239883,0.5433562827993885,0.0
238,0,1270,25.06505870520541,0.5433562827993885,0.0
239,0,912,20.123983856513956,0.5433562827993885,0.0
240,0,665,26.039785760225826,0.5433562827993885,0.0
241,0,182,10.80272413377155,0.5433562827993885,0.0
242,1,2005,1.6009695401604667,0.5433562827993885,0.0
243,0,2128,125.56237539018963,0.5433562827993885,0.0
244,0,358,76.46248955409318,0.5433562827993885,0.0
245,0,363,46.324530307180424,0.5433562827993885,0.0
246,0,1304,33.69175736695432,0.5433562827993885,0.0
247,0,839,39.556021307029994,0.5433562827993885,0.0
248,0,1781,101.17743809191161,0.5433562827993885,0.0
249,0,2256,3.1176612809755415,0.5433562827993885,0.0
250,0,416,33.35012387526672,0.5433562827993885,0.0
251,0,1114,17.46459669738209,0.5433562827993885,0.0
252,0,1516,28.673372798925463,0.5433562827993885,0.0
253,0,1768,48.60590892593866,0.5433562827993885,0.0
254,0,1065,18.87054387096233,0.5433562827993885,0.0
255,0,336,21.4072636406992,0.5433562827993885,0.0
256,0,2186,182.79560759945105,0.5433562827993885,0.0
