step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
59,0,2330,169.74190040681952,1.3509637209234668,0.0
60,0,1012,17.078625465736206,1.3509637209234668,0.0
61,0,1677,66.64603700266017,1.3509637209234668,0.0
62,0,458,66.27273109303363,1.3509637209234668,0.0
63,0,824,7.401734414833706,1.3509637209234668,0.0
64,0,544,11.794452519155659,1.3509637209234668,0.0
65,0,746,14.903978794033796,1.3509637209234668,0.0
66,1,78,4.018770889662713,1.3509637209234668,0.0
67,0,2278,146.88277309848812,1.3509637209234668,0.0
68,0,730,14.356562364567665,1.3509637209234668,0.0
69,0,2379,169.74319090657292,1.3509637209234668,0.0
70,0,2230,154.40765955302302,1.3509637209234668,0.0
71,0,1329,44.98839838213687,1.3509637209234668,0.0
72,0,339,20.246505045781035,1.3509637209234668,0.0
73,0,1619,41.80084174038795,1.3509637209234668,0.0
74,0,1673,53.19708288460973,1.3509637209234668,0.0
75,0,1730,88.981769736352,1.3509637209234668,0.0
76,0,935,43.48692823816275,1.3509637209234668,0.0
77,1,2355,2.628150344915758,1.3509637209234668,0.0
78,0,982,35.184308730211804,1.3509637209234668,0.0
79,0,72,19.07118077706049,1.3509637209234668,0.0
80,0,477,1.0919791261847553,1.3509637209234668,0.0
81,0,838,40.652584612097314,1.3509637209234668,0.0
82,0,1070,18.478065962896302,1.3509637209234668,0.0
83,0,183,13.68607503654805,1.3509637209234668,0.0
84,0,1478,52.66586370490303,1.3509637209234668,0.0
85,0,2455,5.592407385817952,1.3509637209234668,0.0
86,0,420,17.780460333398782,1.3509637209234668,0.0
87,0,1667,38.959576656633615,1.3509637209234668,0.0
88,1,477,0.8014436709587507,0.8014436709587507,0.0
89,0,1396,60.464497268486575,0.8014436709587507,0.0
90,0,1925,84.08760248454612,0.8014436709587507,0.0
91,0,1248,43.18891998471036,0.8014436709587507,0.0
92,0,2183,168.43229853789578,0.8014436709587507,0.0
93,0,1751,36.46704605065128,0.8014436709587507,0.0
94,0,966,19.67272293101529,0.8014436709587507,0.0
95,0,734,29.841948452549588,0.8014436709587507,0.0
96,0,1359,7.4578329749955,0.8014436709587507,0.0
97,0,947,23.72231274557691,0.8014436709587507,0.0
98,0,1192,56.282778893242494,0.8014436709587507,0.0
99,1,578,3.2416986942227606,0.8014436709587507,0.0
100,0,434,19.625102605560816,0.8014436709587507,0.0
101,0,914,20.08519692116033,0.8014436709587507,0.0
102,0,1514,21.21964781167484,0.8014436709587507,0.0
103,0,1625,54.08181152435363,0.8014436709587507,0.0
104,0,674,4.513206404549524,0.8014436709587507,0.0
105,0,1979,112.47161646716535,0.8014436709587507,0.0
106,0,1638,110.20242554865146,0.8014436709587507,0.0
107,0,502,151.51790708979632,0.8014436709587507,0.0
108,0,90,15.504717303152995,0.8014436709587507,0.0
109,0,1675,58.61422191553942,0.8014436709587507,0.0
110,1,674,4.2800193845147,0.8014436709587507,0.0
111,0,676,3.5610879851750337,0.8014436709587507,0.0
112,0,1734,112.62779723586216,0.8014436709587507,0.0
113,0,531,11.904223130005985,0.8014436709587507,0.0
114,0,836,39.72377746320144,0.8014436709587507,0.0
115,0,1963,32.67097538136774,0.8014436709587507,0.0
116,0,777,7.3597105882232245,0.8014436709587507,0.0
117,0,2234,182.1340077582972,0.8014436709587507,0.0
118,0,1906,0.6445413190791793,0.8014436709587507,0.0
119,0,650,174.21112497978987,0.8014436709587507,0.0
120,0,2203,5.052335146173486,0.8014436709587507,0.0
121,1,1906,0.8824617529975498,0.8014436709587507,0.0
122,0,2415,83.23120380665144,0.8014436709587507,0.0
123,0,1606,5.834178602884799,0.8014436709587507,0.0
124,0,1757,1.3083479191025003,0.8014436709587507,0.0
125,0,2474,150.50415560584395,0.8014436709587507,0.0
126,0,259,77.8373979145608,0.8014436709587507,0.0
127,0,1190,62.285873341342196,0.8014436709587507,0.0
128,0,82,11.12862039490998,0.8014436709587507,0.0
129,0,1552,38.24799294140277,0.8014436709587507,0.0
130,0,2154,2.4250652358366827,0.8014436709587507,0.0
131,0,1844,118.26290835408483,0.8014436709587507,0.0
132,1,1757,1.5715097615764417,0.8014436709587507,0.0
133,0,285,19.2132655349117,0.8014436709587507,0.0
134,0,315,42.15252255910397,0.8014436709587507,0.0
135,0,1193,52.73602719168065,0.8014436709587507,0.0
136,0,760,30.597283811916025,0.8014436709587507,0.0
137,0,124,8.35342391397398,0.8014436709587507,0.0
138,0,1564,22.532427784884792,0.8014436709587507,0.0
139,0,450,206.83156484367257,0.8014436709587507,0.0
140,0,590,25.52356468638201,0.8014436709587507,0.0
141,0,1034,46.80598297092528,0.8014436709587507,0.0
142,0,213,57.44420122724795,0.8014436709587507,0.0
143,1,2154,2.735561215751262,0.8014436709587507,0.0
144,0,1085,53.58666848906837,0.8014436709587507,0.0
145,0,400,215.4552295784896,0.8014436709587507,0.0
146,0,1148,35.5861907839379,0.8014436709587507,0.0
147,0,612,33.758184809771805,0.8014436709587507,0.0
148,0,2485,229.19201870257427,0.8014436709587507,0.0
149,0,894,27.995479931093875,0.8014436709587507,0.0
150,0,1471,35.649866639103195,0.8014436709587507,0.0
151,0,273,8.460386602848105,0.8014436709587507,0.0
152,0,551,166.29227436984394,0.8014436709587507,0.0
153,0,628,5.132242538775277,0.8014436709587507,0.0
154,1,676,2.984679744540089,0.8014436709587507,0.0
155,0,1039,52.5276412226083,0.8014436709587507,0.0
156,0,1761,12.736319276564357,0.8014436709587507,0.0
157,0,770,14.220234075588408,0.8014436709587507,0.0
158,0,632,18.613575381805628,0.8014436709587507,0.0
159,0,329,3.017292354421804,0.8014436709587507,0.0
160,0,58,111.52989071819654,0.8014436709587507,0.0
161,0,781,20.387770745460838,0.8014436709587507,0.0
162,0,2124,103.0937029793208,0.8014436709587507,0.0
163,0,264,49.312268431446675,0.8014436709587507,0.0
164,0,1836,132.58337736976353,0.8014436709587507,0.0
165,1,329,2.887349304346321,0.8014436709587507,0.0
166,0,2034,152.0824606588609,0.8014436709587507,0.0
167,0,2185,179.1924549021375,0.8014436709587507,0.0
168,0,1690,113.53754038304685,0.8014436709587507,0.0
169,0,1862,21.46171721159724,0.8014436709587507,0.0
170,0,2095,148.98984801253567,0.8014436709587507,0.0
171,0,1146,39.19278278138807,0.8014436709587507,0.0
172,0,413,42.99281714890163,0.8014436709587507,0.0
173,0,913,19.983890480732608,0.8014436709587507,0.0
174,0,1176,23.543462000917536,0.8014436709587507,0.0
175,0,1365,21.365332570632788,0.8014436709587507,0.0
176,1,2203,5.726929752652351,0.8014436709587507,0.0
177,0,1873,71.58304157875557,0.8014436709587507,0.0
178,0,886,42.58624933691355,0.8014436709587507,0.0
179,0,660,36.97730546749431,0.8014436709587507,0.0
180,0,979,21.77081447943369,0.8014436709587507,0.0
181,0,1374,32.42449066634221,0.8014436709587507,0.0
182,0,221,18.785015769696088,0.8014436709587507,0.0
183,0,1947,120.33553702141552,0.8014436709587507,0.0
184,0,559,49.64671955101194,0.8014436709587507,0.0
185,0,597,7.61905451142406,0.8014436709587507,0.0
186,0,344,6.660004535324248,0.8014436709587507,0.0
187,1,628,4.194811966140658,0.8014436709587507,0.0
188,0,2196,160.02086409367413,0.8014436709587507,0.0
189,0,771,11.774063271768746,0.8014436709587507,0.0
190,0,1842,126.28516222929815,0.8014436709587507,0.0
191,0,635,28.347839239891684,0.8014436709587507,0.0
192,0,1234,61.8637774672796,0.8014436709587507,0.0
193,0,1318,25.90206028839481,0.8014436709587507,0.0
194,0,399,3.242513898617549,0.8014436709587507,0.0
195,0,2029,118.97458659570648,0.8014436709587507,0.0
196,0,826,7.587870160743271,0.8014436709587507,0.0
197,0,364,42.75415490847884,0.8014436709587507,0.0
198,1,399,2.6829117480231055,0.8014436709587507,0.0
199,0,1452,45.47458756944636,0.8014436709587507,0.0
200,0,1678,71.72196527237469,0.8014436709587507,0.0
201,0,447,3.5289867384364317,0.8014436709587507,0.0
202,0,738,35.33244883072151,0.8014436709587507,0.0
203,0,1919,63.62400641322616,0.8014436709587507,0.0
204,0,852,104.57759557094407,0.8014436709587507,0.0
205,0,1260,9.942489986336145,0.8014436709587507,0.0
206,0,877,10.948329669210926,0.8014436709587507,0.0
207,0,990,47.033019935739055,0.8014436709587507,0.0
208,0,251,215.6165531281094,0.8014436709587507,0.0
209,1,447,0.4044926977871608,0.4044926977871608,0.0
210,0,1980,119.35194080045595,0.4044926977871608,0.0
211,0,1858,2.3333138043803956,0.4044926977871608,0.0
212,0,1991,150.48407104257907,0.4044926977871608,0.0
213,0,1097,33.43503774472029,0.4044926977871608,0.0
214,0,321,15.823499965862567,0.4044926977871608,0.0
215,0,1185,61.25693819403142,0.4044926977871608,0.0
216,0,2130,139.82310632938064,0.4044926977871608,0.0
217,0,1093,44.8368453628638,0.4044926977871608,0.0
218,0,1889,141.11183635944292,0.4044926977871608,0.0
219,0,1294,57.75625428276335,0.4044926977871608,0.0
220,1,1858,2.205544673641244,0.4044926977871608,0.0
221,0,338,21.548782006759307,0.4044926977871608,0.0
222,0,230,5.157244809454324,0.4044926977871608,0.0
223,0,1781,101.17743809191161,0.4044926977871608,0.0
224,0,2319,103.21718613250117,0.4044926977871608,0.0
225,0,453,137.97074523213445,0.4044926977871608,0.0
226,0,1887,141.15271457742313,0.4044926977871608,0.0
227,0,394,7.662483669974314,0.4044926977871608,0.0
228,0,1023,14.152837911642733,0.4044926977871608,0.0
229,0,552,144.2498825787733,0.4044926977871608,0.0
230,0,113,65.79442471165227,0.4044926977871608,0.0
231,1,230,5.299431981766193,0.4044926977871608,0.0
232,0,1241,63.834211321397056,0.4044926977871608,0.0
233,0,1163,15.507748679342807,0.4044926977871608,0.0
234,0,103,192.1054476574899,0.4044926977871608,0.0
235,0,885,40.49519196960459,0.4044926977871608,0.0
236,0,986,48.87345880695337,0.4044926977871608,0.0
237,0,1307,12.88997868806809,0.4044926977871608,0.0
238,0,1382,65.36760415213038,0.4044926977871608,0.0
239,0,1551,50.60770780230903,0.4044926977871608,0.0
240,0,1611,10.228043953315881,0.4044926977871608,0.0
241,0,463,39.84852589816137,0.4044926977871608,0.0
242,1,2455,4.608427742692576,0.4044926977871608,0.0
243,0,1442,79.45833433326263,0.4044926977871608,0.0
244,0,2279,154.3007658514899,0.4044926977871608,0.0
245,0,1282,56.69724885141959,0.4044926977871608,0.0
246,0,1025,14.31179561812951,0.4044926977871608,0.0
247,0,445,6.381254135384809,0.4044926977871608,0.0
248,0,2253,4.628260622268065,0.4044926977871608,0.0
249,0,1246,47.139202853611884,0.4044926977871608,0.0
250,0,192,10.436034017793379,0.4044926977871608,0.0
251,0,352,174.44651206809664,0.4044926977871608,0.0
252,0,681,16.432085976663313,0.4044926977871608,0.0
253,0,2171,96.26036388398867,0.4044926977871608,0.0
254,0,1153,57.25236078958679,0.4044926977871608,0.0
255,0,419,21.980069762904417,0.4044926977871608,0.0
256,0,2366,87.18988204350119,0.4044926977871608,0.0
