step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
86,0,2205,1.3104403573892203,0.5433562827993885,0.0
87,0,1029,24.525346457204293,0.5433562827993885,0.0
88,1,2205,1.0633985547894795,0.5433562827993885,0.0
89,0,619,17.78665545761065,0.5433562827993885,0.0
90,0,196,1.0924626491976106,0.5433562827993885,0.0
91,0,1135,57.328092387780615,0.5433562827993885,0.0
92,0,238,19.97708437615401,0.5433562827993885,0.0
93,0,2422,132.22503567348272,0.5433562827993885,0.0
94,0,1966,52.90551255113744,0.5433562827993885,0.0
95,0,1190,62.285873341342196,0.5433562827993885,0.0
96,0,214,52.87245805423838,0.5433562827993885,0.0
97,0,2310,27.57325385640848,0.5433562827993885,0.0
98,0,2280,161.98106902615197,0.5433562827993885,0.0
99,1,196,2.6022135090989362,0.5433562827993885,0.0
100,0,1111,14.049550199158464,0.5433562827993885,0.0
101,0,681,16.432085976663313,0.5433562827993885,0.0
102,0,2319,103.21718613250117,0.5433562827993885,0.0
103,0,1234,61.8637774672796,0.5433562827993885,0.0
104,0,1378,44.262344366398366,0.5433562827993885,0.0
105,0,1531,73.95169972260422,0.5433562827993885,0.0
106,0,1288,73.8705800514455,0.5433562827993885,0.0
107,0,2179,139.60802842656096,0.5433562827993885,0.0
108,0,1648,81.09671308934124,0.5433562827993885,0.0
109,0,416,33.35012387526672,0.5433562827993885,0.0
110,1,79,5.028976829751016,0.5433562827993885,0.0
111,0,1716,37.56899361341221,0.5433562827993885,0.0
112,0,420,17.780460333398782,0.5433562827993885,0.0
113,0,1608,2.9743072081746815,0.5433562827993885,0.0
114,0,598,7.171846568693913,0.5433562827993885,0.0
115,0,863,21.441384563626144,0.5433562827993885,0.0
116,0,2393,206.0018442895029,0.5433562827993885,0.0
117,0,1341,72.95104115288714,0.5433562827993885,0.0
118,0,1726,67.171303738934,0.5433562827993885,0.0
119,0,67,48.278626207191195,0.5433562827993885,0.0
120,0,1211,11.78587368968174,0.5433562827993885,0.0
121,1,1608,3.244969003325253,0.5433562827993885,0.0
122,0,975,12.215870024944582,0.5433562827993885,0.0
123,0,683,24.25934478110615,0.5433562827993885,0.0
124,0,1592,95.612730487737,0.5433562827993885,0.0
125,0,1192,56.282778893242494,0.5433562827993885,0.0
126,0,2352,7.423990602601702,0.5433562827993885,0.0
127,0,638,30.76200067949981,0.5433562827993885,0.0
128,0,1306,17.77100455807733,0.5433562827993885,0.0
129,0,1613,19.258273611768274,0.5433562827993885,0.0
130,0,0,291.1917361284124,0.5433562827993885,0.0
131,0,1064,17.83861389201886,0.5433562827993885,0.0
132,1,1759,4.246880661394718,0.5433562827993885,0.0
133,0,69,36.53428823740174,0.5433562827993885,0.0
134,0,2125,107.83990127544489,0.5433562827993885,0.0
135,0,1163,15.507748679342807,0.5433562827993885,0.0
136,0,676,3.5610879851750337,0.5433562827993885,0.0
137,0,579,6.481747328655865,0.5433562827993885,0.0
138,0,1963,32.67097538136774,0.5433562827993885,0.0
139,0,1670,47.235295751672865,0.5433562827993885,0.0
140,0,2196,160.02086409367413,0.5433562827993885,0.0
141,0,362,50.27412139479614,0.5433562827993885,0.0
142,0,673,6.24854722312652,0.5433562827993885,0.0
143,1,676,2.984679744540089,0.5433562827993885,0.0
144,0,562,36.68652831169963,0.5433562827993885,0.0
145,0,838,40.652584612097314,0.5433562827993885,0.0
146,0,538,26.94124015843221,0.5433562827993885,0.0
147,0,169,31.438830564138453,0.5433562827993885,0.0
148,0,1402,49.369017744775945,0.5433562827993885,0.0
149,0,1723,57.512439696838406,0.5433562827993885,0.0
150,0,989,49.00360338240594,0.5433562827993885,0.0
151,0,1103,61.79971727933979,0.5433562827993885,0.0
152,0,543,14.79201169337565,0.5433562827993885,0.0
153,0,1606,5.834178602884799,0.5433562827993885,0.0
154,1,677,3.7080122989814512,0.5433562827993885,0.0
155,0,311,59.14771696051991,0.5433562827993885,0.0
156,0,418,26.037886545168845,0.5433562827993885,0.0
157,0,509,53.87661117609043,0.5433562827993885,0.0
158,0,496,5.814688296939463,0.5433562827993885,0.0
159,0,116,50.36904167477776,0.5433562827993885,0.0
160,0,711,30.60113253860636,0.5433562827993885,0.0
161,0,2497,205.42824560844542,0.5433562827993885,0.0
162,0,1915,43.46306020821412,0.5433562827993885,0.0
163,0,2162,35.94080238911824,0.5433562827993885,0.0
164,0,2191,180.71273278802502,0.5433562827993885,0.0
165,1,1809,4.640827742977562,0.5433562827993885,0.0
166,0,167,42.073528384125574,0.5433562827993885,0.0
167,0,1041,47.84961454887911,0.5433562827993885,0.0
168,0,1767,44.749480916033626,0.5433562827993885,0.0
169,0,2412,53.160809161028524,0.5433562827993885,0.0
170,0,2287,201.15221382060727,0.5433562827993885,0.0
171,0,1938,148.65346179740203,0.5433562827993885,0.0
172,0,1004,57.65917209221293,0.5433562827993885,0.0
173,0,912,20.123983856513956,0.5433562827993885,0.0
174,0,1386,81.51917298865362,0.5433562827993885,0.0
175,0,360,60.615496215153755,0.5433562827993885,0.0
176,1,244,4.773239259612638,0.5433562827993885,0.0
177,0,612,33.758184809771805,0.5433562827993885,0.0
178,0,1354,30.35316492246271,0.5433562827993885,0.0
179,0,897,20.8595815609395,0.5433562827993885,0.0
180,0,1228,33.06272966518028,0.5433562827993885,0.0
181,0,532,15.5658773072506,0.5433562827993885,0.0
182,0,712,28.463763528531754,0.5433562827993885,0.0
183,0,1671,49.218713415442814,0.5433562827993885,0.0
184,0,1215,19.274539636874195,0.5433562827993885,0.0
185,0,1074,15.964385916077859,0.5433562827993885,0.0
186,0,759,34.60137212608321,0.5433562827993885,0.0
187,1,496,1.2649741380136081,0.5433562827993885,0.0
188,0,752,117.05200361006638,0.5433562827993885,0.0
189,0,2011,20.66521629941566,0.5433562827993885,0.0
190,0,456,88.23299435490458,0.5433562827993885,0.0
191,0,572,8.473416158267758,0.5433562827993885,0.0
192,0,597,7.61905451142406,0.5433562827993885,0.0
193,0,110,85.46809096217943,0.5433562827993885,0.0
194,0,2230,154.40765955302302,0.5433562827993885,0.0
195,0,1397,57.92087924654729,0.5433562827993885,0.0
196,0,1502,41.76757930165531,0.5433562827993885,0.0
197,0,1222,22.71589733084678,0.5433562827993885,0.0
198,1,1606,6.8072519067808095,0.5433562827993885,0.0
199,0,455,102.53200643535607,0.5433562827993885,0.0
200,0,2417,100.65749458714004,0.5433562827993885,0.0
201,0,2387,218.02630770678851,0.5433562827993885,0.0
202,0,2251,14.234925199203701,0.5433562827993885,0.0
203,0,2327,147.22945378209977,0.5433562827993885,0.0
204,0,877,10.948329669210926,0.5433562827993885,0.0
205,0,1656,4.500684286737543,0.5433562827993885,0.0
206,0,6,147.4647638999383,0.5433562827993885,0.0
207,0,1646,86.42175944404819,0.5433562827993885,0.0
208,0,805,63.9203462809872,0.5433562827993885,0.0
209,1,1656,5.351232112303946,0.5433562827993885,0.0
210,0,12,81.26815273044829,0.5433562827993885,0.0
211,0,215,48.44295881234446,0.5433562827993885,0.0
212,0,357,87.19431549446547,0.5433562827993885,0.0
213,0,1680,83.47000124614682,0.5433562827993885,0.0
214,0,1056,32.87246197804722,0.5433562827993885,0.0
215,0,724,5.288627167105727,0.5433562827993885,0.0
216,0,1171,20.91925370074953,0.5433562827993885,0.0
217,0,1281,51.41150904175997,0.5433562827993885,0.0
218,0,1287,73.6440946172701,0.5433562827993885,0.0
219,0,1336,76.78248203955623,0.5433562827993885,0.0
220,1,724,4.987993759936295,0.5433562827993885,0.0
221,0,1803,15.192120008803805,0.5433562827993885,0.0
222,0,915,20.153345272897198,0.5433562827993885,0.0
223,0,93,7.0778467331708335,0.5433562827993885,0.0
224,0,2445,205.47922286005226,0.5433562827993885,0.0
225,0,1196,43.072281863730716,0.5433562827993885,0.0
226,0,2423,137.60673535958512,0.5433562827993885,0.0
227,0,1294,57.75625428276335,0.5433562827993885,0.0
228,0,1844,118.26290835408483,0.5433562827993885,0.0
229,0,1851,30.52124662005356,0.5433562827993885,0.0
230,0,1138,61.111117737149364,0.5433562827993885,0.0
231,1,294,4.522541571680277,0.5433562827993885,0.0
232,0,910,22.43291563508754,0.5433562827993885,0.0
233,0,1286,72.23321299799738,0.5433562827993885,0.0
234,0,432,13.267866862849672,0.5433562827993885,0.0
235,0,1164,17.278001410283842,0.5433562827993885,0.0
236,0,1356,15.312978796698914,0.5433562827993885,0.0
237,0,933,36.57430118607991,0.5433562827993885,0.0
238,0,533,19.119433828584206,0.5433562827993885,0.0
239,0,861,22.988624854774464,0.5433562827993885,0.0
240,0,628,5.132242538775277,0.5433562827993885,0.0
241,0,2444,210.1343905812975,0.5433562827993885,0.0
242,1,628,4.194811966140658,0.5433562827993885,0.0
243,0,686,32.26089328729624,0.5433562827993885,0.0
244,0,1698,86.6785858113435,0.5433562827993885,0.0
245,0,1724,60.15564300132017,0.5433562827993885,0.0
246,0,1660,6.913032268646089,0.5433562827993885,0.0
247,0,746,14.903978794033796,0.5433562827993885,0.0
248,0,528,3.101068056580468,0.5433562827993885,0.0
249,0,832,26.958034421378,0.5433562827993885,0.0
250,0,537,27.211255943630185,0.5433562827993885,0.0
251,0,1372,30.500749536212716,0.5433562827993885,0.0
252,0,2253,4.628260622268065,0.5433562827993885,0.0
253,0,1351,67.74712007458317,0.5433562827993885,0.0
254,0,1837,134.4961757559485,0.5433562827993885,0.0
255,0,2036,160.15154891292525,0.5433562827993885,0.0
256,0,1785,123.02199665704583,0.5433562827993885,0.0
