step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
46,0,411,-4.167939468085819,-18.170979513751256,0.0
47,0,339,-4.399455436608335,-18.170979513751256,0.0
48,1,522,-12.350590208958222,-18.170979513751256,0.0
49,0,172,-1.798152386019885,-18.170979513751256,0.0
50,0,215,-4.393824732559834,-18.170979513751256,0.0
51,0,532,-2.6591235937609445,-18.170979513751256,0.0
52,0,408,-4.30182600965206,-18.170979513751256,0.0
53,0,134,-2.648734694732012,-18.170979513751256,0.0
54,0,315,-3.605724532747096,-18.170979513751256,0.0
55,0,466,-3.1822740608236404,-18.170979513751256,0.0
56,0,439,-3.5132109596331507,-18.170979513751256,0.0
57,0,183,-3.905961422986706,-18.170979513751256,0.0
58,0,136,-3.4032204939196817,-18.170979513751256,0.0
59,0,213,-2.391230945544809,-18.170979513751256,0.0
60,0,116,-2.739396558588691,-18.170979513751256,0.0
61,0,547,-3.037141551192132,-18.170979513751256,0.0
62,0,188,-6.3919513039375815,-18.170979513751256,0.0
63,0,388,-4.192713125962255,-18.170979513751256,0.0
64,1,521,-15.766064256252305,-18.170979513751256,0.0
65,0,316,-3.730466450719975,-18.170979513751256,0.0
66,0,243,-3.338698743698322,-18.170979513751256,0.0
67,0,593,-3.7145231556099367,-18.170979513751256,0.0
68,0,150,-2.997854617709566,-18.170979513751256,0.0
69,0,43,-3.291660799663491,-18.170979513751256,0.0
70,0,329,-2.821495255922549,-18.170979513751256,0.0
71,0,588,-2.856415671691733,-18.170979513751256,0.0
72,0,197,-4.201046005575113,-18.170979513751256,0.0
73,0,126,-4.261670022900745,-18.170979513751256,0.0
74,0,406,-3.5921484057990103,-18.170979513751256,0.0
75,0,160,-3.997379471701057,-18.170979513751256,0.0
76,0,381,-2.8798182312659946,-18.170979513751256,0.0
77,0,444,-2.972623542108116,-18.170979513751256,0.0
78,0,361,-3.47093221030295,-18.170979513751256,0.0
79,0,332,-11.172472724942777,-18.170979513751256,0.0
80,1,488,-6.764958344887584,-18.170979513751256,0.0
81,0,549,-2.7399499093848174,-18.170979513751256,0.0
82,0,424,-4.300176436926464,-18.170979513751256,0.0
83,0,307,-2.8044116359129654,-18.170979513751256,0.0
84,0,333,-10.389590827701497,-18.170979513751256,0.0
85,0,68,-3.006990257067493,-18.170979513751256,0.0
86,0,133,-2.841067339820301,-18.170979513751256,0.0
87,0,472,-2.5553828503151914,-18.170979513751256,0.0
88,0,177,-4.349008720270501,-18.170979513751256,0.0
89,0,141,-3.839435361203953,-18.170979513751256,0.0
90,0,12,-3.763351171105629,-18.170979513751256,0.0
91,0,117,-2.62582516935682,-18.170979513751256,0.0
92,0,403,-6.297414957961726,-18.170979513751256,0.0
93,0,265,-6.121101089139607,-18.170979513751256,0.0
94,0,511,-5.402792031204289,-18.170979513751256,0.0
95,0,19,-3.2854003152316813,-18.170979513751256,0.0
96,1,554,-10.621688072940977,-18.170979513751256,0.0
97,0,148,-2.727602376171715,-18.170979513751256,0.0
98,0,422,-3.087078239593638,-18.170979513751256,0.0
99,0,184,-3.396729410267961,-18.170979513751256,0.0
100,0,498,-3.492115945088871,-18.170979513751256,0.0
101,0,130,-2.426686954727553,-18.170979513751256,0.0
102,0,452,-2.6078779407257766,-18.170979513751256,0.0
103,0,318,-4.332835922781191,-18.170979513751256,0.0
104,0,300,-2.570287401772509,-18.170979513751256,0.0
105,0,599,-3.0491603909068203,-18.170979513751256,0.0
106,0,331,-3.817745918953933,-18.170979513751256,0.0
107,0,431,-4.687567753337,-18.170979513751256,0.0
108,0,368,-3.834078217754746,-18.170979513751256,0.0
109,0,497,-5.480877385739875,-18.170979513751256,0.0
110,0,196,-3.6163628554351,-18.170979513751256,0.0
111,0,198,-3.4827157991763844,-18.170979513751256,0.0
112,1,332,-11.040726702244214,-18.170979513751256,0.0
113,0,534,-3.678777245004036,-18.170979513751256,0.0
114,0,80,-11.643215852651885,-18.170979513751256,0.0
115,0,3,-9.013792992979925,-18.170979513751256,0.0
116,0,495,-4.119755149078971,-18.170979513751256,0.0
117,0,358,-2.66087393505309,-18.170979513751256,0.0
118,0,10,-6.3961792281396095,-18.170979513751256,0.0
119,0,374,-3.6361838652881504,-18.170979513751256,0.0
120,0,486,-11.228059113289111,-18.170979513751256,0.0
121,0,145,-2.805505269410504,-18.170979513751256,0.0
122,0,496,-3.592821638936356,-18.170979513751256,0.0
123,0,15,-3.441883090917703,-18.170979513751256,0.0
124,0,477,-3.1617543310507235,-18.170979513751256,0.0
125,0,259,-5.456942389125395,-18.170979513751256,0.0
126,0,555,-4.542658240221417,-18.170979513751256,0.0
127,0,395,-2.644315904578059,-18.170979513751256,0.0
128,1,80,-10.90508896567412,-18.170979513751256,0.0
129,0,473,-3.0222952324856114,-18.170979513751256,0.0
130,0,33,-3.3685480091712843,-18.170979513751256,0.0
131,0,563,-4.651535295350493,-18.170979513751256,0.0
132,0,576,-3.2817220383637693,-18.170979513751256,0.0
133,0,185,-3.198972807809217,-18.170979513751256,0.0
134,0,397,-3.0109955051261164,-18.170979513751256,0.0
135,0,527,-12.00245698124045,-18.170979513751256,0.0
136,0,290,-2.993798027806384,-18.170979513751256,0.0
137,0,1,-3.2713531204424164,-18.170979513751256,0.0
138,0,162,-3.291862193781358,-18.170979513751256,0.0
139,0,147,-2.670062113765127,-18.170979513751256,0.0
140,0,485,-3.438480738201351,-18.170979513751256,0.0
141,0,255,-3.1031766155898346,-18.170979513751256,0.0
142,0,325,-6.714455268891303,-18.170979513751256,0.0
143,0,286,-5.611313791819796,-18.170979513751256,0.0
144,1,527,-11.1418639042255,-18.170979513751256,0.0
145,0,225,-4.495304313654383,-18.170979513751256,0.0
146,0,292,-1.5791397627116497,-18.170979513751256,0.0
147,0,410,-4.296939031113653,-18.170979513751256,0.0
148,0,37,-2.779503921165557,-18.170979513751256,0.0
149,0,480,-4.367572199260589,-18.170979513751256,0.0
150,0,81,-3.432557989849942,-18.170979513751256,0.0
151,0,248,-1.7942868968651118,-18.170979513751256,0.0
152,0,84,-3.8805251683537945,-18.170979513751256,0.0
153,0,441,-3.9532790319937288,-18.170979513751256,0.0
154,0,506,-5.963719011810009,-18.170979513751256,0.0
155,0,21,-5.619067633661085,-18.170979513751256,0.0
156,0,356,-4.074397414719464,-18.170979513751256,0.0
157,0,208,-3.0282628581156668,-18.170979513751256,0.0
158,0,414,-3.4188730257488005,-18.170979513751256,0.0
159,0,274,-2.781081737209356,-18.170979513751256,0.0
160,1,486,-9.13840360931579,-18.170979513751256,0.0
161,0,206,-2.041659638032326,-18.170979513751256,0.0
162,0,574,-16.94330754779592,-18.170979513751256,0.0
163,0,245,-2.902971088849557,-18.170979513751256,0.0
164,0,394,-3.982921084066769,-18.170979513751256,0.0
165,0,27,-3.54304711587897,-18.170979513751256,0.0
166,0,288,-4.499642873379518,-18.170979513751256,0.0
167,0,115,-2.675116263481556,-18.170979513751256,0.0
168,0,559,-4.538270821617076,-18.170979513751256,0.0
169,0,533,-2.961204894372889,-18.170979513751256,0.0
170,0,600,-4.231378138620395,-18.170979513751256,0.0
171,0,182,-3.868872897976825,-18.170979513751256,0.0
172,0,238,-3.4035653537302006,-18.170979513751256,0.0
173,0,113,-3.3196437953410065,-18.170979513751256,0.0
174,0,447,-3.5839804191087663,-18.170979513751256,0.0
175,0,461,-3.929901059969533,-18.170979513751256,0.0
176,1,574,-14.117128093659636,-18.170979513751256,0.0
177,0,504,-2.3677421486178543,-18.170979513751256,0.0
178,0,322,-2.636214537602447,-18.170979513751256,0.0
179,0,170,-1.803753545866136,-18.170979513751256,0.0
180,0,489,-5.489893271994827,-18.170979513751256,0.0
181,0,74,-3.153598882777425,-18.170979513751256,0.0
182,0,283,-10.776872325769247,-18.170979513751256,0.0
183,0,343,-4.176427880307609,-18.170979513751256,0.0
184,0,93,-2.931333578106604,-18.170979513751256,0.0
185,0,330,-2.642469662547023,-18.170979513751256,0.0
186,0,387,-2.7851619978100475,-18.170979513751256,0.0
187,0,247,-6.721444127650265,-18.170979513751256,0.0
188,0,152,-3.096665225519336,-18.170979513751256,0.0
189,0,583,-2.848405682526983,-18.170979513751256,0.0
190,0,89,-4.358084338145368,-18.170979513751256,0.0
191,0,85,-3.530789399705419,-18.170979513751256,0.0
192,1,283,-10.58493713274068,-18.170979513751256,0.0
193,0,4,-3.6025288195660257,-18.170979513751256,0.0
194,0,82,-2.9905279777952427,-18.170979513751256,0.0
195,0,435,-5.488678258633306,-18.170979513751256,0.0
196,0,386,-4.032349432007284,-18.170979513751256,0.0
197,0,121,-3.4913509806421485,-18.170979513751256,0.0
198,0,494,-1.8534107583499209,-18.170979513751256,0.0
199,0,507,-3.3633432543059274,-18.170979513751256,0.0
200,0,528,-3.559151133273083,-18.170979513751256,0.0
201,0,567,-3.73013600917507,-18.170979513751256,0.0
202,0,380,-2.7621158406954374,-18.170979513751256,0.0
203,0,242,-4.121703491715057,-18.170979513751256,0.0
204,0,459,-3.142310516412508,-18.170979513751256,0.0
205,0,204,-3.2477017998098425,-18.170979513751256,0.0
206,0,360,-2.977726980981198,-18.170979513751256,0.0
207,0,417,-3.996860566607576,-18.170979513751256,0.0
208,1,333,-10.685978658481952,-18.170979513751256,0.0
209,0,250,-1.800823688334833,-18.170979513751256,0.0
210,0,122,-3.95362857967382,-18.170979513751256,0.0
211,0,595,-5.784812514216608,-18.170979513751256,0.0
212,0,562,-3.106309021900392,-18.170979513751256,0.0
213,0,278,-2.6809725540327216,-18.170979513751256,0.0
214,0,430,-3.11989936639245,-18.170979513751256,0.0
215,0,541,-5.790389041560017,-18.170979513751256,0.0
216,0,543,-2.82367363919238,-18.170979513751256,0.0
217,0,401,-2.9717281596715224,-18.170979513751256,0.0
218,0,597,-8.128948593352138,-18.170979513751256,0.0
219,0,105,-5.458925176680385,-18.170979513751256,0.0
220,0,540,-5.272790654868855,-18.170979513751256,0.0
