step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
54,0,2269,97.61206199120691,0.47269080217855297,0.0
55,1,2005,1.6009695401604667,0.47269080217855297,0.0
56,0,2128,125.56237539018963,0.47269080217855297,0.0
57,0,140,15.66320345755253,0.47269080217855297,0.0
58,0,1181,43.70738612219193,0.47269080217855297,0.0
59,0,2410,33.5630780983729,0.47269080217855297,0.0
60,0,258,87.40193564530688,0.47269080217855297,0.0
61,0,2491,231.67838263234964,0.47269080217855297,0.0
62,0,1762,18.13473074606512,0.47269080217855297,0.0
63,0,891,37.8290969986452,0.47269080217855297,0.0
64,0,1418,29.635406632857105,0.47269080217855297,0.0
65,0,1886,139.1942873942462,0.47269080217855297,0.0
66,1,1558,4.015119591877631,0.47269080217855297,0.0
67,0,317,34.17154595606609,0.47269080217855297,0.0
68,0,1965,46.596475984134464,0.47269080217855297,0.0
69,0,2205,1.3104403573892203,0.47269080217855297,0.0
70,0,956,40.22499829880485,0.47269080217855297,0.0
71,0,1192,56.282778893242494,0.47269080217855297,0.0
72,0,2400,16.69772806585985,0.47269080217855297,0.0
73,0,1461,9.406565797914139,0.47269080217855297,0.0
74,0,2015,49.91731366759337,0.47269080217855297,0.0
75,0,450,206.83156484367257,0.47269080217855297,0.0
76,0,2034,152.0824606588609,0.47269080217855297,0.0
77,1,2205,1.0633985547894795,0.47269080217855297,0.0
78,0,682,20.418557280390928,0.47269080217855297,0.0
79,0,1467,29.628831028295878,0.47269080217855297,0.0
80,0,451,181.98401299244497,0.47269080217855297,0.0
81,0,55,157.9049324926606,0.47269080217855297,0.0
82,0,760,30.597283811916025,0.47269080217855297,0.0
83,0,2367,95.2323467056699,0.47269080217855297,0.0
84,0,1789,127.87883773026685,0.47269080217855297,0.0
85,0,1839,134.40162609108557,0.47269080217855297,0.0
86,0,1445,68.44585699001338,0.47269080217855297,0.0
87,0,2174,109.30435906049428,0.47269080217855297,0.0
88,1,244,4.773239259612638,0.47269080217855297,0.0
89,0,2097,141.29357647287046,0.47269080217855297,0.0
90,0,1422,33.470544086411735,0.47269080217855297,0.0
91,0,1098,32.06595904485944,0.47269080217855297,0.0
92,0,989,49.00360338240594,0.47269080217855297,0.0
93,0,1055,41.96324625402234,0.47269080217855297,0.0
94,0,355,115.25070650445105,0.47269080217855297,0.0
95,0,1305,24.69169391552062,0.47269080217855297,0.0
96,0,743,23.093499049468353,0.47269080217855297,0.0
97,0,518,23.024044218244207,0.47269080217855297,0.0
98,0,1849,102.29247638090003,0.47269080217855297,0.0
99,1,1459,5.819058230206686,0.47269080217855297,0.0
100,0,292,11.64711416964483,0.47269080217855297,0.0
101,0,2391,213.94014505408725,0.47269080217855297,0.0
102,0,2107,2.796039698731148,0.47269080217855297,0.0
103,0,2040,160.56531081078234,0.47269080217855297,0.0
104,0,930,23.284102797691723,0.47269080217855297,0.0
105,0,1035,50.032666497894624,0.47269080217855297,0.0
106,0,1342,69.62584643463899,0.47269080217855297,0.0
107,0,1425,37.826389034995884,0.47269080217855297,0.0
108,0,525,1.7865255255138628,0.47269080217855297,0.0
109,0,1344,62.3197496606454,0.47269080217855297,0.0
110,1,525,1.6612939122796444,0.47269080217855297,0.0
111,0,753,98.8790261186894,0.47269080217855297,0.0
112,0,1878,93.77681736046273,0.47269080217855297,0.0
113,0,724,5.288627167105727,0.47269080217855297,0.0
114,0,2370,114.89618434392384,0.47269080217855297,0.0
115,0,1120,19.843681287165786,0.47269080217855297,0.0
116,0,764,24.018577118148524,0.47269080217855297,0.0
117,0,967,19.42150048514833,0.47269080217855297,0.0
118,0,1132,45.09738020689232,0.47269080217855297,0.0
119,0,2388,218.98099492937823,0.47269080217855297,0.0
120,0,1020,17.29987254616534,0.47269080217855297,0.0
121,1,2107,2.3594930863945933,0.47269080217855297,0.0
122,0,2166,68.54832203701113,0.47269080217855297,0.0
123,0,482,14.323161131280875,0.47269080217855297,0.0
124,0,199,1.9502960055005847,0.47269080217855297,0.0
125,0,879,16.82401624650808,0.47269080217855297,0.0
126,0,2193,172.96066513832488,0.47269080217855297,0.0
127,0,2151,17.181974109185003,0.47269080217855297,0.0
128,0,2285,195.10928853879565,0.47269080217855297,0.0
129,0,2213,47.87413387152312,0.47269080217855297,0.0
130,0,1151,87.88528286747373,0.47269080217855297,0.0
131,0,1267,23.296835920574555,0.47269080217855297,0.0
132,1,199,6.288653038579605,0.47269080217855297,0.0
133,0,597,7.61905451142406,0.47269080217855297,0.0
134,0,1494,77.13476723952273,0.47269080217855297,0.0
135,0,1124,18.239181938942266,0.47269080217855297,0.0
136,0,2051,20.878710649320425,0.47269080217855297,0.0
137,0,1674,55.63178408799346,0.47269080217855297,0.0
138,0,503,130.98690394438063,0.47269080217855297,0.0
139,0,1441,82.81755861453136,0.47269080217855297,0.0
140,0,1075,16.595143118852963,0.47269080217855297,0.0
141,0,358,76.46248955409318,0.47269080217855297,0.0
142,0,2181,154.48455867480683,0.47269080217855297,0.0
143,1,724,4.987993759936295,0.47269080217855297,0.0
144,0,2452,6.944584645945026,0.47269080217855297,0.0
145,0,1906,0.6445413190791793,0.47269080217855297,0.0
146,0,2313,55.26735062035497,0.47269080217855297,0.0
147,0,1521,38.760945471880305,0.47269080217855297,0.0
148,0,814,22.5200284782806,0.47269080217855297,0.0
149,0,1554,18.873014219881597,0.47269080217855297,0.0
150,0,1815,37.758494378988956,0.47269080217855297,0.0
151,0,1010,17.927113054894512,0.47269080217855297,0.0
152,0,206,119.26531391564916,0.47269080217855297,0.0
153,0,275,2.5522120119007496,0.47269080217855297,0.0
154,1,1906,0.8824617529975498,0.47269080217855297,0.0
155,0,2369,109.0097321813339,0.47269080217855297,0.0
156,0,1662,15.5574319106871,0.47269080217855297,0.0
157,0,2152,10.631865406377353,0.47269080217855297,0.0
158,0,1530,68.05922722076234,0.47269080217855297,0.0
159,0,307,92.97928913860848,0.47269080217855297,0.0
160,0,306,106.29012036873573,0.47269080217855297,0.0
161,0,946,25.549005527402727,0.47269080217855297,0.0
162,0,1870,62.81854005583119,0.47269080217855297,0.0
163,0,886,42.58624933691355,0.47269080217855297,0.0
164,0,4,186.28025046975827,0.47269080217855297,0.0
165,1,275,2.8579232881088554,0.47269080217855297,0.0
166,0,182,10.80272413377155,0.47269080217855297,0.0
167,0,668,19.908945034396197,0.47269080217855297,0.0
168,0,403,145.1420084274268,0.47269080217855297,0.0
169,0,90,15.504717303152995,0.47269080217855297,0.0
170,0,2378,162.0334811083797,0.47269080217855297,0.0
171,0,1696,92.17547760177612,0.47269080217855297,0.0
172,0,1371,29.98997469616454,0.47269080217855297,0.0
173,0,596,8.888138773161625,0.47269080217855297,0.0
174,0,1566,30.616145141239357,0.47269080217855297,0.0
175,0,201,224.49324293087182,0.47269080217855297,0.0
176,1,1610,6.59630527657618,0.47269080217855297,0.0
177,0,2182,161.7192012433645,0.47269080217855297,0.0
178,0,621,11.437078335286621,0.47269080217855297,0.0
179,0,1987,155.028057942988,0.47269080217855297,0.0
180,0,2422,132.22503567348272,0.47269080217855297,0.0
181,0,150,261.3848818656524,0.47269080217855297,0.0
182,0,1595,84.22160322828678,0.47269080217855297,0.0
183,0,866,20.472725934850637,0.47269080217855297,0.0
184,0,1215,19.274539636874195,0.47269080217855297,0.0
185,0,1322,27.7183768935522,0.47269080217855297,0.0
186,0,2423,137.60673535958512,0.47269080217855297,0.0
187,1,1510,6.696035556962155,0.47269080217855297,0.0
188,0,793,25.637425657337822,0.47269080217855297,0.0
189,0,1544,82.44795024755885,0.47269080217855297,0.0
190,0,1301,72.50052791149804,0.47269080217855297,0.0
191,0,1597,77.9932117318691,0.47269080217855297,0.0
192,0,2103,6.462749916599909,0.47269080217855297,0.0
193,0,200,251.82410759314277,0.47269080217855297,0.0
194,0,1913,30.192609405952254,0.47269080217855297,0.0
195,0,26,5.603576941719355,0.47269080217855297,0.0
196,0,951,111.02219618098073,0.47269080217855297,0.0
197,0,2394,201.44761323756785,0.47269080217855297,0.0
198,1,26,6.421103201165158,0.47269080217855297,0.0
199,0,533,19.119433828584206,0.47269080217855297,0.0
200,0,171,20.546906532920637,0.47269080217855297,0.0
201,0,2115,57.12125475712672,0.47269080217855297,0.0
202,0,497,4.704920755227112,0.47269080217855297,0.0
203,0,409,62.89866014886299,0.47269080217855297,0.0
204,0,722,8.948813969631185,0.47269080217855297,0.0
205,0,455,102.53200643535607,0.47269080217855297,0.0
206,0,1829,94.08723752677325,0.47269080217855297,0.0
207,0,2262,42.266539375266746,0.47269080217855297,0.0
208,0,2150,25.142998845317567,0.47269080217855297,0.0
209,1,497,0.501284520424047,0.47269080217855297,0.0
210,0,45,2.546666637848255,0.47269080217855297,0.0
211,0,1970,71.7346936531415,0.47269080217855297,0.0
212,0,1492,84.65571114388223,0.47269080217855297,0.0
213,0,1193,52.73602719168065,0.47269080217855297,0.0
214,0,1264,17.467076558702928,0.47269080217855297,0.0
215,0,66,53.861504651081106,0.47269080217855297,0.0
216,0,1270,25.06505870520541,0.47269080217855297,0.0
217,0,746,14.903978794033796,0.47269080217855297,0.0
218,0,1252,62.176839715995854,0.47269080217855297,0.0
219,0,566,27.370860727281297,0.47269080217855297,0.0
220,1,45,6.279138102933782,0.47269080217855297,0.0
221,0,121,22.49621920368371,0.47269080217855297,0.0
222,0,1242,60.54304616616947,0.47269080217855297,0.0
223,0,1167,21.255369811945044,0.47269080217855297,0.0
224,0,1183,53.574805279516816,0.47269080217855297,0.0
225,0,1845,114.26295177617965,0.47269080217855297,0.0
226,0,1277,32.79968229470275,0.47269080217855297,0.0
227,0,863,21.441384563626144,0.47269080217855297,0.0
228,0,1746,98.11661766704255,0.47269080217855297,0.0
229,0,1302,57.72014381805071,0.47269080217855297,0.0
230,0,191,13.369888761304779,0.47269080217855297,0.0
231,1,2103,7.54533779118985,0.47269080217855297,0.0
232,0,2020,76.47390331310447,0.47269080217855297,0.0
233,0,367,31.91239562845665,0.47269080217855297,0.0
234,0,2276,133.477196289112,0.47269080217855297,0.0
235,0,1648,81.09671308934124,0.47269080217855297,0.0
236,0,845,22.210843715386996,0.47269080217855297,0.0
237,0,164,56.620069584568604,0.47269080217855297,0.0
238,0,2061,22.813261426601496,0.47269080217855297,0.0
239,0,1885,135.94007977308758,0.47269080217855297,0.0
240,0,1827,82.43088149252989,0.47269080217855297,0.0
241,0,2071,85.35265852997128,0.47269080217855297,0.0
242,1,2452,7.158606868767062,0.47269080217855297,0.0
243,0,168,36.85237574440462,0.47269080217855297,0.0
244,0,1898,110.88029577473759,0.47269080217855297,0.0
245,0,1224,23.351039707286667,0.47269080217855297,0.0
246,0,477,1.0919791261847553,0.47269080217855297,0.0
247,0,1707,1.8455081521667953,0.47269080217855297,0.0
248,0,1543,86.28695368000321,0.47269080217855297,0.0
249,0,204,154.55853375301635,0.47269080217855297,0.0
250,0,2343,197.46041664040058,0.47269080217855297,0.0
251,0,58,111.52989071819654,0.47269080217855297,0.0
252,0,1040,50.56510042583207,0.47269080217855297,0.0
253,0,109,94.4629328481053,0.47269080217855297,0.0
254,0,271,17.210546914010067,0.47269080217855297,0.0
255,0,299,2.2215611369820163,0.47269080217855297,0.0
256,0,1485,88.76587308984516,0.47269080217855297,0.0
