step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
66,1,726,4.032292831415534,2.476007329843391,0.0
67,0,320,20.484465003477045,2.476007329843391,0.0
68,0,444,8.852384712162904,2.476007329843391,0.0
69,0,106,132.9901950927167,2.476007329843391,0.0
70,0,2480,194.14892599405326,2.476007329843391,0.0
71,0,1360,8.060594111682475,2.476007329843391,0.0
72,0,206,119.26531391564916,2.476007329843391,0.0
73,0,97,0.5452620319803714,2.476007329843391,0.0
74,0,1865,40.51706633983227,2.476007329843391,0.0
75,0,869,16.761880495610264,2.476007329843391,0.0
76,0,174,7.067203693606398,2.476007329843391,0.0
77,1,97,4.97476335040767,2.476007329843391,0.0
78,0,1418,29.635406632857105,2.476007329843391,0.0
79,0,1387,83.02131220191038,2.476007329843391,0.0
80,0,1071,17.508424648273184,2.476007329843391,0.0
81,0,359,67.69081749655706,2.476007329843391,0.0
82,0,1353,40.9371539059601,2.476007329843391,0.0
83,0,973,12.461387804953413,2.476007329843391,0.0
84,0,1975,89.744544320963,2.476007329843391,0.0
85,0,1912,23.4063433056711,2.476007329843391,0.0
86,0,306,106.29012036873573,2.476007329843391,0.0
87,0,510,47.95300225740067,2.476007329843391,0.0
88,1,724,4.987993759936295,2.476007329843391,0.0
89,0,1099,31.38043687438114,2.476007329843391,0.0
90,0,858,33.010573550336375,2.476007329843391,0.0
91,0,967,19.42150048514833,2.476007329843391,0.0
92,0,1334,70.51720616068789,2.476007329843391,0.0
93,0,1401,63.18113414520685,2.476007329843391,0.0
94,0,2219,92.19435975745124,2.476007329843391,0.0
95,0,409,62.89866014886299,2.476007329843391,0.0
96,0,1919,63.62400641322616,2.476007329843391,0.0
97,0,2166,68.54832203701113,2.476007329843391,0.0
98,0,767,20.586381678968028,2.476007329843391,0.0
99,1,294,4.522541571680277,2.476007329843391,0.0
100,0,2316,82.24835918057089,2.476007329843391,0.0
101,0,435,22.003551391814824,2.476007329843391,0.0
102,0,1939,148.00946853533878,2.476007329843391,0.0
103,0,451,181.98401299244497,2.476007329843391,0.0
104,0,2085,164.02530889563346,2.476007329843391,0.0
105,0,1019,18.39607840887234,2.476007329843391,0.0
106,0,140,15.66320345755253,2.476007329843391,0.0
107,0,1527,52.54798968063716,2.476007329843391,0.0
108,0,479,4.533699616346663,2.476007329843391,0.0
109,0,1153,57.25236078958679,2.476007329843391,0.0
110,1,479,3.851435679565812,2.476007329843391,0.0
111,0,58,111.52989071819654,2.476007329843391,0.0
112,0,1605,10.150754058089895,2.476007329843391,0.0
113,0,1700,52.152066423268586,2.476007329843391,0.0
114,0,441,17.88832735502381,2.476007329843391,0.0
115,0,931,27.726962205196045,2.476007329843391,0.0
116,0,367,31.91239562845665,2.476007329843391,0.0
117,0,972,13.489581806007413,2.476007329843391,0.0
118,0,2001,23.008211780695916,2.476007329843391,0.0
119,0,1897,113.72436768600757,2.476007329843391,0.0
120,0,66,53.861504651081106,2.476007329843391,0.0
121,1,380,5.448325328181877,2.476007329843391,0.0
122,0,31,8.993770964485705,2.476007329843391,0.0
123,0,1332,60.938715548005696,2.476007329843391,0.0
124,0,855,59.15408246051717,2.476007329843391,0.0
125,0,2236,190.7184709767033,2.476007329843391,0.0
126,0,1055,41.96324625402234,2.476007329843391,0.0
127,0,1505,14.2480463804127,2.476007329843391,0.0
128,0,2101,18.936631425483455,2.476007329843391,0.0
129,0,2248,160.44903165091068,2.476007329843391,0.0
130,0,1084,50.28929873370607,2.476007329843391,0.0
131,0,1617,36.34575738824138,2.476007329843391,0.0
132,1,549,1.9465358092602472,1.9465358092602472,0.0
133,0,1344,62.3197496606454,1.9465358092602472,0.0
134,0,2346,184.0292072382447,1.9465358092602472,0.0
135,0,2324,129.0608587492457,1.9465358092602472,0.0
136,0,727,5.846533909037167,1.9465358092602472,0.0
137,0,719,16.81447975019492,1.9465358092602472,0.0
138,0,671,11.361984739908804,1.9465358092602472,0.0
139,0,2338,210.41713695122672,1.9465358092602472,0.0
140,0,473,5.855091652679108,1.9465358092602472,0.0
141,0,2459,27.79047128407661,1.9465358092602472,0.0
142,0,658,48.1422770613768,1.9465358092602472,0.0
143,1,727,4.9032092248334385,1.9465358092602472,0.0
144,0,523,5.6723226839831735,1.9465358092602472,0.0
145,0,1635,105.05053628952211,1.9465358092602472,0.0
146,0,606,71.86266550892016,1.9465358092602472,0.0
147,0,923,10.95735960580261,1.9465358092602472,0.0
148,0,2218,86.49093207410307,1.9465358092602472,0.0
149,0,188,19.47236842215915,1.9465358092602472,0.0
150,0,625,2.792204283728786,1.9465358092602472,0.0
151,0,334,17.718862583539426,1.9465358092602472,0.0
152,0,1065,18.87054387096233,1.9465358092602472,0.0
153,0,160,80.12272819769724,1.9465358092602472,0.0
154,1,625,2.4945955147176386,1.9465358092602472,0.0
155,0,2386,215.61159255369137,1.9465358092602472,0.0
156,0,2454,4.321873750894613,1.9465358092602472,0.0
157,0,811,25.338705508513243,1.9465358092602472,0.0
158,0,969,17.66392386357979,1.9465358092602472,0.0
159,0,755,68.87403200899575,1.9465358092602472,0.0
160,0,1681,89.72487702157309,1.9465358092602472,0.0
161,0,958,26.56925324004731,1.9465358092602472,0.0
162,0,1369,28.768973636998926,1.9465358092602472,0.0
163,0,1643,97.55972984451351,1.9465358092602472,0.0
164,0,2047,134.120141414847,1.9465358092602472,0.0
165,1,2454,3.5851020107265743,1.9465358092602472,0.0
166,0,1130,35.21039375143218,1.9465358092602472,0.0
167,0,1480,63.29714636071121,1.9465358092602472,0.0
168,0,2198,152.80551794598463,1.9465358092602472,0.0
169,0,1574,47.14633198395559,1.9465358092602472,0.0
170,0,712,28.463763528531754,1.9465358092602472,0.0
171,0,2114,49.342853387737044,1.9465358092602472,0.0
172,0,2431,193.8927210341184,1.9465358092602472,0.0
173,0,259,77.8373979145608,1.9465358092602472,0.0
174,0,1654,14.257470313822182,1.9465358092602472,0.0
175,0,896,22.606615982752714,1.9465358092602472,0.0
176,1,523,5.703494818454905,1.9465358092602472,0.0
177,0,1018,19.200147035932574,1.9465358092602472,0.0
178,0,964,19.148914003907976,1.9465358092602472,0.0
179,0,2054,3.2921709911255794,1.9465358092602472,0.0
180,0,813,23.086300554058212,1.9465358092602472,0.0
181,0,1867,51.28907280558774,1.9465358092602472,0.0
182,0,2056,0.5799184289464687,1.9465358092602472,0.0
183,0,2463,67.76284005014168,1.9465358092602472,0.0
184,0,1982,133.1331761896313,1.9465358092602472,0.0
185,0,1940,146.19169543659393,1.9465358092602472,0.0
186,0,382,12.399994501956996,1.9465358092602472,0.0
187,1,2056,0.45026242787601944,0.45026242787601944,0.0
188,0,65,59.28427749874413,0.45026242787601944,0.0
189,0,405,108.79764551613428,0.45026242787601944,0.0
190,0,1017,19.598834955539722,0.45026242787601944,0.0
191,0,639,29.583151912068114,0.45026242787601944,0.0
192,0,2365,78.4109908628843,0.45026242787601944,0.0
193,0,1560,6.54586525283745,0.45026242787601944,0.0
194,0,747,13.39591945225841,0.45026242787601944,0.0
195,0,1164,17.278001410283842,0.45026242787601944,0.0
196,0,2155,1.016312674319055,0.45026242787601944,0.0
197,0,1593,91.8296308084891,0.45026242787601944,0.0
198,1,2155,0.9166584398244382,0.45026242787601944,0.0
199,0,2011,20.66521629941566,0.45026242787601944,0.0
200,0,2086,167.51214656756193,0.45026242787601944,0.0
201,0,1461,9.406565797914139,0.45026242787601944,0.0
202,0,256,112.6840061884232,0.45026242787601944,0.0
203,0,2430,185.82582889077023,0.45026242787601944,0.0
204,0,2379,169.74319090657292,0.45026242787601944,0.0
205,0,1728,76.95454543308892,0.45026242787601944,0.0
206,0,2084,159.31421457241223,0.45026242787601944,0.0
207,0,985,46.66608641425944,0.45026242787601944,0.0
208,0,1466,26.918022364150094,0.45026242787601944,0.0
209,1,2054,3.951756211067699,0.45026242787601944,0.0
210,0,1862,21.46171721159724,0.45026242787601944,0.0
211,0,1514,21.21964781167484,0.45026242787601944,0.0
212,0,390,19.266962842628093,0.45026242787601944,0.0
213,0,1483,80.16033314041245,0.45026242787601944,0.0
214,0,1228,33.06272966518028,0.45026242787601944,0.0
215,0,1182,48.7765811808629,0.45026242787601944,0.0
216,0,583,20.64531557188633,0.45026242787601944,0.0
217,0,646,10.70599687258049,0.45026242787601944,0.0
218,0,1723,57.512439696838406,0.45026242787601944,0.0
219,0,1777,76.98184475503476,0.45026242787601944,0.0
220,1,473,5.937262945664725,0.45026242787601944,0.0
221,0,1592,95.612730487737,0.45026242787601944,0.0
222,0,1601,46.79140950308681,0.45026242787601944,0.0
223,0,64,64.67755836784465,0.45026242787601944,0.0
224,0,2442,219.01603297797462,0.45026242787601944,0.0
225,0,1619,41.80084174038795,0.45026242787601944,0.0
226,0,2205,1.3104403573892203,0.45026242787601944,0.0
227,0,1951,25.32513481960995,0.45026242787601944,0.0
228,0,1623,49.069147979919556,0.45026242787601944,0.0
229,0,1363,15.30042957392443,0.45026242787601944,0.0
230,0,1354,30.35316492246271,0.45026242787601944,0.0
231,1,2205,1.0633985547894795,0.45026242787601944,0.0
232,0,2492,227.96184793936467,0.45026242787601944,0.0
233,0,1442,79.45833433326263,0.45026242787601944,0.0
234,0,1362,12.323661185477647,0.45026242787601944,0.0
235,0,43,7.157826830840705,0.45026242787601944,0.0
236,0,799,14.823201246700714,0.45026242787601944,0.0
237,0,2401,11.220016140770667,0.45026242787601944,0.0
238,0,1399,54.68486117344853,0.45026242787601944,0.0
239,0,2099,135.3009182599993,0.45026242787601944,0.0
240,0,204,154.55853375301635,0.45026242787601944,0.0
241,0,374,3.796541887521342,0.45026242787601944,0.0
242,1,374,3.9680331902941957,0.45026242787601944,0.0
243,0,385,20.886034198641923,0.45026242787601944,0.0
244,0,848,17.2761289625451,0.45026242787601944,0.0
245,0,1115,18.81778721872776,0.45026242787601944,0.0
246,0,1881,113.37968679240424,0.45026242787601944,0.0
247,0,1561,9.766795993976775,0.45026242787601944,0.0
248,0,1118,20.684430489932552,0.45026242787601944,0.0
249,0,1303,44.734822765559,0.45026242787601944,0.0
250,0,170,25.94613631513338,0.45026242787601944,0.0
251,0,1782,107.54590165651462,0.45026242787601944,0.0
252,0,578,4.022944343908608,0.45026242787601944,0.0
253,0,1535,94.00667224886563,0.45026242787601944,0.0
254,0,2059,9.901157804071497,0.45026242787601944,0.0
255,0,1906,0.6445413190791793,0.45026242787601944,0.0
256,0,686,32.26089328729624,0.45026242787601944,0.0
