step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
40,0,148,2.2053072930915154,1.560885138775958e-07,24.1154
41,0,49,2.1746543574633694,1.560885138775958e-07,24.1151
42,0,33,2.174649060175976,1.560885138775958e-07,24.0027
43,0,164,2.2053180556132452,1.560885138775958e-07,24.0825
44,1,196,3.7704680582051426,1.560885138775958e-07,24.0444
45,0,188,3.00248737385711,1.560885138775958e-07,24.2383
46,0,184,2.6263096632773983,1.560885138775958e-07,24.1986
47,0,5,2.646338312025984,1.560885138775958e-07,24.3767
48,0,136,2.626282904089775,1.560885138775958e-07,24.1875
49,0,53,2.6463591185523656,1.560885138775958e-07,24.0957
50,0,172,3.0024812129014973,1.560885138775958e-07,23.8071
51,0,244,3.307963604570312,1.560885138775958e-07,23.9001
52,0,140,3.0024666631792245,1.560885138775958e-07,23.9799
53,0,21,2.646347934530422,1.560885138775958e-07,23.8697
54,0,252,4.503695651403948,1.560885138775958e-07,23.8738
55,1,168,3.3632925193023966,1.560885138775958e-07,23.7838
56,0,37,2.646354148275279,1.560885138775958e-07,23.5369
57,0,152,2.6262936666115047,1.560885138775958e-07,23.6959
58,0,81,3.247386064753585,1.560885138775958e-07,23.7663
59,0,113,3.3693945271913504,1.560885138775958e-07,23.8944
60,0,97,3.3164216553758323,1.560885138775958e-07,23.9259
61,0,156,3.0024743982060564,1.560885138775958e-07,23.9015
62,0,2,4.34925095271729,1.560885138775958e-07,23.9014
63,0,204,4.503674940725933,1.560885138775958e-07,24.0687
64,0,228,3.30795499579787,1.560885138775958e-07,24.0783
65,0,212,3.3079442332760727,1.560885138775958e-07,24.1354
66,1,50,5.43660450892975,1.560885138775958e-07,24.0203
67,0,248,3.9394344013836915,1.560885138775958e-07,24.0357
68,0,3,6.523876415484526,1.560885138775958e-07,24.2521
69,0,25,3.1515248696016784,1.560885138775958e-07,24.4119
70,0,200,3.939407642195901,1.560885138775958e-07,24.0167
71,0,57,3.1515341052810957,1.560885138775958e-07,24.1096
72,0,13,3.6029287786609125,1.560885138775958e-07,24.3554
73,0,41,3.1515298398787652,1.560885138775958e-07,24.2989
74,0,145,4.153480013198266,1.560885138775958e-07,24.2756
75,0,177,4.275488479753817,1.560885138775958e-07,24.0529
76,0,69,3.845190637161597,1.560885138775958e-07,23.8895
77,1,61,6.305848076592441,1.560885138775958e-07,24.1011
78,0,193,4.8929072912262805,1.560885138775958e-07,23.9458
79,0,19,6.523905282997841,1.560885138775958e-07,24.0348
80,0,161,4.2225156061504645,1.560885138775958e-07,23.7872
81,0,241,5.1815824243777175,1.560885138775958e-07,23.793
82,0,236,4.503689490448297,1.560885138775958e-07,23.8831
83,0,232,3.9394270134901404,1.560885138775958e-07,23.8548
84,0,216,3.9394184047176983,1.560885138775958e-07,23.8853
85,0,18,4.349274522943212,1.560885138775958e-07,23.8915
86,0,220,4.503682675752813,1.560885138775958e-07,23.7383
87,0,29,3.602933244480764,1.560885138775958e-07,24.0227
88,1,209,5.603230322751424,1.560885138775958e-07,23.7185
89,0,34,4.349284286050456,1.560885138775958e-07,23.8784
90,0,225,5.128609550443285,1.560885138775958e-07,24.0182
91,0,51,6.523926415484277,1.560885138775958e-07,23.7511
92,0,66,5.255344868354153,1.560885138775958e-07,23.8918
93,0,117,4.053255892658815,1.560885138775958e-07,23.9279
94,0,35,6.523917240313368,1.560885138775958e-07,23.96
95,0,6,5.292670954240263,1.560885138775958e-07,23.9971
96,0,67,7.42997033112139,1.560885138775958e-07,23.9642
97,0,195,9.242158216760753,1.560885138775958e-07,24.0382
98,0,45,3.6029371789470357,1.560885138775958e-07,24.164
99,1,73,6.918929407728693,1.560885138775958e-07,24.06
100,0,82,5.491047118143068,1.560885138775958e-07,24.1938
101,0,243,9.742158214260753,1.560885138775958e-07,24.1564
102,0,7,7.939002669073003,1.560885138775958e-07,24.1235
103,0,133,4.9478275805935406,1.560885138775958e-07,24.2186
104,0,114,5.663593140446844,1.560885138775958e-07,24.1822
105,0,98,5.5886781866874875,1.560885138775958e-07,24.1685
106,0,181,5.155892843112961,1.560885138775958e-07,24.237
107,0,130,6.161438811173835,1.560885138775958e-07,24.0683
108,0,83,7.718645452725823,1.560885138775958e-07,24.0943
109,0,131,8.336064273941071,1.560885138775958e-07,24.0368
110,1,115,9.56093940569682,1.560885138775958e-07,24.2065
111,0,22,5.292684562516544,1.560885138775958e-07,24.1236
112,0,121,4.8115684271919825,1.560885138775958e-07,24.2203
113,0,149,5.044052624375946,1.560885138775958e-07,24.3121
114,0,194,7.067532753993516,1.560885138775958e-07,23.8477
115,0,89,4.71921163671234,1.560885138775958e-07,24.2166
116,0,245,6.258529785199125,1.560885138775958e-07,24.0637
117,0,38,5.292693350078793,1.560885138775958e-07,24.2018
118,0,54,5.292700379112058,1.560885138775958e-07,24.068
119,0,10,6.303025998854708,1.560885138775958e-07,23.9862
120,0,197,6.050464521379296,1.560885138775958e-07,24.0204
121,1,242,8.563093773799757,1.560885138775958e-07,24.0313
122,0,165,5.106190072555683,1.560885138775958e-07,24.0504
123,0,105,4.76891440559215,1.560885138775958e-07,24.0573
124,0,146,6.3971410689177,1.560885138775958e-07,24.0616
125,0,23,7.9390193357395855,1.560885138775958e-07,24.1063
126,0,15,10.808749643370044,1.560885138775958e-07,24.2429
127,0,70,6.531377010433452,1.560885138775958e-07,24.1489
128,0,213,6.146689565763108,1.560885138775958e-07,24.2244
129,0,211,9.530833349912191,1.560885138775958e-07,24.2248
130,0,125,5.5123564157504354,1.560885138775958e-07,23.5785
131,0,229,6.208827014331203,1.560885138775958e-07,23.4218
132,1,137,8.600549245888649,1.560885138775958e-07,23.4237
133,0,178,6.569687097044905,1.560885138775958e-07,23.4422
134,0,11,9.454531487089517,1.560885138775958e-07,23.5209
135,0,210,7.303235013210521,1.560885138775958e-07,23.4488
136,0,162,6.494772140757169,1.560885138775958e-07,23.4255
137,0,93,5.437441461991079,1.560885138775958e-07,23.5489
138,0,147,8.624739405288288,1.560885138775958e-07,23.4944
139,0,109,5.476786123137201,1.560885138775958e-07,23.5529
140,0,185,6.12469317700727,1.560885138775958e-07,23.604
141,0,55,7.939038707033825,1.560885138775958e-07,23.6103
142,0,227,9.650406505183375,1.560885138775958e-07,23.5586
143,1,99,9.46918770028951,1.560885138775958e-07,23.5704
144,0,26,6.303034786416958,1.560885138775958e-07,23.6015
145,0,14,7.205840602087788,1.560885138775958e-07,23.6549
146,0,58,6.303047847640047,1.560885138775958e-07,23.7241
147,0,249,7.437817917281589,1.560885138775958e-07,23.6733
148,0,201,7.283323674539581,1.560885138775958e-07,23.7141
149,0,253,8.514772987173156,1.560885138775958e-07,23.7704
150,0,39,7.939030098261383,1.560885138775958e-07,23.9238
151,0,141,6.893991552551357,1.560885138775958e-07,23.7987
152,0,189,7.013564707075209,1.560885138775958e-07,23.7206
153,0,199,11.41356345571369,1.560885138775958e-07,23.7595
154,1,63,18.91749233985242,1.560885138775958e-07,23.8006
155,0,153,6.032336383410586,1.560885138775958e-07,23.8977
156,0,205,8.395199831901973,1.560885138775958e-07,23.8732
157,0,237,8.47920269313711,1.560885138775958e-07,23.4779
158,0,217,7.345461123107675,1.560885138775958e-07,23.4619
159,0,203,13.727205660347028,1.560885138775958e-07,23.3633
160,0,233,7.395163893975596,1.560885138775958e-07,23.4724
161,0,157,6.938649750787473,1.560885138775958e-07,23.2648
162,0,86,6.667459767797683,1.560885138775958e-07,23.2429
163,0,173,6.977994413261477,1.560885138775958e-07,23.4786
164,0,198,8.73665089624546,1.560885138775958e-07,23.321
165,1,134,10.190619504423745,1.560885138775958e-07,23.4428
166,0,179,8.836064268316072,1.560885138775958e-07,23.4953
167,0,71,9.208289568678328,1.560885138775958e-07,23.3487
168,0,163,8.74431255981214,1.560885138775958e-07,23.3007
169,0,118,6.825625716616242,1.560885138775958e-07,23.3236
170,0,102,6.75533538677892,1.560885138775958e-07,23.3929
171,0,246,9.030899614198198,1.560885138775958e-07,23.421
172,0,135,10.310926514487674,1.560885138775958e-07,23.4428
173,0,74,7.8882889957427835,1.560885138775958e-07,23.4667
174,0,247,11.773943063939857,1.560885138775958e-07,23.4354
175,0,30,7.205846917710789,1.560885138775958e-07,23.5386
176,1,214,11.583519360890143,1.560885138775958e-07,23.4624
177,0,215,11.580230121547025,1.560885138775958e-07,23.524
178,0,207,15.812324428473232,1.560885138775958e-07,23.6075
179,0,150,7.770096717167618,1.560885138775958e-07,23.6525
180,0,231,11.687855339519663,1.560885138775958e-07,23.5843
181,0,166,7.8579723391146565,1.560885138775958e-07,23.6708
182,0,75,11.10095617080186,1.560885138775958e-07,23.5584
183,0,46,7.205852481886352,1.560885138775958e-07,23.7278
184,0,27,9.454542249611313,1.560885138775958e-07,23.6813
185,0,202,10.514538482841239,1.560885138775958e-07,23.6664
186,0,90,7.97616461472402,1.560885138775958e-07,23.7491
187,1,250,15.625231863992301,1.560885138775958e-07,23.6157
188,0,183,10.671306120461468,1.560885138775958e-07,23.662
189,0,138,9.201413743034287,1.560885138775958e-07,23.723
190,0,103,9.482581441512625,1.560885138775958e-07,23.7064
191,0,119,9.56866916248931,1.560885138775958e-07,23.7008
192,0,206,12.117672853284503,1.560885138775958e-07,23.6361
193,0,167,10.585218396579322,1.560885138775958e-07,23.618
194,0,79,12.809907853380444,1.560885138775958e-07,23.6261
195,0,106,8.046454944561342,1.560885138775958e-07,23.6195
196,0,139,12.414080920157776,1.560885138775958e-07,23.6374
197,0,122,8.10677684039758,1.560885138775958e-07,23.6599
198,1,43,15.13463124005891,1.560885138775958e-07,23.6308
199,0,218,10.6024141053375,1.560885138775958e-07,23.7091
200,0,254,12.286774831164756,1.560885138775958e-07,23.8018
201,0,142,10.616464573186558,1.560885138775958e-07,23.7646
202,0,59,9.454558246277307,1.560885138775958e-07,23.8449
203,0,31,10.808757378396924,1.560885138775958e-07,23.5119
204,0,94,9.178412509346922,1.560885138775958e-07,23.4678
205,0,143,14.311116147801838,1.560885138775958e-07,23.5213
206,0,126,9.284358252977958,1.560885138775958e-07,23.4157
207,0,251,13.994797538253067,1.560885138775958e-07,23.5468
208,0,91,11.20858138446949,1.560885138775958e-07,23.504
209,1,235,20.70648425403671,1.560885138775958e-07,23.5416
210,0,170,9.359579697190947,1.560885138775958e-07,23.5362
211,0,222,12.18082908329589,1.560885138775958e-07,23.5822
212,0,110,9.234054262746742,1.560885138775958e-07,23.6313
213,0,47,10.808764193092408,1.560885138775958e-07,23.6465
214,0,190,10.785566550009925,1.560885138775958e-07,23.5359
215,0,238,12.236470838921381,1.560885138775958e-07,23.4862
216,0,158,10.67962080280322,1.560885138775958e-07,23.5076
217,0,155,12.521706137457759,1.560885138775958e-07,23.5118
218,0,223,15.889674697276106,1.560885138775958e-07,23.4547
219,0,95,12.887258119089308,1.560885138775958e-07,23.5692
220,1,123,17.417123502183376,1.560885138775958e-07,23.4969
221,0,187,12.681672796391366,1.560885138775958e-07,23.6408
222,0,255,16.019431208624248,1.560885138775958e-07,23.618
223,0,159,14.388466416121274,1.560885138775958e-07,23.6201
224,0,239,15.95782165211365,1.560885138775958e-07,23.7393
225,0,171,12.607793861339903,1.560885138775958e-07,23.6976
226,0,111,12.955405071200973,1.560885138775958e-07,23.6392
227,0,127,13.017014625247187,1.560885138775958e-07,23.762
228,0,191,14.518222926658433,1.560885138775958e-07,23.6865
229,0,175,14.456613370532896,1.560885138775958e-07,23.76
230,0,0,9.242158216760753e-08,1.560885138775958e-07,23.7144
231,1,0,1.087312731383618e-07,1.087312731383618e-07,23.8419
232,0,0,9.242158216760753e-08,1.087312731383618e-07,23.9546
233,0,0,9.242158216760753e-08,1.087312731383618e-07,23.9786
234,0,0,9.242158216760753e-08,1.087312731383618e-07,23.9352
235,0,0,9.242158216760753e-08,1.087312731383618e-07,23.9824
236,0,0,9.242158216760753e-08,1.087312731383618e-07,24.0724
237,0,0,9.242158216760753e-08,1.087312731383618e-07,24.0349
238,0,0,9.242158216760753e-08,1.087312731383618e-07,24.1044
239,0,0,9.242158216760753e-08,1.087312731383618e-07,24.124
240,0,0,9.242158216760753e-08,1.087312731383618e-07,24.0974
241,0,0,9.242158216760753e-08,1.087312731383618e-07,24.2368
242,1,0,1.087312731383618e-07,1.087312731383618e-07,24.2074
243,0,0,9.242158216760753e-08,1.087312731383618e-07,24.2184
244,0,0,9.242158216760753e-08,1.087312731383618e-07,24.1435
245,0,0,9.242158216760753e-08,1.087312731383618e-07,24.2061
246,0,0,9.242158216760753e-08,1.087312731383618e-07,24.1756
247,0,0,9.242158216760753e-08,1.087312731383618e-07,24.1792
248,0,0,9.242158216760753e-08,1.087312731383618e-07,24.1904
249,0,0,9.242158216760753e-08,1.087312731383618e-07,24.1858
250,0,0,9.242158216760753e-08,1.087312731383618e-07,24.2281
251,0,0,9.242158216760753e-08,1.087312731383618e-07,24.3465
252,0,0,9.242158216760753e-08,1.087312731383618e-07,24.3291
253,0,0,9.242158216760753e-08,1.087312731383618e-07,24.4335
254,0,0,9.242158216760753e-08,1.087312731383618e-07,24.2868
255,0,0,9.242158216760753e-08,1.087312731383618e-07,24.4455
256,0,0,9.242158216760753e-08,1.087312731383618e-07,24.3688
