step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
70,0,377,0.5021105658134708,0.4951227826887994,25.771
71,0,375,1.6836716947304176,0.4951227826887994,25.9986
72,0,428,1.8195812045397624,0.4951227826887994,26.1058
73,0,475,1.5648190077141884,0.4951227826887994,26.1923
74,0,548,5.713255812539251,0.4951227826887994,26.1344
75,0,649,9.074779184630582,0.4951227826887994,25.9789
76,0,424,3.447431204846392,0.4951227826887994,25.9596
77,1,446,1.019292597681515,0.4951227826887994,25.944
78,0,329,3.017292354421804,0.4951227826887994,25.8268
79,0,374,3.796541887521342,0.4951227826887994,26.0219
80,0,143,7.185288543039489,0.4951227826887994,25.9439
81,0,474,3.285742429709967,0.4951227826887994,26.0119
82,0,473,5.855091652679108,0.4951227826887994,26.1122
83,0,43,7.157826830840705,0.4951227826887994,26.0116
84,0,277,0.6619296355962874,0.4951227826887994,26.0525
85,0,229,2.9434637174978597,0.4951227826887994,26.0785
86,0,330,5.497733060168789,0.4951227826887994,26.0788
87,0,279,2.886667082190569,0.4951227826887994,26.0696
88,1,93,8.79436335689517,0.4951227826887994,26.1566
89,0,598,7.171846568693913,0.4951227826887994,26.189
90,0,227,1.0229720317954847,0.4951227826887994,25.894
91,0,276,1.069566115354876,0.4951227826887994,26.0271
92,0,180,5.268133545404882,0.4951227826887994,26.0391
93,0,378,1.4599706398271977,0.4951227826887994,26.0106
94,0,547,6.068276679556328,0.4951227826887994,25.973
95,0,27,4.341360691977526,0.4951227826887994,26.1071
96,0,278,1.3030152330176445,0.4951227826887994,26.0909
97,0,128,2.473246429342259,0.4951227826887994,26.1074
98,0,275,2.5522120119007496,0.4951227826887994,26.1505
99,1,525,1.6612939122796444,0.4951227826887994,26.1194
100,0,230,5.157244809454324,0.4951227826887994,26.2591
101,0,228,1.505670390920658,0.4951227826887994,26.3439
102,0,226,1.6015244655507193,0.4951227826887994,26.3993
103,0,176,2.3209047232850892,0.4951227826887994,26.3147
104,0,280,5.2337779810422935,0.4951227826887994,26.216
105,0,178,1.8957474563621943,0.4951227826887994,26.3924
106,0,496,5.814688296939463,0.4951227826887994,26.2183
107,0,225,3.267615031793703,0.4951227826887994,26.4095
108,0,477,1.0919791261847553,0.4951227826887994,26.4418
109,0,177,1.5714363355332068,0.4951227826887994,26.4005
110,1,126,3.8307816864529034,0.4951227826887994,26.4472
111,0,344,6.660004535324248,0.4951227826887994,26.1639
112,0,274,5.057028975486821,0.4951227826887994,26.0613
113,0,179,3.187682260343675,0.4951227826887994,26.0936
114,0,379,3.335339534191564,0.4951227826887994,26.2082
115,0,129,3.619322710728018,0.4951227826887994,26.2137
116,0,127,2.3073225468094556,0.4951227826887994,26.2531
117,0,175,4.170439959225182,0.4951227826887994,26.4246
118,0,78,3.238167309860847,0.4951227826887994,26.2831
119,0,181,7.89897658498727,0.4951227826887994,26.2993
120,0,77,3.2306306656242283,0.4951227826887994,26.4926
121,1,324,4.572012167642283,0.4951227826887994,26.381
122,0,445,6.381254135384809,0.4951227826887994,26.4379
123,0,224,5.968405380777346,0.4951227826887994,26.5296
124,0,79,4.238385068650885,0.4951227826887994,26.6227
125,0,380,5.949110046833809,0.4951227826887994,26.5664
126,0,331,8.490979373335566,0.4951227826887994,26.5776
127,0,193,7.480152260446669,0.4951227826887994,26.7728
128,0,373,6.782895312686556,0.4951227826887994,26.7394
129,0,26,5.603576941719355,0.4951227826887994,26.7057
130,0,130,5.566444188893963,0.4951227826887994,26.6062
131,0,429,3.84080862149985,0.4951227826887994,26.5592
132,1,423,6.3584529804130705,0.4951227826887994,26.5446
133,0,281,8.106223203014276,0.4951227826887994,26.6173
134,0,546,7.257702581281285,0.4951227826887994,26.1871
135,0,76,4.321930961369407,0.4951227826887994,26.2669
136,0,243,7.962437885392374,0.4951227826887994,26.2817
137,0,526,1.2211029774535351,0.4951227826887994,26.4124
138,0,42,10.025078096555145,0.4951227826887994,26.4387
139,0,323,7.527930003998066,0.4951227826887994,26.4136
140,0,28,4.190510097917961,0.4951227826887994,26.4123
141,0,574,3.524630602052694,0.4951227826887994,26.4724
142,0,231,7.908888940231511,0.4951227826887994,26.6279
143,1,25,8.740100352401207,0.4951227826887994,26.6724
144,0,699,10.803497964448765,0.4951227826887994,26.5989
145,0,131,8.076486137281556,0.4951227826887994,26.6648
146,0,29,5.044869334112277,0.4951227826887994,26.7682
147,0,522,8.689794036223667,0.4951227826887994,26.6172
148,0,293,8.632145417876607,0.4951227826887994,26.8717
149,0,80,6.0521767399215705,0.4951227826887994,26.7911
150,0,478,2.366613676790851,0.4951227826887994,26.8815
151,0,125,5.260686794195189,0.4951227826887994,26.9025
152,0,394,7.662483669974314,0.4951227826887994,26.588
153,0,343,9.489274857899364,0.4951227826887994,26.5915
154,1,1361,9.865416708848478,0.4951227826887994,26.6455
155,0,381,9.063157451195385,0.4951227826887994,26.693
156,0,142,10.111626803175442,0.4951227826887994,26.6853
157,0,31,8.993770964485705,0.4951227826887994,26.5211
158,0,527,1.6680462676781875,0.4951227826887994,26.637
159,0,430,6.5879089410373535,0.4951227826887994,26.1276
160,0,81,8.441417597114368,0.4951227826887994,26.2468
161,0,75,6.538355536703719,0.4951227826887994,26.272
162,0,242,10.94786313994984,0.4951227826887994,26.2305
163,0,174,7.067203693606398,0.4951227826887994,26.3191
164,0,132,10.871961310571502,0.4951227826887994,26.4569
165,1,597,1.2571338883133976,0.4951227826887994,26.4094
166,0,573,5.676975622825764,0.4951227826887994,26.3459
167,0,479,4.533699616346663,0.4951227826887994,26.4008
168,0,92,9.97464149609603,0.4951227826887994,26.5173
169,0,1459,5.557816488686912,0.4951227826887994,26.4872
170,0,273,8.460386602848105,0.4951227826887994,26.5979
171,0,495,7.703976156500242,0.4951227826887994,26.4818
172,0,575,2.1956539508520603,0.4951227826887994,26.5547
173,0,472,9.093593821718102,0.4951227826887994,26.5714
174,0,648,8.8178592323871,0.4951227826887994,26.6789
175,0,50,281.06869613328723,0.4951227826887994,26.6994
176,1,332,11.04945355638327,0.4951227826887994,26.6838
177,0,749,12.71963865180547,0.4951227826887994,26.8203
178,0,0,291.1917361284124,0.4951227826887994,26.7551
179,0,698,10.651293803618813,0.4951227826887994,26.7846
180,0,32,11.572701386786983,0.4951227826887994,26.7847
181,0,444,8.852384712162904,0.4951227826887994,26.8313
182,0,572,8.473416158267758,0.4951227826887994,26.609
183,0,422,9.684815514751062,0.4951227826887994,26.772
184,0,232,10.920908864510123,0.4951227826887994,26.7766
185,0,393,10.533826205460645,0.4951227826887994,26.5116
186,0,647,9.357254250830318,0.4951227826887994,26.7084
187,1,82,11.866744167155037,0.4951227826887994,26.7619
188,0,41,12.907888495535662,0.4951227826887994,26.59
189,0,1,261.87422121730674,0.4951227826887994,26.7114
190,0,33,14.168821310181869,0.4951227826887994,26.6548
191,0,576,1.8136760724888426,0.4951227826887994,26.7397
192,0,182,10.80272413377155,0.4951227826887994,26.3735
193,0,623,5.86905046920688,0.4951227826887994,26.4297
194,0,545,9.21412008515421,0.4951227826887994,26.3484
195,0,2,234.5063571146457,0.4951227826887994,26.433
196,0,83,13.820483978098737,0.4951227826887994,26.4773
197,0,528,3.101068056580468,0.4951227826887994,26.0863
198,1,622,8.435351470645685,0.4951227826887994,25.6614
199,0,596,8.888138773161625,0.4951227826887994,25.6468
200,0,672,8.602926124971518,0.4951227826887994,25.7574
201,0,799,14.823201246700714,0.4951227826887994,25.9352
202,0,624,3.925207549531846,0.4951227826887994,25.8323
203,0,91,12.874466676586842,0.4951227826887994,25.9313
204,0,1360,8.060594111682475,0.4951227826887994,25.9978
205,0,577,2.4315353167101437,0.4951227826887994,26.0147
206,0,141,13.028466765176548,0.4951227826887994,26.1465
207,0,124,8.35342391397398,0.4951227826887994,26.0329
208,0,621,11.437078335286621,0.4951227826887994,25.9763
209,1,748,3.222096262401606,0.4951227826887994,26.0781
210,0,236,19.99302376666106,0.4951227826887994,25.985
211,0,100,271.13307804570053,0.4951227826887994,26.1187
212,0,1212,13.236971574643018,0.4951227826887994,26.1599
213,0,51,252.24784378439017,0.4951227826887994,26.2911
214,0,292,11.64711416964483,0.4951227826887994,26.2028
215,0,1410,7.400779035663434,0.4951227826887994,26.3677
216,0,366,35.71805540633891,0.4951227826887994,26.1314
217,0,1409,6.414113778071945,0.4951227826887994,26.3485
218,0,34,16.498268298399886,0.4951227826887994,26.2877
219,0,494,10.229707661890018,0.4951227826887994,26.023
220,1,625,2.4945955147176386,0.4951227826887994,26.1925
221,0,223,9.580265109236667,0.4951227826887994,26.215
222,0,133,13.65956855355413,0.4951227826887994,26.2907
223,0,443,11.765799460560451,0.4951227826887994,26.1822
224,0,1408,6.860696266903567,0.4951227826887994,26.2679
225,0,342,12.533787106878343,0.4951227826887994,26.5271
226,0,282,11.226515502787223,0.4951227826887994,26.3197
227,0,673,6.24854722312652,0.4951227826887994,26.4705
228,0,1508,4.542657922462073,0.4951227826887994,26.2319
229,0,646,10.70599687258049,0.4951227826887994,26.0375
230,0,1460,6.928385867182914,0.4951227826887994,26.0813
231,1,372,10.63858485824926,0.4951227826887994,26.2015
232,0,191,13.369888761304779,0.4951227826887994,26.205
233,0,544,11.794452519155659,0.4951227826887994,26.1077
234,0,392,13.607881951650382,0.4951227826887994,26.0355
235,0,241,13.898732664971533,0.4951227826887994,26.0907
236,0,1506,9.063432957794872,0.4951227826887994,26.0871
237,0,1458,5.6079661409135575,0.4951227826887994,26.0128
238,0,150,261.3848818656524,0.4951227826887994,26.0255
239,0,849,17.114185749134457,0.4951227826887994,26.1288
240,0,595,10.911685921346695,0.4951227826887994,26.2675
241,0,291,14.614998476176817,0.4951227826887994,26.215
242,1,431,8.861483422517594,0.4951227826887994,26.0869
243,0,1507,5.868368159809234,0.4951227826887994,26.1251
244,0,521,12.149531248657835,0.4951227826887994,26.2104
245,0,1603,24.760138221043576,0.4951227826887994,26.28
246,0,90,15.504717303152995,0.4951227826887994,26.3085
247,0,74,9.827066041880082,0.4951227826887994,26.3017
248,0,671,11.361984739908804,0.4951227826887994,26.3134
249,0,529,5.414012518732003,0.4951227826887994,26.3801
250,0,697,11.282875897775101,0.4951227826887994,26.456
251,0,1411,9.507583561190609,0.4951227826887994,26.5325
252,0,493,13.185194623198793,0.4951227826887994,26.5879
253,0,442,14.869398703960945,0.4951227826887994,26.3371
254,0,341,15.518686194920624,0.4951227826887994,26.4172
255,0,480,7.414129742779425,0.4951227826887994,26.4844
256,0,391,16.609795821202958,0.4951227826887994,26.4136
