step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
93,0,2355,3.3173548518308804,0.5509734037518488,9.8156
94,0,2256,3.1176612809755415,0.5509734037518488,9.738
95,0,576,1.8136760724888426,0.5509734037518488,9.6383
96,0,150,261.3848818656524,0.5509734037518488,9.8217
97,0,329,3.017292354421804,0.5509734037518488,9.7767
98,0,525,1.7865255255138628,0.5509734037518488,9.7623
99,1,577,1.8798841698930495,0.5509734037518488,9.7743
100,0,275,2.5522120119007496,0.5509734037518488,9.7987
101,0,279,2.886667082190569,0.5509734037518488,9.7611
102,0,379,3.335339534191564,0.5509734037518488,9.6959
103,0,481,10.769779329530593,0.5509734037518488,9.756
104,0,229,2.9434637174978597,0.5509734037518488,9.7259
105,0,429,3.84080862149985,0.5509734037518488,9.8108
106,0,575,2.1956539508520603,0.5509734037518488,9.664
107,0,479,4.533699616346663,0.5509734037518488,9.8718
108,0,2054,3.2921709911255794,0.5509734037518488,9.7987
109,0,1706,3.3546118781288197,0.5509734037518488,9.685
110,1,1858,2.205544673641244,0.5509734037518488,9.8379
111,0,179,3.187682260343675,0.5509734037518488,9.9392
112,0,626,2.5936710750626784,0.5509734037518488,9.7037
113,0,578,4.022944343908608,0.5509734037518488,9.8079
114,0,430,6.5879089410373535,0.5509734037518488,9.8285
115,0,2107,2.796039698731148,0.5509734037518488,9.7765
116,0,1607,3.4820943409109653,0.5509734037518488,9.7504
117,0,529,5.414012518732003,0.5509734037518488,9.7685
118,0,1908,2.767380846237118,0.5509734037518488,9.7644
119,0,2004,4.006856730077815,0.5509734037518488,9.7116
120,0,2403,4.480568495782946,0.5509734037518488,9.778
121,1,51,266.16386785257333,0.5509734037518488,9.6073
122,0,2353,4.342377297072791,0.5509734037518488,9.7529
123,0,627,3.382446273280628,0.5509734037518488,9.725
124,0,625,2.792204283728786,0.5509734037518488,9.8162
125,0,524,3.3114755621120677,0.5509734037518488,9.7723
126,0,2306,4.220651762829129,0.5509734037518488,9.8116
127,0,380,5.949110046833809,0.5509734037518488,9.8623
128,0,474,3.285742429709967,0.5509734037518488,9.8733
129,0,424,3.447431204846392,0.5509734037518488,9.8962
130,0,225,3.267615031793703,0.5509734037518488,9.7663
131,0,574,3.524630602052694,0.5509734037518488,9.6992
132,1,129,4.225807509593026,0.5509734037518488,9.5737
133,0,374,3.796541887521342,0.5509734037518488,9.5808
134,0,2455,5.592407385817952,0.5509734037518488,9.5791
135,0,1958,3.388869795632359,0.5509734037518488,9.6449
136,0,2157,3.7582547259750623,0.5509734037518488,9.6002
137,0,676,3.5610879851750337,0.5509734037518488,9.5158
138,0,675,3.5761765241440333,0.5509734037518488,9.6961
139,0,175,4.170439959225182,0.5509734037518488,9.7548
140,0,2303,4.391608005901165,0.5509734037518488,9.6784
141,0,2253,4.628260622268065,0.5509734037518488,9.761
142,0,1558,3.6647716115491153,0.5509734037518488,9.6685
143,1,324,4.572012167642283,0.5509734037518488,9.5911
144,0,78,3.238167309860847,0.5509734037518488,9.7152
145,0,2356,5.511064152221237,0.5509734037518488,9.6671
146,0,624,3.925207549531846,0.5509734037518488,9.6939
147,0,677,4.520779137389635,0.5509734037518488,9.7165
148,0,1805,4.205232303906591,0.5509734037518488,9.8046
149,0,1656,4.500684286737543,0.5509734037518488,9.7252
150,0,1954,4.908964376568582,0.5509734037518488,9.7727
151,0,1659,4.006846406532031,0.5509734037518488,9.5884
152,0,2008,4.197780652566133,0.5509734037518488,9.7806
153,0,1609,4.113456065762963,0.5509734037518488,9.5837
154,1,628,4.194811966140658,0.5509734037518488,9.7407
155,0,2203,5.052335146173486,0.5509734037518488,9.7789
156,0,2207,4.907891660757493,0.5509734037518488,9.5276
157,0,725,4.547570672097814,0.5509734037518488,9.7791
158,0,2406,6.988898449151878,0.5509734037518488,9.6997
159,0,42,10.025078096555145,0.5509734037518488,9.5563
160,0,2257,6.244950503078444,0.5509734037518488,9.6835
161,0,1709,4.0876586548396245,0.5509734037518488,9.6924
162,0,76,4.321930961369407,0.5509734037518488,9.682
163,0,1559,4.407487632532421,0.5509734037518488,9.6192
164,0,28,4.190510097917961,0.5509734037518488,9.9065
165,1,1759,4.246880661394718,0.5509734037518488,9.6921
166,0,2452,6.944584645945026,0.5509734037518488,9.7811
167,0,2153,5.663831577617431,0.5509734037518488,9.7318
168,0,726,4.715926802825925,0.5509734037518488,9.7827
169,0,724,5.288627167105727,0.5509734037518488,9.7063
170,0,79,4.238385068650885,0.5509734037518488,9.8539
171,0,1557,4.581520296590837,0.5509734037518488,9.647
172,0,2402,7.090576670504101,0.5509734037518488,9.9134
173,0,2456,8.654154653621037,0.5509734037518488,9.6458
174,0,125,5.260686794195189,0.5509734037518488,9.8993
175,0,1508,4.542657922462073,0.5509734037518488,9.711
176,1,280,5.161641189699562,0.5509734037518488,9.8346
177,0,1755,5.410479881144627,0.5509734037518488,9.9766
178,0,1904,5.998493930597862,0.5509734037518488,9.685
179,0,26,5.603576941719355,0.5509734037518488,9.8947
180,0,2103,6.462749916599909,0.5509734037518488,9.7466
181,0,449,4.0341231407431035,0.5509734037518488,9.9024
182,0,2058,5.194113417038429,0.5509734037518488,9.7216
183,0,274,5.057028975486821,0.5509734037518488,9.8632
184,0,2352,7.423990602601702,0.5509734037518488,9.8549
185,0,1509,4.888941106840404,0.5509734037518488,9.6833
186,0,2307,7.769431252937936,0.5509734037518488,10.0011
187,1,1809,4.640827742977562,0.5509734037518488,9.7343
188,0,45,2.546666637848255,0.5509734037518488,9.8852
189,0,29,5.044869334112277,0.5509734037518488,9.8348
190,0,2302,7.944826442237822,0.5509734037518488,9.848
191,0,573,5.676975622825764,0.5509734037518488,9.8916
192,0,727,5.846533909037167,0.5509734037518488,9.6613
193,0,549,6.179607347609795,0.5509734037518488,9.8149
194,0,230,5.157244809454324,0.5509734037518488,9.8337
195,0,2053,7.449090163120914,0.5509734037518488,9.9334
196,0,75,6.538355536703719,0.5509734037518488,9.8182
197,0,399,3.242513898617549,0.5509734037518488,9.6845
198,1,1606,6.8072519067808095,0.5509734037518488,9.7828
199,0,599,7.533482312350926,0.5509734037518488,9.9392
200,0,349,2.6383265640305202,0.5509734037518488,9.9825
201,0,579,6.481747328655865,0.5509734037518488,9.7492
202,0,224,5.968405380777346,0.5509734037518488,9.9693
203,0,148,0.7917184346888622,0.5509734037518488,9.9399
204,0,330,5.497733060168789,0.5509734037518488,9.9044
205,0,2108,6.3778680890492465,0.5509734037518488,9.9892
206,0,2357,9.481333910335957,0.5509734037518488,9.7955
207,0,180,5.268133545404882,0.5509734037518488,9.8714
208,0,775,5.7063867275901154,0.5509734037518488,9.8957
209,1,97,4.97476335040767,0.5509734037518488,9.9872
210,0,649,9.074779184630582,0.5509734037518488,9.8831
211,0,299,2.2215611369820163,0.5509734037518488,10.0104
212,0,43,7.157826830840705,0.5509734037518488,9.8589
213,0,130,5.566444188893963,0.5509734037518488,9.9642
214,0,198,0.7509339305353215,0.5509734037518488,9.9574
215,0,678,6.428962641180468,0.5509734037518488,10.0738
216,0,44,4.580989785732897,0.5509734037518488,9.9548
217,0,94,4.458937475151808,0.5509734037518488,9.8689
218,0,699,10.803497964448765,0.5509734037518488,9.9669
219,0,1859,5.454626844993558,0.5509734037518488,9.8052
220,1,93,8.79436335689517,0.5509734037518488,9.8333
221,0,30,6.725331198487705,0.5509734037518488,9.8383
222,0,523,5.6723226839831735,0.5509734037518488,9.9382
223,0,25,8.003446186750777,0.5509734037518488,9.943
224,0,348,1.7531118633058504,0.5509734037518488,9.9089
225,0,776,6.058187528015335,0.5509734037518488,9.9812
226,0,2451,10.589890269703378,0.5509734037518488,9.8696
227,0,248,0.8975713339203057,0.5509734037518488,9.946
228,0,1459,5.557816488686912,0.5509734037518488,9.9261
229,0,623,5.86905046920688,0.5509734037518488,9.9745
230,0,673,6.24854722312652,0.5509734037518488,9.8582
231,1,2252,9.810080853156236,0.5509734037518488,9.9315
232,0,473,5.855091652679108,0.5509734037518488,9.7569
233,0,298,1.2316306448438166,0.5509734037518488,9.9202
234,0,774,6.251469837200453,0.5509734037518488,9.958
235,0,398,2.462014989306411,0.5509734037518488,9.8889
236,0,174,7.067203693606398,0.5509734037518488,9.9326
237,0,448,3.3583400228454963,0.5509734037518488,9.9015
238,0,147,0.40924269600137464,0.5509734037518488,9.8642
239,0,2158,7.749044668598601,0.5509734037518488,9.8704
240,0,1909,6.285126723455258,0.5509734037518488,10.0577
241,0,480,7.414129742779425,0.5509734037518488,9.837
242,1,197,2.7318621976806075,0.5509734037518488,10.1876
243,0,498,4.44208696392311,0.5509734037518488,9.9635
244,0,247,0.6994697466589592,0.5509734037518488,9.9236
245,0,2342,201.6866687778099,0.5509734037518488,9.7512
246,0,297,1.1257161332955405,0.5509734037518488,9.9683
247,0,347,1.739384427470645,0.5509734037518488,10.0187
248,0,548,5.713255812539251,0.5509734037518488,9.8932
249,0,96,1.0177626935918607,0.5509734037518488,9.9935
250,0,397,2.540474629184276,0.5509734037518488,10.1041
251,0,296,1.9168502349574599,0.5509734037518488,9.7198
252,0,447,3.5289867384364317,0.5509734037518488,10.0257
253,0,246,1.410945488308272,0.5509734037518488,9.8386
254,0,146,0.9614017176254723,0.5509734037518488,9.8845
255,0,196,1.0924626491976106,0.5509734037518488,10.1075
256,0,497,4.704920755227112,0.5509734037518488,9.8767
