step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
67,0,375,1.6836716947304176,2.243753597865962,28.3449
68,0,377,0.5021105658134708,2.243753597865962,28.3201
69,0,397,2.540474629184276,2.243753597865962,28.4551
70,0,296,1.9168502349574599,2.243753597865962,28.1857
71,0,195,2.578972642885522,2.243753597865962,28.1319
72,0,76,4.321930961369407,2.243753597865962,28.2039
73,0,474,3.285742429709967,2.243753597865962,28.1013
74,0,25,8.003446186750777,2.243753597865962,28.0657
75,0,129,3.619322710728018,2.243753597865962,27.6365
76,0,275,2.5522120119007496,2.243753597865962,27.5106
77,1,426,0.5579429232407591,0.5579429232407591,27.6308
78,0,2484,223.9154345522095,0.5579429232407591,27.6047
79,0,2451,10.589890269703378,0.5579429232407591,27.7113
80,0,93,7.0778467331708335,0.5579429232407591,27.6739
81,0,224,5.968405380777346,0.5579429232407591,27.7905
82,0,376,0.5679151375787619,0.5579429232407591,27.7497
83,0,2452,6.944584645945026,0.5579429232407591,27.6738
84,0,226,1.6015244655507193,0.5579429232407591,27.71
85,0,127,2.3073225468094556,0.5579429232407591,27.7041
86,0,425,1.5305343974530405,0.5579429232407591,27.6499
87,0,79,4.238385068650885,0.5579429232407591,27.9358
88,1,476,0.6684464724235735,0.5579429232407591,27.834
89,0,328,1.2877819826531578,0.5579429232407591,27.8728
90,0,276,1.069566115354876,0.5579429232407591,27.7683
91,0,424,3.447431204846392,0.5579429232407591,27.3253
92,0,77,3.2306306656242283,0.5579429232407591,27.0255
93,0,78,3.238167309860847,0.5579429232407591,27.0394
94,0,126,3.2277068885579867,0.5579429232407591,27.0959
95,0,478,2.366613676790851,0.5579429232407591,27.1275
96,0,32,11.572701386786983,0.5579429232407591,26.8131
97,0,378,1.4599706398271977,0.5579429232407591,26.8993
98,0,326,0.7250296726975556,0.5579429232407591,26.4757
99,1,75,7.1888211244656866,0.5579429232407591,26.5374
100,0,176,2.3209047232850892,0.5579429232407591,26.8096
101,0,177,1.5714363355332068,0.5579429232407591,26.7923
102,0,30,6.725331198487705,0.5579429232407591,26.734
103,0,327,0.48830914693561667,0.5579429232407591,26.7587
104,0,227,1.0229720317954847,0.5579429232407591,26.8438
105,0,346,2.6101768891451727,0.5579429232407591,26.8862
106,0,428,1.8195812045397624,0.5579429232407591,26.9942
107,0,2492,227.96184793936467,0.5579429232407591,27.0547
108,0,175,4.170439959225182,0.5579429232407591,27.0025
109,0,277,0.6619296355962874,0.5579429232407591,27.1451
110,1,225,3.6595148858902755,0.5579429232407591,27.0373
111,0,228,1.505670390920658,0.5579429232407591,26.8941
112,0,278,1.3030152330176445,0.5579429232407591,26.883
113,0,2453,4.806181602031623,0.5579429232407591,26.743
114,0,475,1.5648190077141884,0.5579429232407591,26.8546
115,0,128,2.473246429342259,0.5579429232407591,26.9724
116,0,2454,4.321873750894613,0.5579429232407591,26.8647
117,0,178,1.8957474563621943,0.5579429232407591,26.9905
118,0,245,2.9645851263083287,0.5579429232407591,27.0055
119,0,179,3.187682260343675,0.5579429232407591,27.0046
120,0,82,11.12862039490998,0.5579429232407591,27.1027
121,1,2463,67.46080460049842,0.5579429232407591,27.0538
122,0,2493,223.6469653103232,0.5579429232407591,27.1024
123,0,525,1.7865255255138628,0.5579429232407591,27.1715
124,0,526,1.2211029774535351,0.5579429232407591,27.1648
125,0,194,4.777098576605208,0.5579429232407591,27.1863
126,0,2482,210.22089605011993,0.5579429232407591,27.2138
127,0,80,6.0521767399215705,0.5579429232407591,27.1048
128,0,575,2.1956539508520603,0.5579429232407591,27.2901
129,0,324,4.333074477734818,0.5579429232407591,27.1942
130,0,24,11.488130077324712,0.5579429232407591,27.1843
131,0,625,2.792204283728786,0.5579429232407591,27.1214
132,1,125,5.82496380406869,0.5579429232407591,27.07
133,0,576,1.8136760724888426,0.5579429232407591,27.2126
134,0,373,6.782895312686556,0.5579429232407591,27.2485
135,0,92,9.97464149609603,0.5579429232407591,27.2901
136,0,427,0.7033338922298515,0.5579429232407591,26.9434
137,0,477,1.0919791261847553,0.5579429232407591,26.8771
138,0,329,3.017292354421804,0.5579429232407591,26.8394
139,0,573,5.676975622825764,0.5579429232407591,26.61
140,0,624,3.925207549531846,0.5579429232407591,26.782
141,0,40,15.533653056291985,0.5579429232407591,26.6803
142,0,447,3.5289867384364317,0.5579429232407591,26.7994
143,1,527,1.2469529666566377,0.5579429232407591,26.8172
144,0,473,5.855091652679108,0.5579429232407591,27.0058
145,0,2400,16.69772806585985,0.5579429232407591,26.9176
146,0,548,5.713255812539251,0.5579429232407591,26.7412
147,0,577,2.4315353167101437,0.5579429232407591,26.8714
148,0,279,2.886667082190569,0.5579429232407591,26.802
149,0,626,2.5936710750626784,0.5579429232407591,26.7967
150,0,124,8.35342391397398,0.5579429232407591,26.8431
151,0,396,3.4909254508714103,0.5579429232407591,26.7695
152,0,229,2.9434637174978597,0.5579429232407591,26.9642
153,0,379,3.335339534191564,0.5579429232407591,26.9624
154,1,143,8.085818630541672,0.5579429232407591,27.0894
155,0,74,9.827066041880082,0.5579429232407591,27.116
156,0,675,3.5761765241440333,0.5579429232407591,27.0863
157,0,429,3.84080862149985,0.5579429232407591,27.2271
158,0,528,3.101068056580468,0.5579429232407591,27.1048
159,0,627,3.382446273280628,0.5579429232407591,27.0912
160,0,623,5.86905046920688,0.5579429232407591,27.0646
161,0,676,3.5610879851750337,0.5579429232407591,27.2384
162,0,423,6.225282528913569,0.5579429232407591,26.8402
163,0,2485,229.19201870257427,0.5579429232407591,26.8831
164,0,230,5.157244809454324,0.5579429232407591,26.9043
165,1,180,5.624644681371349,0.5579429232407591,26.9604
166,0,280,5.2337779810422935,0.5579429232407591,26.993
167,0,479,4.533699616346663,0.5579429232407591,27.0276
168,0,130,5.566444188893963,0.5579429232407591,27.0349
169,0,523,5.6723226839831735,0.5579429232407591,27.1429
170,0,323,7.527930003998066,0.5579429232407591,27.1722
171,0,649,9.074779184630582,0.5579429232407591,27.2918
172,0,295,3.537619517269662,0.5579429232407591,27.1433
173,0,2436,224.28414356109784,0.5579429232407591,27.3563
174,0,273,8.460386602848105,0.5579429232407591,27.279
175,0,0,291.1917361284124,0.5579429232407591,27.2199
176,1,2441,190.97699383442105,0.5579429232407591,27.2429
177,0,380,5.949110046833809,0.5579429232407591,27.3116
178,0,572,8.473416158267758,0.5579429232407591,27.2985
179,0,223,9.580265109236667,0.5579429232407591,26.7478
180,0,131,8.076486137281556,0.5579429232407591,26.4747
181,0,674,4.513206404549524,0.5579429232407591,26.6105
182,0,244,5.217311988639695,0.5579429232407591,26.5839
183,0,522,8.689794036223667,0.5579429232407591,26.5992
184,0,980,25.984542674819046,0.5579429232407591,26.6357
185,0,673,6.24854722312652,0.5579429232407591,26.6544
186,0,497,4.704920755227112,0.5579429232407591,26.7621
187,1,2494,179.0395317657967,0.5579429232407591,26.7862
188,0,181,7.89897658498727,0.5579429232407591,26.7106
189,0,330,5.497733060168789,0.5579429232407591,26.84
190,0,81,8.441417597114368,0.5579429232407591,27.0582
191,0,445,6.381254135384809,0.5579429232407591,27.1383
192,0,33,14.168821310181869,0.5579429232407591,27.1424
193,0,472,9.093593821718102,0.5579429232407591,27.2035
194,0,598,7.171846568693913,0.5579429232407591,27.1228
195,0,83,13.820483978098737,0.5579429232407591,27.1575
196,0,422,9.684815514751062,0.5579429232407591,27.2021
197,0,231,7.908888940231511,0.5579429232407591,27.0934
198,1,173,11.275731767232678,0.5579429232407591,26.9964
199,0,578,4.022944343908608,0.5579429232407591,27.143
200,0,34,16.498268298399886,0.5579429232407591,27.1194
201,0,345,4.298075815769519,0.5579429232407591,27.1914
202,0,446,4.5590959201361745,0.5579429232407591,27.181
203,0,529,5.414012518732003,0.5579429232407591,27.2909
204,0,2350,18.011938406674346,0.5579429232407591,27.3063
205,0,281,8.106223203014276,0.5579429232407591,27.3381
206,0,294,5.844947308212709,0.5579429232407591,27.3238
207,0,622,8.444460187850376,0.5579429232407591,27.3493
208,0,2401,11.220016140770667,0.5579429232407591,27.4209
209,1,50,297.69993356750194,0.5579429232407591,27.5445
210,0,282,11.226515502787223,0.5579429232407591,27.5033
211,0,132,10.871961310571502,0.5579429232407591,27.6055
212,0,395,5.245954021807902,0.5579429232407591,27.5718
213,0,331,8.490979373335566,0.5579429232407591,27.522
214,0,344,6.660004535324248,0.5579429232407591,27.7494
215,0,547,6.068276679556328,0.5579429232407591,27.7686
216,0,430,6.5879089410373535,0.5579429232407591,27.7339
217,0,35,18.311227257510332,0.5579429232407591,27.714
218,0,699,10.803497964448765,0.5579429232407591,27.7541
219,0,496,5.814688296939463,0.5579429232407591,27.7972
220,1,193,7.564695811726702,0.5579429232407591,27.4396
221,0,749,12.71963865180547,0.5579429232407591,27.5562
222,0,182,10.80272413377155,0.5579429232407591,27.649
223,0,480,7.414129742779425,0.5579429232407591,27.5424
224,0,677,4.520779137389635,0.5579429232407591,27.6161
225,0,2442,219.01603297797462,0.5579429232407591,27.6236
226,0,628,5.132242538775277,0.5579429232407591,27.4115
227,0,232,10.920908864510123,0.5579429232407591,27.4708
228,0,123,12.38228784462937,0.5579429232407591,27.5029
229,0,597,7.61905451142406,0.5579429232407591,27.5008
230,0,133,13.65956855355413,0.5579429232407591,27.4857
231,1,725,4.077584747309736,0.5579429232407591,27.5844
232,0,142,10.111626803175442,0.5579429232407591,27.6927
233,0,381,9.063157451195385,0.5579429232407591,27.6958
234,0,648,8.8178592323871,0.5579429232407591,27.6398
235,0,431,9.822757436593726,0.5579429232407591,27.8087
236,0,698,10.651293803618813,0.5579429232407591,27.766
237,0,39,17.657046850880885,0.5579429232407591,27.6756
238,0,724,5.288627167105727,0.5579429232407591,27.84
239,0,723,6.81546588458469,0.5579429232407591,27.8265
240,0,530,8.427772452060022,0.5579429232407591,27.8969
241,0,579,6.481747328655865,0.5579429232407591,27.9455
242,1,546,1.698077585884226,0.5579429232407591,27.0638
243,0,774,6.251469837200453,0.5579429232407591,27.0282
244,0,672,8.602926124971518,0.5579429232407591,27.0651
245,0,243,7.962437885392374,0.5579429232407591,27.2539
246,0,332,11.719544048602847,0.5579429232407591,27.1772
247,0,647,9.357254250830318,0.5579429232407591,27.1452
248,0,726,4.715926802825925,0.5579429232407591,27.0049
249,0,495,7.703976156500242,0.5579429232407591,26.8294
250,0,293,8.632145417876607,0.5579429232407591,27.0382
251,0,2351,12.037563919376488,0.5579429232407591,27.0785
252,0,91,12.874466676586842,0.5579429232407591,27.0369
253,0,382,12.399994501956996,0.5579429232407591,27.0665
254,0,394,7.662483669974314,0.5579429232407591,26.7602
255,0,192,10.436034017793379,0.5579429232407591,26.894
256,0,444,8.852384712162904,0.5579429232407591,26.821
