step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
62,0,81,8.441417597114368,14.681896483151327,4.6423
63,0,924,10.264529292715796,14.681896483151327,4.4697
64,0,580,9.62883706887914,14.681896483151327,4.2562
65,0,778,9.584668568606427,14.681896483151327,4.689
66,1,74,10.40323566746061,10.40323566746061,4.996
67,0,599,7.533482312350926,10.40323566746061,5.2831
68,0,597,7.61905451142406,10.40323566746061,4.4489
69,0,598,7.171846568693913,10.40323566746061,5.2003
70,0,1860,9.89642919072567,10.40323566746061,5.0282
71,0,546,7.257702581281285,10.40323566746061,5.2328
72,0,2059,9.901157804071497,10.40323566746061,6.0386
73,0,1953,9.984036378778491,10.40323566746061,4.639
74,0,495,7.703976156500242,10.40323566746061,4.2815
75,0,2208,9.307643155686463,10.40323566746061,4.4831
76,0,1605,10.150754058089895,10.40323566746061,4.7366
77,1,1754,12.098466977941618,10.40323566746061,5.6052
78,0,549,6.179607347609795,10.40323566746061,5.1533
79,0,547,6.068276679556328,10.40323566746061,5.8734
80,0,445,6.381254135384809,10.40323566746061,5.2196
81,0,678,6.428962641180468,10.40323566746061,4.7743
82,0,776,6.058187528015335,10.40323566746061,4.5266
83,0,727,5.846533909037167,10.40323566746061,4.5461
84,0,344,6.660004535324248,10.40323566746061,4.7701
85,0,496,5.814688296939463,10.40323566746061,4.6911
86,0,579,6.481747328655865,10.40323566746061,5.7935
87,0,774,6.251469837200453,10.40323566746061,5.7429
88,1,548,0.865875848429873,0.865875848429873,5.1788
89,0,247,0.6994697466589592,0.865875848429873,5.0621
90,0,197,0.4606452675609045,0.865875848429873,4.4728
91,0,297,1.1257161332955405,0.865875848429873,4.7206
92,0,248,0.8975713339203057,0.865875848429873,5.177
93,0,147,0.40924269600137464,0.865875848429873,4.6256
94,0,198,0.7509339305353215,0.865875848429873,4.665
95,0,298,1.2316306448438166,0.865875848429873,4.5574
96,0,97,0.5452620319803714,0.865875848429873,4.2086
97,0,148,0.7917184346888622,0.865875848429873,5.9618
98,0,196,1.0924626491976106,0.865875848429873,5.8706
99,1,427,0.5433562827993885,0.5433562827993885,5.3984
100,0,348,1.7531118633058504,0.5433562827993885,6.1899
101,0,398,2.462014989306411,0.5433562827993885,5.6616
102,0,249,1.992217617472038,0.5433562827993885,4.4781
103,0,299,2.2215611369820163,0.5433562827993885,4.8256
104,0,347,1.739384427470645,0.5433562827993885,5.5329
105,0,199,1.9502960055005847,0.5433562827993885,4.4528
106,0,397,2.540474629184276,0.5433562827993885,5.754
107,0,349,2.6383265640305202,0.5433562827993885,6.017
108,0,149,2.095796301067658,0.5433562827993885,5.1213
109,0,296,1.9168502349574599,0.5433562827993885,4.4313
110,1,48,8.09485834119733,0.5433562827993885,4.5287
111,0,626,2.5936710750626784,0.5433562827993885,6.9383
112,0,576,1.8136760724888426,0.5433562827993885,6.2659
113,0,625,2.792204283728786,0.5433562827993885,6.3619
114,0,676,3.5610879851750337,0.5433562827993885,5.9299
115,0,675,3.5761765241440333,0.5433562827993885,5.482
116,0,575,2.1956539508520603,0.5433562827993885,6.7987
117,0,577,2.4315353167101437,0.5433562827993885,6.05
118,0,627,3.382446273280628,0.5433562827993885,5.9241
119,0,526,1.2211029774535351,0.5433562827993885,6.2351
120,0,725,4.547570672097814,0.5433562827993885,5.9619
121,1,726,4.032292831415534,0.5433562827993885,6.0219
122,0,2006,0.4140374847855135,0.5433562827993885,6.1659
123,0,1956,0.4355784481630849,0.5433562827993885,5.1119
124,0,2056,0.5799184289464687,0.5433562827993885,4.4423
125,0,2255,1.791989947997914,0.5433562827993885,5.8967
126,0,2488,236.6709766082967,0.5433562827993885,5.5591
127,0,1906,0.6445413190791793,0.5433562827993885,5.6336
128,0,2487,235.65008922312398,0.5433562827993885,6.5159
129,0,1857,0.7962931755894864,0.5433562827993885,4.8824
130,0,1907,0.8213986651407676,0.5433562827993885,5.3386
131,0,2105,0.9096068987874109,0.5433562827993885,5.1597
132,1,1807,1.121813085363458,0.5433562827993885,5.31
133,0,2489,236.2532683677355,0.5433562827993885,6.0065
134,0,2490,234.52396441778762,0.5433562827993885,6.1876
135,0,2486,233.1441164760428,0.5433562827993885,5.8647
136,0,2491,231.67838263234964,0.5433562827993885,7.9308
137,0,2485,229.19201870257427,0.5433562827993885,5.0794
138,0,2438,227.73227481506825,0.5433562827993885,5.5056
139,0,2439,227.29399520891596,0.5433562827993885,4.8383
140,0,2492,227.96184793936467,0.5433562827993885,5.7341
141,0,2437,226.744487511187,0.5433562827993885,6.6902
142,0,2440,225.55664860907743,0.5433562827993885,6.3774
143,1,2436,204.05088582719216,0.5433562827993885,7.0758
144,0,1957,1.0339260622305737,0.5433562827993885,6.4742
145,0,1757,1.3083479191025003,0.5433562827993885,7.015
146,0,2106,0.9332212806459488,0.5433562827993885,5.4283
147,0,2007,1.4338753668589082,0.5433562827993885,6.784
148,0,2155,1.016312674319055,0.5433562827993885,7.8474
149,0,2055,0.9903230307942934,0.5433562827993885,7.1201
150,0,476,0.8159517899567525,0.5433562827993885,5.6175
151,0,1758,2.0274454432825326,0.5433562827993885,5.1002
152,0,2156,1.473946039883959,0.5433562827993885,6.6379
153,0,2205,1.3104403573892203,0.5433562827993885,6.1115
154,1,1808,2.0385857245009946,0.5433562827993885,4.7186
155,0,477,1.0919791261847553,0.5433562827993885,5.7856
156,0,426,0.598222509998493,0.5433562827993885,5.6028
157,0,527,1.6680462676781875,0.5433562827993885,7.6448
158,0,377,0.5021105658134708,0.5433562827993885,6.4826
159,0,525,1.7865255255138628,0.5433562827993885,5.3692
160,0,376,0.5679151375787619,0.5433562827993885,6.1005
161,0,1708,2.1556441240413893,0.5433562827993885,6.2293
162,0,1707,1.8455081521667953,0.5433562827993885,6.3185
163,0,475,1.5648190077141884,0.5433562827993885,7.0304
164,0,2005,1.2584610703397008,0.5433562827993885,6.1196
165,1,327,0.589447229096244,0.5433562827993885,7.1427
166,0,425,1.5305343974530405,0.5433562827993885,5.2055
167,0,326,0.7250296726975556,0.5433562827993885,4.2939
168,0,1806,1.6247327835269498,0.5433562827993885,5.4288
169,0,1658,2.4712647123387717,0.5433562827993885,6.417
170,0,448,3.3583400228454963,0.5433562827993885,4.6796
171,0,2057,2.0212465790257657,0.5433562827993885,5.7827
172,0,428,1.8195812045397624,0.5433562827993885,5.14
173,0,1858,2.3333138043803956,0.5433562827993885,6.2926
174,0,478,2.366613676790851,0.5433562827993885,5.7129
175,0,378,1.4599706398271977,0.5433562827993885,5.4262
176,1,447,0.4044926977871608,0.4044926977871608,4.6327
177,0,498,4.44208696392311,0.4044926977871608,6.1492
178,0,399,3.242513898617549,0.4044926977871608,5.6487
179,0,449,4.0341231407431035,0.4044926977871608,6.3313
180,0,497,4.704920755227112,0.4044926977871608,5.9066
181,0,528,3.101068056580468,0.4044926977871608,6.9743
182,0,499,5.01315429040719,0.4044926977871608,6.6648
183,0,277,0.6619296355962874,0.4044926977871608,6.8825
184,0,2206,2.202092706660485,0.4044926977871608,5.5213
185,0,677,4.520779137389635,0.4044926977871608,6.0538
186,0,328,1.2877819826531578,0.4044926977871608,6.4585
187,1,1608,3.244969003325253,0.4044926977871608,7.617
188,0,375,1.6836716947304176,0.4044926977871608,6.3988
189,0,346,2.6101768891451727,0.4044926977871608,5.439
190,0,2305,2.460961446145136,0.4044926977871608,5.6327
191,0,396,3.4909254508714103,0.4044926977871608,7.055
192,0,276,1.069566115354876,0.4044926977871608,5.2001
193,0,574,3.524630602052694,0.4044926977871608,6.0546
194,0,624,3.925207549531846,0.4044926977871608,5.0405
195,0,246,1.410945488308272,0.4044926977871608,5.9584
196,0,2107,2.796039698731148,0.4044926977871608,6.1582
197,0,578,4.022944343908608,0.4044926977871608,4.77
198,1,1955,2.203917055349531,0.4044926977871608,6.1598
199,0,2256,3.1176612809755415,0.4044926977871608,5.1698
200,0,278,1.3030152330176445,0.4044926977871608,6.4703
201,0,446,4.5590959201361745,0.4044926977871608,5.768
202,0,1908,2.767380846237118,0.4044926977871608,6.3557
203,0,2304,2.5300709094422817,0.4044926977871608,5.7167
204,0,2254,2.3076471107018897,0.4044926977871608,5.5746
205,0,2355,3.3173548518308804,0.4044926977871608,7.1129
206,0,524,3.3114755621120677,0.4044926977871608,6.7815
207,0,227,1.0229720317954847,0.4044926977871608,6.386
208,0,674,4.513206404549524,0.4044926977871608,5.8688
209,1,2354,2.5522341155807,0.4044926977871608,6.6774
210,0,2204,2.272645219500024,0.4044926977871608,6.1815
211,0,1958,3.388869795632359,0.4044926977871608,6.8741
212,0,2157,3.7582547259750623,0.4044926977871608,6.9925
213,0,146,0.9614017176254723,0.4044926977871608,7.3591
214,0,2306,4.220651762829129,0.4044926977871608,6.772
215,0,1657,2.5700902927696143,0.4044926977871608,5.5163
216,0,2404,3.537184229538645,0.4044926977871608,7.4276
217,0,98,1.0199248463809294,0.4044926977871608,7.6749
218,0,2154,2.4250652358366827,0.4044926977871608,6.6992
219,0,2405,4.361170165055157,0.4044926977871608,8.1468
220,1,1756,3.0014582459658126,0.4044926977871608,7.5625
221,0,648,8.8178592323871,0.4044926977871608,6.7829
222,0,228,1.505670390920658,0.4044926977871608,4.7536
223,0,325,2.0242308995463203,0.4044926977871608,7.6993
224,0,649,9.074779184630582,0.4044926977871608,7.6982
225,0,96,1.0177626935918607,0.4044926977871608,6.2179
226,0,2454,4.321873750894613,0.4044926977871608,5.716
227,0,47,0.868703275497893,0.4044926977871608,7.6141
228,0,226,1.6015244655507193,0.4044926977871608,6.264
229,0,775,5.7063867275901154,0.4044926977871608,5.1733
230,0,2008,4.197780652566133,0.4044926977871608,5.9611
231,1,2207,4.271428347046507,0.4044926977871608,5.3594
232,0,55,157.9049324926606,0.4044926977871608,6.9685
233,0,7,131.62499106177557,0.4044926977871608,10.0589
234,0,56,140.1337685425582,0.4044926977871608,7.0235
235,0,628,5.132242538775277,0.4044926977871608,7.324
236,0,106,132.9901950927167,0.4044926977871608,5.8517
237,0,205,135.73442091463247,0.4044926977871608,7.6709
238,0,155,142.93716953310332,0.4044926977871608,5.6702
239,0,6,147.4647638999383,0.4044926977871608,7.1716
240,0,304,139.82220683987654,0.4044926977871608,6.9374
241,0,177,1.5714363355332068,0.4044926977871608,8.5615
242,1,453,145.78522203055712,0.4044926977871608,7.3948
243,0,46,1.2615455770967756,0.4044926977871608,7.7132
244,0,178,1.8957474563621943,0.4044926977871608,6.8919
245,0,245,2.9645851263083287,0.4044926977871608,6.6866
246,0,1905,2.3570028720460927,0.4044926977871608,7.4654
247,0,474,3.285742429709967,0.4044926977871608,9.3595
248,0,99,2.428718504173256,0.4044926977871608,5.7678
249,0,295,3.537619517269662,0.4044926977871608,6.7971
250,0,195,2.578972642885522,0.4044926977871608,6.9961
251,0,379,3.335339534191564,0.4044926977871608,7.3445
252,0,145,2.380782067001241,0.4044926977871608,5.1472
253,0,329,3.017292354421804,0.4044926977871608,6.3535
254,0,275,2.5522120119007496,0.4044926977871608,6.4439
255,0,345,4.298075815769519,0.4044926977871608,7.8143
256,0,724,5.288627167105727,0.4044926977871608,7.431
