step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
92,0,294,-3.513716745199256,-18.396015574220662,11.3432
93,0,514,-5.481722461442326,-18.396015574220662,11.2323
94,0,320,-3.841853177299146,-18.396015574220662,11.3138
95,0,236,-2.807699363181104,-18.396015574220662,11.4008
96,1,49,-2.70342164147624,-18.396015574220662,11.4104
97,0,12,-3.763351171105629,-18.396015574220662,11.3719
98,0,5,-2.861281824372006,-18.396015574220662,11.3727
99,0,44,-3.450778422235441,-18.396015574220662,11.385
100,0,292,-1.5791397627116497,-18.396015574220662,11.359
101,0,296,-2.2473893820932367,-18.396015574220662,11.4276
102,0,428,-6.714248014332717,-18.396015574220662,11.4893
103,0,326,-4.03992225075756,-18.396015574220662,11.5974
104,0,370,-3.93181950962044,-18.396015574220662,11.6114
105,0,430,-3.11989936639245,-18.396015574220662,11.5679
106,0,323,-2.779862305208185,-18.396015574220662,11.6281
107,0,293,-3.656351008996784,-18.396015574220662,11.6117
108,0,116,-2.739396558588691,-18.396015574220662,11.651
109,0,310,-3.684271328069531,-18.396015574220662,11.6829
110,0,492,-2.863743099104985,-18.396015574220662,11.6536
111,0,36,-2.8615110090233,-18.396015574220662,11.7637
112,1,461,-3.863653358562827,-18.396015574220662,11.7042
113,0,258,-4.53184372324959,-18.396015574220662,11.725
114,0,171,-1.801322934724302,-18.396015574220662,11.6608
115,0,155,-8.124910921699056,-18.396015574220662,11.6336
116,0,130,-2.426686954727553,-18.396015574220662,11.6654
117,0,311,-3.746266012743969,-18.396015574220662,11.6964
118,0,232,-5.6760446922987375,-18.396015574220662,11.7954
119,0,208,-3.0282628581156668,-18.396015574220662,11.7162
120,0,470,-2.54141083699454,-18.396015574220662,11.6212
121,0,324,-10.698232666003614,-18.396015574220662,11.6909
122,0,390,-4.613995351355526,-18.396015574220662,11.6715
123,0,561,-5.599198307675421,-18.396015574220662,11.706
124,0,269,-7.261052425446509,-18.396015574220662,11.7478
125,0,553,-7.538588476238897,-18.396015574220662,11.8774
126,0,217,-3.8943069809866144,-18.396015574220662,11.8509
127,0,303,-2.453831725738321,-18.396015574220662,11.8286
128,1,497,-5.325670266574648,-18.396015574220662,11.7587
129,0,578,-10.175209449333238,-18.396015574220662,11.8216
130,0,123,-3.3331527993661525,-18.396015574220662,11.8855
131,0,147,-2.670062113765127,-18.396015574220662,11.8344
132,0,597,-8.128948593352138,-18.396015574220662,11.7213
133,0,588,-2.856415671691733,-18.396015574220662,11.8518
134,0,20,-3.8782388259452185,-18.396015574220662,11.8203
135,0,450,-3.887605118211475,-18.396015574220662,11.7668
136,0,489,-5.489893271994827,-18.396015574220662,11.739
137,0,516,-5.8852639950952,-18.396015574220662,11.6842
138,0,265,-6.121101089139607,-18.396015574220662,9.7202
139,0,206,-2.041659638032326,-18.396015574220662,9.4722
140,0,111,-4.301719101506107,-18.396015574220662,9.5681
141,0,392,-7.624920356405425,-18.396015574220662,9.5253
142,0,39,-4.225126750929395,-18.396015574220662,9.5553
143,0,468,-5.278172604458265,-18.396015574220662,9.4447
144,1,10,-6.473829589979741,-18.396015574220662,9.5257
145,0,526,-0.0206211931612018,-18.396015574220662,9.5315
146,0,567,-3.73013600917507,-18.396015574220662,9.5287
147,0,127,-4.552426123434526,-18.396015574220662,9.4942
148,0,364,-15.091062572399691,-18.396015574220662,9.6245
149,0,491,-3.850584415395472,-18.396015574220662,9.5057
150,0,190,-3.827361105095784,-18.396015574220662,9.5045
151,0,464,-4.207091128130805,-18.396015574220662,9.4441
152,0,122,-3.95362857967382,-18.396015574220662,9.4911
153,0,264,-4.66576526908553,-18.396015574220662,9.517
154,0,215,-4.393824732559834,-18.396015574220662,9.4712
155,0,192,-3.581221484811827,-18.396015574220662,9.525
156,0,432,-4.526790972801448,-18.396015574220662,9.5831
157,0,285,-5.777068371226432,-18.396015574220662,9.4953
158,0,493,-3.19418928627749,-18.396015574220662,9.4935
159,0,405,-5.171818075164312,-18.396015574220662,9.5218
160,1,431,-4.740601594961539,-18.396015574220662,9.5563
161,0,58,-3.293984114584638,-18.396015574220662,9.6192
162,0,297,-2.037219783761292,-18.396015574220662,9.5428
163,0,304,-2.49000148045747,-18.396015574220662,9.7081
164,0,458,-3.6506839817528807,-18.396015574220662,9.6647
165,0,8,-1.854147098622194,-18.396015574220662,9.6448
166,0,471,-2.3058387298605414,-18.396015574220662,9.7617
167,0,29,-2.7493489582898207,-18.396015574220662,9.7591
168,0,391,-4.626935022793803,-18.396015574220662,9.6862
169,0,498,-3.492115945088871,-18.396015574220662,9.7898
170,0,209,-4.514764963752328,-18.396015574220662,9.6457
171,0,151,-3.765805533038762,-18.396015574220662,9.7105
172,0,62,-5.551860056508553,-18.396015574220662,9.803
173,0,35,-3.5769376868505414,-18.396015574220662,9.7821
174,0,361,-3.47093221030295,-18.396015574220662,9.7302
175,0,46,-2.729807817470562,-18.396015574220662,9.738
176,1,280,-4.1685963900813,-18.396015574220662,9.695
177,0,145,-2.805505269410504,-18.396015574220662,9.6881
178,0,543,-2.82367363919238,-18.396015574220662,9.7745
179,0,585,-3.209478741965846,-18.396015574220662,9.8328
180,0,541,-5.790389041560017,-18.396015574220662,9.693
181,0,346,-5.808455414651552,-18.396015574220662,9.7168
182,0,598,-3.2722828208530617,-18.396015574220662,9.5589
183,0,505,-3.847018356268028,-18.396015574220662,9.6638
184,0,295,-3.685111909184599,-18.396015574220662,9.7963
185,0,34,-3.404094012430193,-18.396015574220662,9.8265
186,0,518,-4.008502442130504,-18.396015574220662,9.6219
187,0,198,-3.4827157991763844,-18.396015574220662,9.6692
188,0,427,-1.7263770178083282,-18.396015574220662,9.6882
189,0,477,-3.1617543310507235,-18.396015574220662,9.7418
190,0,254,-4.312077769240959,-18.396015574220662,9.7852
191,0,183,-3.905961422986706,-18.396015574220662,9.6165
192,1,61,-4.302299066728577,-18.396015574220662,9.6173
193,0,604,-2.5256583230205862,-18.396015574220662,9.7229
194,0,592,-6.637297469763492,-18.396015574220662,9.7647
195,0,507,-3.3633432543059274,-18.396015574220662,9.6568
196,0,235,-2.9237801446613214,-18.396015574220662,9.5928
197,0,40,-3.300333917958296,-18.396015574220662,9.5847
198,0,496,-3.592821638936356,-18.396015574220662,9.6391
199,0,400,-3.935189517421676,-18.396015574220662,9.7246
200,0,173,-1.810094877867459,-18.396015574220662,9.5579
201,0,271,-3.5673670909843938,-18.396015574220662,9.6328
202,0,33,-3.3685480091712843,-18.396015574220662,9.5371
203,0,261,-2.91240044694164,-18.396015574220662,9.7246
204,0,84,-3.8805251683537945,-18.396015574220662,9.7445
205,0,195,-2.234128344519407,-18.396015574220662,9.7083
206,0,380,-2.7621158406954374,-18.396015574220662,9.7081
207,0,19,-3.2854003152316813,-18.396015574220662,9.7338
208,1,529,-3.588473613371093,-18.396015574220662,9.6938
209,0,420,-3.061143656769196,-18.396015574220662,9.6928
210,0,42,-3.278491141826969,-18.396015574220662,9.7817
211,0,1,-3.2713531204424164,-18.396015574220662,9.7628
212,0,362,-3.4178272071678504,-18.396015574220662,9.7873
213,0,47,-2.8720184039159413,-18.396015574220662,9.7455
214,0,188,-6.3919513039375815,-18.396015574220662,9.7228
215,0,134,-2.648734694732012,-18.396015574220662,9.6913
216,0,167,-1.575101592848727,-18.396015574220662,9.6753
217,0,141,-3.839435361203953,-18.396015574220662,9.6824
218,0,329,-2.821495255922549,-18.396015574220662,9.8518
219,0,358,-2.66087393505309,-18.396015574220662,9.7774
220,0,502,-2.8216692490137536,-18.396015574220662,9.7455
