step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
82,0,547,6.068276679556328,0.4951227826887994,23.7737
83,0,2300,19.513570655027365,0.4951227826887994,23.7514
84,0,2451,10.589890269703378,0.4951227826887994,23.7118
85,0,699,10.803497964448765,0.4951227826887994,23.8295
86,0,142,10.111626803175442,0.4951227826887994,23.9071
87,0,648,8.8178592323871,0.4951227826887994,23.8929
88,1,546,1.698077585884226,0.4951227826887994,23.9374
89,0,597,7.61905451142406,0.4951227826887994,23.9506
90,0,749,12.71963865180547,0.4951227826887994,23.7289
91,0,444,8.852384712162904,0.4951227826887994,23.8191
92,0,192,10.436034017793379,0.4951227826887994,23.8606
93,0,495,7.703976156500242,0.4951227826887994,23.8973
94,0,242,10.94786313994984,0.4951227826887994,23.9914
95,0,393,10.533826205460645,0.4951227826887994,23.9018
96,0,2350,18.011938406674346,0.4951227826887994,23.9251
97,0,774,6.251469837200453,0.4951227826887994,23.9499
98,0,292,11.64711416964483,0.4951227826887994,23.9403
99,1,342,10.104041051095786,0.4951227826887994,23.5927
100,0,2250,21.20262481091892,0.4951227826887994,23.5983
101,0,2401,11.220016140770667,0.4951227826887994,23.7504
102,0,2452,6.944584645945026,0.4951227826887994,23.5998
103,0,2351,12.037563919376488,0.4951227826887994,23.5521
104,0,443,11.765799460560451,0.4951227826887994,23.7315
105,0,545,9.21412008515421,0.4951227826887994,23.5937
106,0,2402,7.090576670504101,0.4951227826887994,23.66
107,0,596,8.888138773161625,0.4951227826887994,23.7974
108,0,2490,234.52396441778762,0.4951227826887994,23.781
109,0,698,10.651293803618813,0.4951227826887994,23.787
110,1,2453,4.460793038232797,0.4951227826887994,23.7945
111,0,2301,13.042533605520829,0.4951227826887994,23.8238
112,0,2352,7.423990602601702,0.4951227826887994,23.7929
113,0,2200,23.07910087434899,0.4951227826887994,23.7363
114,0,2403,4.480568495782946,0.4951227826887994,24.0129
115,0,2251,14.234925199203701,0.4951227826887994,24.0156
116,0,392,13.607881951650382,0.4951227826887994,23.8052
117,0,647,9.357254250830318,0.4951227826887994,23.6587
118,0,494,10.229707661890018,0.4951227826887994,23.5459
119,0,2302,7.944826442237822,0.4951227826887994,23.7252
120,0,799,14.823201246700714,0.4951227826887994,23.6357
121,1,41,14.681896483151327,0.4951227826887994,23.6894
122,0,595,10.911685921346695,0.4951227826887994,23.751
123,0,2201,15.614738700425093,0.4951227826887994,23.7379
124,0,2353,4.342377297072791,0.4951227826887994,23.7041
125,0,2454,4.321873750894613,0.4951227826887994,23.7117
126,0,544,11.794452519155659,0.4951227826887994,23.8759
127,0,2404,3.537184229538645,0.4951227826887994,23.8924
128,0,2455,5.592407385817952,0.4951227826887994,24.0333
129,0,2303,4.391608005901165,0.4951227826887994,24.0516
130,0,2354,2.9399166157211987,0.4951227826887994,23.779
131,0,748,12.672150282389051,0.4951227826887994,23.8292
132,1,697,2.762670886356849,0.4951227826887994,24.0089
133,0,2405,4.361170165055157,0.4951227826887994,23.8895
134,0,2456,8.654154653621037,0.4951227826887994,23.9946
135,0,2355,3.3173548518308804,0.4951227826887994,23.8405
136,0,2406,6.988898449151878,0.4951227826887994,24.0192
137,0,2457,13.467404947747553,0.4951227826887994,24.0625
138,0,2304,2.5300709094422817,0.4951227826887994,24.0009
139,0,493,13.185194623198793,0.4951227826887994,24.1112
140,0,2407,11.380658475272504,0.4951227826887994,24.1831
141,0,2305,2.460961446145136,0.4951227826887994,24.0852
142,0,2356,5.511064152221237,0.4951227826887994,24.1205
143,1,2252,9.810080853156236,0.4951227826887994,24.1135
144,0,91,12.874466676586842,0.4951227826887994,24.157
145,0,2306,4.220651762829129,0.4951227826887994,24.1182
146,0,2357,9.481333910335957,0.4951227826887994,24.427
147,0,2150,25.142998845317567,0.4951227826887994,24.3524
148,0,2253,4.628260622268065,0.4951227826887994,24.283
149,0,2254,2.3076471107018897,0.4951227826887994,24.3594
150,0,2255,1.791989947997914,0.4951227826887994,24.2351
151,0,141,13.028466765176548,0.4951227826887994,24.3179
152,0,2307,7.769431252937936,0.4951227826887994,24.3147
153,0,1855,3.1874066342070817,0.4951227826887994,24.4142
154,1,2256,2.497903366586664,0.4951227826887994,24.3154
155,0,594,13.546619283959824,0.4951227826887994,24.5007
156,0,2204,2.272645219500024,0.4951227826887994,24.4492
157,0,645,12.796673665077705,0.4951227826887994,24.3767
158,0,2257,6.244950503078444,0.4951227826887994,24.5511
159,0,2205,1.3104403573892203,0.4951227826887994,24.4327
160,0,2203,5.052335146173486,0.4951227826887994,24.3999
161,0,2206,2.202092706660485,0.4951227826887994,24.4229
162,0,2202,9.548763844125657,0.4951227826887994,24.5377
163,0,2153,5.663831577617431,0.4951227826887994,24.2987
164,0,2156,1.473946039883959,0.4951227826887994,23.8429
165,1,1554,21.278045639961416,0.4951227826887994,24.1581
166,0,2152,10.631865406377353,0.4951227826887994,23.9991
167,0,2154,2.4250652358366827,0.4951227826887994,23.9305
168,0,2106,0.9332212806459488,0.4951227826887994,24.4116
169,0,2155,1.016312674319055,0.4951227826887994,24.1394
170,0,2105,0.9096068987874109,0.4951227826887994,23.967
171,0,2056,0.5799184289464687,0.4951227826887994,24.0783
172,0,2157,3.7582547259750623,0.4951227826887994,24.4596
173,0,2100,27.3943187238247,0.4951227826887994,24.1788
174,0,849,17.114185749134457,0.4951227826887994,23.9011
175,0,2458,19.91196420420374,0.4951227826887994,24.4815
176,1,442,10.927782594034285,0.4951227826887994,23.9678
177,0,2055,0.9903230307942934,0.4951227826887994,23.9715
178,0,241,13.898732664971533,0.4951227826887994,24.9613
179,0,871,12.935829433782787,0.4951227826887994,23.6553
180,0,696,12.71127687953788,0.4951227826887994,23.2246
181,0,2207,4.907891660757493,0.4951227826887994,23.0618
182,0,2104,2.7649071597118695,0.4951227826887994,23.2158
183,0,2107,2.796039698731148,0.4951227826887994,23.229
184,0,2057,2.0212465790257657,0.4951227826887994,23.1733
185,0,2103,6.462749916599909,0.4951227826887994,23.404
186,0,2108,6.3778680890492465,0.4951227826887994,23.1168
187,1,543,9.164649491100622,0.4951227826887994,23.0433
188,0,1413,15.717154566416148,0.4951227826887994,23.6307
189,0,2007,1.4338753668589082,0.4951227826887994,23.3648
190,0,899,19.592592159106758,0.4951227826887994,23.2755
191,0,1957,1.0339260622305737,0.4951227826887994,23.5223
192,0,2151,17.181974109185003,0.4951227826887994,23.3276
193,0,2006,0.4140374847855135,0.4951227826887994,23.8768
194,0,2054,3.2921709911255794,0.4951227826887994,23.427
195,0,2158,7.749044668598601,0.4951227826887994,23.562
196,0,2101,18.936631425483455,0.4951227826887994,23.4813
197,0,747,13.39591945225841,0.4951227826887994,23.4727
198,1,1958,3.1017282945373186,0.4951227826887994,23.3979
199,0,2058,5.194113417038429,0.4951227826887994,23.5291
200,0,2008,4.197780652566133,0.4951227826887994,23.6812
201,0,2208,9.307643155686463,0.4951227826887994,23.8703
202,0,1908,2.767380846237118,0.4951227826887994,23.497
203,0,798,14.880428668697828,0.4951227826887994,23.6277
204,0,2005,1.2584610703397008,0.4951227826887994,23.736
205,0,191,13.369888761304779,0.4951227826887994,23.6624
206,0,1907,0.8213986651407676,0.4951227826887994,23.6976
207,0,1956,0.4355784481630849,0.4951227826887994,23.8281
208,0,2050,29.833060509870347,0.4951227826887994,24.2222
209,1,1859,5.222196732098931,0.4951227826887994,23.7591
210,0,1711,11.712805594609675,0.4951227826887994,23.8753
211,0,2258,11.05366355031287,0.4951227826887994,23.7331
212,0,2102,11.902388876167585,0.4951227826887994,23.8249
213,0,1809,4.811548874070388,0.4951227826887994,24.1501
214,0,2308,12.987105852477804,0.4951227826887994,23.7635
215,0,2358,15.107970062181241,0.4951227826887994,23.967
216,0,1858,2.3333138043803956,0.4951227826887994,23.8496
217,0,2053,7.449090163120914,0.4951227826887994,24.0595
218,0,746,14.903978794033796,0.4951227826887994,23.9773
219,0,2009,8.508392202994225,0.4951227826887994,23.9219
220,1,492,11.620786226811322,0.4951227826887994,24.1157
221,0,2059,9.901157804071497,0.4951227826887994,23.9499
222,0,1861,15.345612363089298,0.4951227826887994,24.2084
223,0,1959,7.303048509455472,0.4951227826887994,24.1503
224,0,1906,0.6445413190791793,0.4951227826887994,23.9933
225,0,1955,1.7140210174236383,0.4951227826887994,23.8858
226,0,1857,0.7962931755894864,0.4951227826887994,23.8217
227,0,2004,4.006856730077815,0.4951227826887994,23.8269
228,0,1909,6.285126723455258,0.4951227826887994,23.9931
229,0,2459,27.79047128407661,0.4951227826887994,23.9264
230,0,1860,9.89642919072567,0.4951227826887994,23.9256
231,1,2494,179.0395317657967,0.4951227826887994,22.7
232,0,1808,2.0866686700622017,0.4951227826887994,22.6156
233,0,25,8.003446186750777,0.4951227826887994,23.029
234,0,1954,4.908964376568582,0.4951227826887994,22.7133
235,0,1807,0.95860959357673,0.4951227826887994,22.9972
236,0,2408,17.416256179423225,0.4951227826887994,22.9086
237,0,1856,1.040926097533804,0.4951227826887994,22.9084
238,0,40,15.533653056291985,0.4951227826887994,22.7235
239,0,2052,13.36033425349633,0.4951227826887994,23.027
240,0,2109,11.481345312687292,0.4951227826887994,22.7065
241,0,2003,8.622852317180431,0.4951227826887994,22.8374
242,1,1759,4.246880661394718,0.4951227826887994,22.8621
243,0,90,15.504717303152995,0.4951227826887994,23.2331
244,0,1810,8.869447098897986,0.4951227826887994,22.8188
245,0,1905,2.3570028720460927,0.4951227826887994,22.8365
246,0,326,0.7250296726975556,0.4951227826887994,22.8308
247,0,1758,2.0274454432825326,0.4951227826887994,22.8614
248,0,325,2.0242308995463203,0.4951227826887994,22.9375
249,0,1910,11.110833190091885,0.4951227826887994,23.3391
250,0,644,15.486207956302525,0.4951227826887994,22.8881
251,0,1760,8.029886914608827,0.4951227826887994,22.932
252,0,1757,1.3083479191025003,0.4951227826887994,23.0997
253,0,1960,12.512659096996611,0.4951227826887994,22.7779
254,0,1904,5.998493930597862,0.4951227826887994,22.8487
255,0,224,5.968405380777346,0.4951227826887994,22.9717
256,0,2159,13.248954728841627,0.4951227826887994,22.6346
