step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
109,0,131,8.336064273941071,2.0780363189549918e-07,15.684
110,1,114,6.750905871830463,2.0780363189549918e-07,15.5148
111,0,149,5.044052624375946,2.0780363189549918e-07,15.28
112,0,243,9.742158214260753,2.0780363189549918e-07,15.2003
113,0,210,7.303235013210521,2.0780363189549918e-07,15.191
114,0,125,5.5123564157504354,2.0780363189549918e-07,15.221
115,0,227,9.650406505183375,2.0780363189549918e-07,15.2254
116,0,165,5.106190072555683,2.0780363189549918e-07,15.2999
117,0,226,7.400866085660184,2.0780363189549918e-07,15.3274
118,0,77,5.392783265262177,2.0780363189549918e-07,15.3441
119,0,22,5.292684562516544,2.0780363189549918e-07,15.3415
120,0,242,7.475781042416138,2.0780363189549918e-07,15.3032
121,1,137,8.600549245888649,2.0780363189549918e-07,15.3154
122,0,35,6.523917240313368,2.0780363189549918e-07,15.41
123,0,98,5.5886781866874875,2.0780363189549918e-07,15.3273
124,0,54,5.292700379112058,2.0780363189549918e-07,15.4441
125,0,38,5.292693350078793,2.0780363189549918e-07,15.4289
126,0,15,10.808749643370044,2.0780363189549918e-07,15.4355
127,0,83,7.718645452725823,2.0780363189549918e-07,15.5736
128,0,229,6.208827014331203,2.0780363189549918e-07,15.4148
129,0,199,11.41356345571369,2.0780363189549918e-07,15.5394
130,0,146,6.3971410689177,2.0780363189549918e-07,15.5196
131,0,147,8.624739405288288,2.0780363189549918e-07,15.4239
132,1,11,15.134611868764672,2.0780363189549918e-07,15.505
133,0,178,6.569687097044905,2.0780363189549918e-07,15.5476
134,0,253,8.514772987173156,2.0780363189549918e-07,15.3949
135,0,189,7.013564707075209,2.0780363189549918e-07,15.4762
136,0,185,6.12469317700727,2.0780363189549918e-07,15.5708
137,0,109,5.476786123137201,2.0780363189549918e-07,15.6611
138,0,93,5.437441461991079,2.0780363189549918e-07,15.4771
139,0,249,7.437817917281589,2.0780363189549918e-07,15.6169
140,0,201,7.283323674539581,2.0780363189549918e-07,15.6027
141,0,115,7.9299703086213915,2.0780363189549918e-07,15.8526
142,0,179,8.836064268316072,2.0780363189549918e-07,15.6235
143,1,169,8.712389464625664,2.0780363189549918e-07,15.6891
144,0,247,11.773943063939857,2.0780363189549918e-07,15.7363
145,0,163,8.74431255981214,2.0780363189549918e-07,15.7216
146,0,255,16.019431208624248,2.0780363189549918e-07,15.8435
147,0,205,8.395199831901973,2.0780363189549918e-07,15.8434
148,0,237,8.47920269313711,2.0780363189549918e-07,15.7183
149,0,221,8.439858030417202,2.0780363189549918e-07,15.8035
150,0,99,7.838218603214081,2.0780363189549918e-07,15.767
151,0,62,7.205857512285577,2.0780363189549918e-07,15.7608
152,0,141,6.893991552551357,2.0780363189549918e-07,15.8459
153,0,251,13.994797538253067,2.0780363189549918e-07,15.8212
154,1,191,23.828399798485197,2.0780363189549918e-07,15.7629
155,0,217,7.345461123107675,2.0780363189549918e-07,15.8581
156,0,198,8.73665089624546,2.0780363189549918e-07,15.8105
157,0,10,6.303025998854708,2.0780363189549918e-07,15.8522
158,0,157,6.938649750787473,2.0780363189549918e-07,15.8318
159,0,134,7.634013955210595,2.0780363189549918e-07,15.6343
160,0,14,7.205840602087788,2.0780363189549918e-07,15.8107
161,0,23,7.9390193357395855,2.0780363189549918e-07,15.8207
162,0,26,6.303034786416958,2.0780363189549918e-07,15.6824
163,0,86,6.667459767797683,2.0780363189549918e-07,15.7269
164,0,102,6.75533538677892,2.0780363189549918e-07,15.7171
165,1,42,10.089762073585277,2.0780363189549918e-07,15.7167
166,0,214,8.872733659053,2.0780363189549918e-07,15.7595
167,0,150,7.770096717167618,2.0780363189549918e-07,15.802
168,0,246,9.030899614198198,2.0780363189549918e-07,15.7598
169,0,55,7.939038707033825,2.0780363189549918e-07,15.807
170,0,135,10.310926514487674,2.0780363189549918e-07,15.8231
171,0,30,7.205846917710789,2.0780363189549918e-07,15.8275
172,0,71,9.208289568678328,2.0780363189549918e-07,15.8738
173,0,215,11.580230121547025,2.0780363189549918e-07,15.923
174,0,46,7.205852481886352,2.0780363189549918e-07,15.7144
175,0,230,8.960609281549262,2.0780363189549918e-07,15.6799
176,1,202,15.406744010597992,2.0780363189549918e-07,15.7638
177,0,39,7.939030098261383,2.0780363189549918e-07,15.7354
178,0,182,7.928262671324278,2.0780363189549918e-07,15.8665
179,0,166,7.8579723391146565,2.0780363189549918e-07,15.8129
180,0,74,7.8882889957427835,2.0780363189549918e-07,15.7375
181,0,119,9.56866916248931,2.0780363189549918e-07,15.8161
182,0,59,9.454558246277307,2.0780363189549918e-07,15.8256
183,0,87,9.374956227844995,2.0780363189549918e-07,15.8527
184,0,27,9.454542249611313,2.0780363189549918e-07,15.8371
185,0,231,11.687855339519663,2.0780363189549918e-07,15.928
186,0,122,8.10677684039758,2.0780363189549918e-07,15.8359
187,1,78,15.121798379072256,2.0780363189549918e-07,15.8546
188,0,250,10.733026336235548,2.0780363189549918e-07,15.9313
189,0,151,10.47759317927934,2.0780363189549918e-07,16.0163
190,0,90,7.97616461472402,2.0780363189549918e-07,15.8354
191,0,103,9.482581441512625,2.0780363189549918e-07,15.3848
192,0,63,10.80877035404806,2.0780363189549918e-07,15.1204
193,0,206,12.117672853284503,2.0780363189549918e-07,15.0932
194,0,183,10.671306120461468,2.0780363189549918e-07,15.093
195,0,43,9.454550858383755,2.0780363189549918e-07,15.1495
196,0,126,9.284358252977958,2.0780363189549918e-07,15.0159
197,0,186,9.419901595063049,2.0780363189549918e-07,15.1462
198,1,203,20.512771311643878,2.0780363189549918e-07,15.226
199,0,31,10.808757378396924,2.0780363189549918e-07,15.1109
200,0,47,10.808764193092408,2.0780363189549918e-07,15.1267
201,0,254,12.286774831164756,2.0780363189549918e-07,15.2426
202,0,110,9.234054262746742,2.0780363189549918e-07,15.1453
203,0,234,10.672704437986436,2.0780363189549918e-07,15.3009
204,0,142,10.616464573186558,2.0780363189549918e-07,15.2181
205,0,94,9.178412509346922,2.0780363189549918e-07,15.1914
206,0,170,9.359579697190947,2.0780363189549918e-07,15.2834
207,0,190,10.785566550009925,2.0780363189549918e-07,15.2399
208,0,154,9.289289364981327,2.0780363189549918e-07,15.1767
209,1,75,17.149531634981013,2.0780363189549918e-07,15.2431
210,0,218,10.6024141053375,2.0780363189549918e-07,15.33
211,0,238,12.236470838921381,2.0780363189549918e-07,15.3239
212,0,222,12.18082908329589,2.0780363189549918e-07,15.1978
213,0,123,11.368548038004224,2.0780363189549918e-07,15.3157
214,0,174,10.735262558080947,2.0780363189549918e-07,15.2337
215,0,187,12.681672796391366,2.0780363189549918e-07,15.2382
216,0,127,13.017014625247187,2.0780363189549918e-07,15.4064
217,0,235,13.92091860273986,2.0780363189549918e-07,15.2856
218,0,79,12.809907853380444,2.0780363189549918e-07,15.268
219,0,219,13.834830878319666,2.0780363189549918e-07,15.3668
220,1,107,17.343244569625327,2.0780363189549918e-07,15.3623
221,0,91,11.20858138446949,2.0780363189549918e-07,15.3941
222,0,139,12.414080920157776,2.0780363189549918e-07,15.5071
223,0,143,14.311116147801838,2.0780363189549918e-07,15.4352
224,0,111,12.955405071200973,2.0780363189549918e-07,15.4866
225,0,223,15.889674697276106,2.0780363189549918e-07,15.4113
226,0,155,12.521706137457759,2.0780363189549918e-07,15.4128
227,0,239,15.95782165211365,2.0780363189549918e-07,15.4475
228,0,175,14.456613370532896,2.0780363189549918e-07,15.45
229,0,159,14.388466416121274,2.0780363189549918e-07,15.6143
230,0,0,9.242158216760753e-08,2.0780363189549918e-07,15.3802
231,1,0,1.087312731383618e-07,1.087312731383618e-07,15.5122
232,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5691
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4535
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6772
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4708
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.713
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8625
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5675
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5651
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.564
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6362
242,1,0,1.087312731383618e-07,1.087312731383618e-07,15.5504
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6021
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.493
245,0,0,9.242158216760753e-08,1.087312731383618e-07,15.563
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7144
247,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5906
248,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6318
249,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6959
250,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7826
251,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6528
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6983
253,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6012
254,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6706
255,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5382
256,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6454
