step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
58,0,224,2.718322718526651,2.5800579021124985e-07,25.9778
59,0,136,2.626282904089775,2.5800579021124985e-07,26.2095
60,0,3,6.523876415484526,2.5800579021124985e-07,26.2633
61,0,5,2.646338312025984,2.5800579021124985e-07,26.1919
62,0,152,2.6262936666115047,2.5800579021124985e-07,25.8656
63,0,244,3.307963604570312,2.5800579021124985e-07,25.9926
64,0,168,2.626302275383893,2.5800579021124985e-07,25.9874
65,0,65,3.0807194055869176,2.5800579021124985e-07,26.0653
66,1,195,10.87312731383618,2.5800579021124985e-07,26.0779
67,0,196,3.3079275666094894,2.5800579021124985e-07,26.0422
68,0,228,3.30795499579787,2.5800579021124985e-07,26.1796
69,0,248,3.9394344013836915,2.5800579021124985e-07,26.3282
70,0,200,3.939407642195901,2.5800579021124985e-07,26.267
71,0,212,3.3079442332760727,2.5800579021124985e-07,26.3226
72,0,252,4.503695651403948,2.5800579021124985e-07,26.3902
73,0,220,4.503682675752813,2.5800579021124985e-07,26.1873
74,0,232,3.9394270134901404,2.5800579021124985e-07,26.254
75,0,236,4.503689490448297,2.5800579021124985e-07,26.1006
76,0,9,3.1515186558568216,2.5800579021124985e-07,26.1087
77,1,216,5.044903742195052,2.5800579021124985e-07,26.1229
78,0,113,3.3693945271913504,2.5800579021124985e-07,26.1053
79,0,37,2.646354148275279,2.5800579021124985e-07,26.164
80,0,53,2.6463591185523656,2.5800579021124985e-07,26.0929
81,0,81,3.247386064753585,2.5800579021124985e-07,26.0851
82,0,25,3.1515248696016784,2.5800579021124985e-07,26.0963
83,0,2,4.34925095271729,2.5800579021124985e-07,26.0282
84,0,15,10.808749643370044,2.5800579021124985e-07,26.2172
85,0,129,3.9868133484065993,2.5800579021124985e-07,26.4446
86,0,31,10.808757378396924,2.5800579021124985e-07,26.2759
87,0,69,3.845190637161597,2.5800579021124985e-07,26.338
88,1,177,4.819144845445626,2.5800579021124985e-07,26.46
89,0,41,3.1515298398787652,2.5800579021124985e-07,26.4437
90,0,29,3.602933244480764,2.5800579021124985e-07,26.4721
91,0,50,4.3492917775461315,2.5800579021124985e-07,26.5603
92,0,18,4.349274522943212,2.5800579021124985e-07,26.7069
93,0,57,3.1515341052810957,2.5800579021124985e-07,26.5034
94,0,34,4.349284286050456,2.5800579021124985e-07,26.6988
95,0,145,4.153480013198266,2.5800579021124985e-07,26.6843
96,0,45,3.6029371789470357,2.5800579021124985e-07,26.6498
97,0,51,6.523926415484277,2.5800579021124985e-07,26.5885
98,0,161,4.2225156061504645,2.5800579021124985e-07,26.602
99,1,117,5.33155866726539,2.5800579021124985e-07,26.7064
100,0,193,4.8929072912262805,2.5800579021124985e-07,26.7678
101,0,6,5.292670954240263,2.5800579021124985e-07,26.8132
102,0,101,4.003553123779005,2.5800579021124985e-07,26.7289
103,0,241,5.1815824243777175,2.5800579021124985e-07,26.7876
104,0,73,4.657074190629743,2.5800579021124985e-07,26.9073
105,0,77,5.392783265262177,2.5800579021124985e-07,26.8769
106,0,209,5.059573957059614,2.5800579021124985e-07,26.8239
107,0,225,5.128609550443285,2.5800579021124985e-07,26.7546
108,0,19,6.523905282997841,2.5800579021124985e-07,26.8418
109,0,133,4.9478275805935406,2.5800579021124985e-07,26.9876
110,1,63,18.91749233985242,2.5800579021124985e-07,26.9212
111,0,197,6.050464521379296,2.5800579021124985e-07,26.8536
112,0,66,5.255344868354153,2.5800579021124985e-07,26.8144
113,0,181,5.155892843112961,2.5800579021124985e-07,26.8465
114,0,89,4.71921163671234,2.5800579021124985e-07,26.8601
115,0,137,5.970198935230849,2.5800579021124985e-07,26.9134
116,0,149,5.044052624375946,2.5800579021124985e-07,26.9475
117,0,141,6.893991552551357,2.5800579021124985e-07,26.9789
118,0,245,6.258529785199125,2.5800579021124985e-07,26.9723
119,0,82,5.491047118143068,2.5800579021124985e-07,26.8855
120,0,114,5.663593140446844,2.5800579021124985e-07,27.2399
121,1,98,6.675990918071107,2.5800579021124985e-07,26.9205
122,0,121,4.8115684271919825,2.5800579021124985e-07,27.1122
123,0,130,6.161438811173835,2.5800579021124985e-07,27.05
124,0,229,6.208827014331203,2.5800579021124985e-07,27.2078
125,0,93,5.437441461991079,2.5800579021124985e-07,27.16
126,0,213,6.146689565763108,2.5800579021124985e-07,27.1093
127,0,201,7.283323674539581,2.5800579021124985e-07,27.2615
128,0,194,7.067532753993516,2.5800579021124985e-07,27.0714
129,0,67,7.42997033112139,2.5800579021124985e-07,27.2182
130,0,242,7.475781042416138,2.5800579021124985e-07,27.102
131,0,109,5.476786123137201,2.5800579021124985e-07,26.644
132,1,205,12.900289510562493,2.5800579021124985e-07,26.6335
133,0,178,6.569687097044905,2.5800579021124985e-07,26.7683
134,0,243,9.742158214260753,2.5800579021124985e-07,26.6295
135,0,115,7.9299703086213915,2.5800579021124985e-07,26.5283
136,0,10,6.303025998854708,2.5800579021124985e-07,26.5619
137,0,226,7.400866085660184,2.5800579021124985e-07,26.0108
138,0,125,5.5123564157504354,2.5800579021124985e-07,26.0248
139,0,38,5.292693350078793,2.5800579021124985e-07,25.5406
140,0,54,5.292700379112058,2.5800579021124985e-07,25.3698
141,0,146,6.3971410689177,2.5800579021124985e-07,25.4975
142,0,210,7.303235013210521,2.5800579021124985e-07,25.3997
143,1,7,11.311370539646159,2.5800579021124985e-07,25.5889
144,0,179,8.836064268316072,2.5800579021124985e-07,25.2423
145,0,70,6.531377010433452,2.5800579021124985e-07,25.3058
146,0,99,7.838218603214081,2.5800579021124985e-07,25.4146
147,0,83,7.718645452725823,2.5800579021124985e-07,25.3214
148,0,153,6.032336383410586,2.5800579021124985e-07,25.376
149,0,227,9.650406505183375,2.5800579021124985e-07,25.4789
150,0,169,6.082039153967864,2.5800579021124985e-07,25.3802
151,0,253,8.514772987173156,2.5800579021124985e-07,25.537
152,0,131,8.336064273941071,2.5800579021124985e-07,25.5054
153,0,211,9.530833349912191,2.5800579021124985e-07,25.6654
154,1,14,12.611655265297967,2.5800579021124985e-07,25.611
155,0,163,8.74431255981214,2.5800579021124985e-07,25.8019
156,0,233,7.395163893975596,2.5800579021124985e-07,25.739
157,0,173,6.977994413261477,2.5800579021124985e-07,25.7573
158,0,118,6.825625716616242,2.5800579021124985e-07,25.833
159,0,55,7.939038707033825,2.5800579021124985e-07,25.8311
160,0,147,8.624739405288288,2.5800579021124985e-07,25.8055
161,0,157,6.938649750787473,2.5800579021124985e-07,25.9171
162,0,246,9.030899614198198,2.5800579021124985e-07,25.9357
163,0,86,6.667459767797683,2.5800579021124985e-07,25.9364
164,0,102,6.75533538677892,2.5800579021124985e-07,25.9216
165,1,237,12.984292371797629,2.5800579021124985e-07,25.9056
166,0,39,7.939030098261383,2.5800579021124985e-07,26.0209
167,0,247,11.773943063939857,2.5800579021124985e-07,26.0528
168,0,199,11.41356345571369,2.5800579021124985e-07,25.8554
169,0,198,8.73665089624546,2.5800579021124985e-07,25.9332
170,0,23,7.9390193357395855,2.5800579021124985e-07,26.0235
171,0,182,7.928262671324278,2.5800579021124985e-07,26.036
172,0,26,6.303034786416958,2.5800579021124985e-07,25.9812
173,0,58,6.303047847640047,2.5800579021124985e-07,26.1367
174,0,42,6.303041815450222,2.5800579021124985e-07,26.0802
175,0,74,7.8882889957427835,2.5800579021124985e-07,26.2085
176,1,71,12.73483758725007,2.5800579021124985e-07,26.0973
177,0,62,7.205857512285577,2.5800579021124985e-07,26.1109
178,0,119,9.56866916248931,2.5800579021124985e-07,26.1068
179,0,230,8.960609281549262,2.5800579021124985e-07,26.3134
180,0,150,7.770096717167618,2.5800579021124985e-07,26.2536
181,0,221,8.439858030417202,2.5800579021124985e-07,26.3504
182,0,231,11.687855339519663,2.5800579021124985e-07,26.3267
183,0,183,10.671306120461468,2.5800579021124985e-07,26.3183
184,0,215,11.580230121547025,2.5800579021124985e-07,26.3817
185,0,30,7.205846917710789,2.5800579021124985e-07,26.5772
186,0,11,9.454531487089517,2.5800579021124985e-07,26.4676
187,1,103,13.009129460084367,2.5800579021124985e-07,26.4564
188,0,202,10.514538482841239,2.5800579021124985e-07,26.4479
189,0,250,10.733026336235548,2.5800579021124985e-07,26.5932
190,0,122,8.10677684039758,2.5800579021124985e-07,26.4061
191,0,46,7.205852481886352,2.5800579021124985e-07,26.613
192,0,251,13.994797538253067,2.5800579021124985e-07,26.512
193,0,254,12.286774831164756,2.5800579021124985e-07,26.4776
194,0,203,13.727205660347028,2.5800579021124985e-07,26.5185
195,0,87,9.374956227844995,2.5800579021124985e-07,26.5873
196,0,138,9.201413743034287,2.5800579021124985e-07,26.5537
197,0,78,9.115256281861784,2.5800579021124985e-07,26.4929
198,1,186,13.94361202926095,2.5800579021124985e-07,26.5618
199,0,106,8.046454944561342,2.5800579021124985e-07,26.494
200,0,59,9.454558246277307,2.5800579021124985e-07,26.1623
201,0,167,10.585218396579322,2.5800579021124985e-07,26.1728
202,0,206,12.117672853284503,2.5800579021124985e-07,26.4194
203,0,27,9.454542249611313,2.5800579021124985e-07,26.4334
204,0,234,10.672704437986436,2.5800579021124985e-07,26.3905
205,0,151,10.47759317927934,2.5800579021124985e-07,26.431
206,0,154,9.289289364981327,2.5800579021124985e-07,26.5035
207,0,170,9.359579697190947,2.5800579021124985e-07,26.5349
208,0,94,9.178412509346922,2.5800579021124985e-07,26.3916
209,1,47,18.91748617889677,2.5800579021124985e-07,26.0885
210,0,218,10.6024141053375,2.5800579021124985e-07,26.1912
211,0,142,10.616464573186558,2.5800579021124985e-07,26.1344
212,0,219,13.834830878319666,2.5800579021124985e-07,26.1921
213,0,143,14.311116147801838,2.5800579021124985e-07,26.3071
214,0,190,10.785566550009925,2.5800579021124985e-07,26.192
215,0,139,12.414080920157776,2.5800579021124985e-07,26.383
216,0,75,11.10095617080186,2.5800579021124985e-07,26.3354
217,0,222,12.18082908329589,2.5800579021124985e-07,26.4089
218,0,238,12.236470838921381,2.5800579021124985e-07,26.3372
219,0,187,12.681672796391366,2.5800579021124985e-07,26.32
220,1,110,15.240596359957213,2.5800579021124985e-07,26.3036
221,0,123,11.368548038004224,2.5800579021124985e-07,26.4258
222,0,174,10.735262558080947,2.5800579021124985e-07,26.3775
223,0,171,12.607793861339903,2.5800579021124985e-07,26.245
224,0,107,11.294669105446175,2.5800579021124985e-07,26.1891
225,0,127,13.017014625247187,2.5800579021124985e-07,26.2283
226,0,155,12.521706137457759,2.5800579021124985e-07,26.2414
227,0,91,11.20858138446949,2.5800579021124985e-07,26.3468
228,0,95,12.887258119089308,2.5800579021124985e-07,26.2194
229,0,111,12.955405071200973,2.5800579021124985e-07,26.257
230,0,0,9.242158216760753e-08,2.5800579021124985e-07,26.2957
231,1,0,1.087312731383618e-07,1.087312731383618e-07,26.2889
232,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3925
233,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2214
234,0,0,9.242158216760753e-08,1.087312731383618e-07,26.078
235,0,0,9.242158216760753e-08,1.087312731383618e-07,26.1445
236,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2507
237,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3152
238,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3646
239,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4286
240,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4524
241,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4496
242,1,0,1.087312731383618e-07,1.087312731383618e-07,26.5265
243,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5149
244,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4161
245,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3092
246,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3897
247,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3863
248,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4237
249,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4007
250,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5366
251,0,0,9.242158216760753e-08,1.087312731383618e-07,26.6547
252,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4627
253,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5362
254,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5051
255,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5168
256,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5439
