step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
124,0,29,3.602933244480764,1.541513844536675e-07,12.1161
125,0,172,3.0024812129014973,1.541513844536675e-07,7.3687
126,0,200,3.939407642195901,1.541513844536675e-07,15.0794
127,0,204,4.503674940725933,1.541513844536675e-07,13.3325
128,0,45,3.6029371789470357,1.541513844536675e-07,9.556
129,0,188,3.00248737385711,1.541513844536675e-07,13.1025
130,0,61,3.6029407359764396,1.541513844536675e-07,11.3819
131,0,220,4.503682675752813,1.541513844536675e-07,11.0892
132,1,168,3.3632925193023966,1.541513844536675e-07,5.8833
133,0,252,4.503695651403948,1.541513844536675e-07,5.414
134,0,236,4.503689490448297,1.541513844536675e-07,9.0359
135,0,21,2.646347934530422,1.541513844536675e-07,7.5491
136,0,14,7.205840602087788,1.541513844536675e-07,9.7018
137,0,77,5.392783265262177,1.541513844536675e-07,9.1548
138,0,30,7.205846917710789,1.541513844536675e-07,10.9289
139,0,46,7.205852481886352,1.541513844536675e-07,4.8776
140,0,62,7.205857512285577,1.541513844536675e-07,7.4978
141,0,93,5.437441461991079,1.541513844536675e-07,9.0318
142,0,41,3.1515298398787652,1.541513844536675e-07,3.9422
143,1,251,20.780363189549917,1.541513844536675e-07,4.6182
144,0,125,5.5123564157504354,1.541513844536675e-07,6.5651
145,0,57,3.1515341052810957,1.541513844536675e-07,8.7494
146,0,243,9.742158214260753,1.541513844536675e-07,14.1285
147,0,37,2.646354148275279,1.541513844536675e-07,6.2093
148,0,241,5.1815824243777175,1.541513844536675e-07,5.38
149,0,73,4.657074190629743,1.541513844536675e-07,4.0062
150,0,216,3.9394184047176983,1.541513844536675e-07,5.9284
151,0,179,8.836064268316072,1.541513844536675e-07,8.589
152,0,184,2.6263096632773983,1.541513844536675e-07,7.8706
153,0,227,9.650406505183375,1.541513844536675e-07,5.8149
154,1,115,9.56093940569682,1.541513844536675e-07,8.557
155,0,248,3.9394344013836915,1.541513844536675e-07,6.7398
156,0,232,3.9394270134901404,1.541513844536675e-07,11.4715
157,0,6,5.292670954240263,1.541513844536675e-07,15.584
158,0,225,5.128609550443285,1.541513844536675e-07,11.6927
159,0,253,8.514772987173156,1.541513844536675e-07,7.5266
160,0,27,9.454542249611313,1.541513844536675e-07,10.8378
161,0,242,7.475781042416138,1.541513844536675e-07,11.7917
162,0,23,7.9390193357395855,1.541513844536675e-07,7.8757
163,0,22,5.292684562516544,1.541513844536675e-07,16.547
164,0,105,4.76891440559215,1.541513844536675e-07,15.9935
165,1,43,15.13463124005891,1.541513844536675e-07,9.4797
166,0,15,10.808749643370044,1.541513844536675e-07,8.9765
167,0,206,12.117672853284503,1.541513844536675e-07,10.1546
168,0,31,10.808757378396924,1.541513844536675e-07,15.1916
169,0,237,8.47920269313711,1.541513844536675e-07,16.9264
170,0,38,5.292693350078793,1.541513844536675e-07,12.2174
171,0,39,7.939030098261383,1.541513844536675e-07,11.9509
172,0,211,9.530833349912191,1.541513844536675e-07,9.3233
173,0,47,10.808764193092408,1.541513844536675e-07,12.8695
174,0,54,5.292700379112058,1.541513844536675e-07,17.5058
175,0,59,9.454558246277307,1.541513844536675e-07,9.9239
176,1,63,18.91749233985242,1.541513844536675e-07,13.1675
177,0,75,11.10095617080186,1.541513844536675e-07,15.7446
178,0,79,12.809907853380444,1.541513844536675e-07,12.4518
179,0,83,7.718645452725823,1.541513844536675e-07,6.5447
180,0,87,9.374956227844995,1.541513844536675e-07,7.7468
181,0,90,7.97616461472402,1.541513844536675e-07,6.8858
182,0,91,11.20858138446949,1.541513844536675e-07,5.8662
183,0,94,9.178412509346922,1.541513844536675e-07,10.1154
184,0,95,12.887258119089308,1.541513844536675e-07,13.158
185,0,99,7.838218603214081,1.541513844536675e-07,14.3069
186,0,103,9.482581441512625,1.541513844536675e-07,5.2918
187,1,106,12.201670285200395,1.541513844536675e-07,7.7857
188,0,111,12.955405071200973,1.541513844536675e-07,10.1611
189,0,119,9.56866916248931,1.541513844536675e-07,16.3679
190,0,121,4.8115684271919825,1.541513844536675e-07,7.8058
191,0,122,8.10677684039758,1.541513844536675e-07,14.7781
192,0,123,11.368548038004224,1.541513844536675e-07,7.9951
193,0,126,9.284358252977958,1.541513844536675e-07,8.4904
194,0,133,4.9478275805935406,1.541513844536675e-07,12.3297
195,0,135,10.310926514487674,1.541513844536675e-07,11.451
196,0,139,12.414080920157776,1.541513844536675e-07,11.3767
197,0,142,10.616464573186558,1.541513844536675e-07,8.8587
198,1,147,10.255708502363715,1.541513844536675e-07,9.2779
199,0,149,5.044052624375946,1.541513844536675e-07,8.7349
200,0,151,10.47759317927934,1.541513844536675e-07,12.5367
201,0,154,9.289289364981327,1.541513844536675e-07,13.4105
202,0,155,12.521706137457759,1.541513844536675e-07,13.7148
203,0,158,10.67962080280322,1.541513844536675e-07,8.4851
204,0,163,8.74431255981214,1.541513844536675e-07,7.7958
205,0,166,7.8579723391146565,1.541513844536675e-07,8.432
206,0,167,10.585218396579322,1.541513844536675e-07,11.349
207,0,170,9.359579697190947,1.541513844536675e-07,8.2801
208,0,171,12.607793861339903,1.541513844536675e-07,14.6015
209,1,181,6.588375770343528,1.541513844536675e-07,8.0026
210,0,183,10.671306120461468,1.541513844536675e-07,14.4093
211,0,186,9.419901595063049,1.541513844536675e-07,10.4265
212,0,190,10.785566550009925,1.541513844536675e-07,10.9452
213,0,199,11.41356345571369,1.541513844536675e-07,13.4384
214,0,202,10.514538482841239,1.541513844536675e-07,12.9477
215,0,203,13.727205660347028,1.541513844536675e-07,10.8668
216,0,215,11.580230121547025,1.541513844536675e-07,7.6669
217,0,217,7.345461123107675,1.541513844536675e-07,11.868
218,0,218,10.6024141053375,1.541513844536675e-07,10.5559
219,0,221,8.439858030417202,1.541513844536675e-07,14.3298
220,1,222,19.38882608455059,1.541513844536675e-07,12.1809
221,0,230,8.960609281549262,1.541513844536675e-07,11.0105
222,0,231,11.687855339519663,1.541513844536675e-07,9.4184
223,0,234,10.672704437986436,1.541513844536675e-07,14.263
224,0,235,13.92091860273986,1.541513844536675e-07,12.9808
225,0,238,12.236470838921381,1.541513844536675e-07,15.3087
226,0,246,9.030899614198198,1.541513844536675e-07,8.1735
227,0,247,11.773943063939857,1.541513844536675e-07,15.1455
228,0,250,10.733026336235548,1.541513844536675e-07,10.4369
229,0,254,12.286774831164756,1.541513844536675e-07,8.1241
230,0,0,9.242158216760753e-08,1.541513844536675e-07,6.999
231,1,0,1.087312731383618e-07,1.087312731383618e-07,6.8743
232,0,0,9.242158216760753e-08,1.087312731383618e-07,8.9861
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.0006
234,0,0,9.242158216760753e-08,1.087312731383618e-07,8.8692
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.0498
236,0,0,9.242158216760753e-08,1.087312731383618e-07,8.8509
237,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6665
238,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6875
239,0,0,9.242158216760753e-08,1.087312731383618e-07,8.7267
240,0,0,9.242158216760753e-08,1.087312731383618e-07,8.675
241,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6304
242,1,0,1.087312731383618e-07,1.087312731383618e-07,8.7898
243,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6138
244,0,0,9.242158216760753e-08,1.087312731383618e-07,8.5973
245,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6632
246,0,0,9.242158216760753e-08,1.087312731383618e-07,8.5549
247,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6288
248,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6559
249,0,0,9.242158216760753e-08,1.087312731383618e-07,8.5985
250,0,0,9.242158216760753e-08,1.087312731383618e-07,8.6558
251,0,0,9.242158216760753e-08,1.087312731383618e-07,8.541
252,0,0,9.242158216760753e-08,1.087312731383618e-07,8.4625
253,0,0,9.242158216760753e-08,1.087312731383618e-07,8.544
254,0,0,9.242158216760753e-08,1.087312731383618e-07,8.5153
255,0,0,9.242158216760753e-08,1.087312731383618e-07,8.5368
256,0,0,9.242158216760753e-08,1.087312731383618e-07,8.4578
