step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
69,0,675,3.5761765241440333,1.2469529666566377,9.7585
70,0,299,2.2215611369820163,1.2469529666566377,9.7277
71,0,1509,4.888941106840404,1.2469529666566377,9.9325
72,0,1510,6.64341460624092,1.2469529666566377,9.7299
73,0,329,3.017292354421804,1.2469529666566377,9.7404
74,0,1558,3.6647716115491153,1.2469529666566377,9.6945
75,0,528,3.101068056580468,1.2469529666566377,9.7973
76,0,1508,4.542657922462073,1.2469529666566377,9.7481
77,1,1459,5.819058230206686,1.2469529666566377,9.7026
78,0,627,3.382446273280628,1.2469529666566377,9.891
79,0,126,3.2277068885579867,1.2469529666566377,9.8145
80,0,279,2.886667082190569,1.2469529666566377,9.6895
81,0,229,2.9434637174978597,1.2469529666566377,9.8765
82,0,37,19.68376860351928,1.2469529666566377,9.7821
83,0,248,0.8975713339203057,1.2469529666566377,9.6976
84,0,179,3.187682260343675,1.2469529666566377,9.7462
85,0,349,2.6383265640305202,1.2469529666566377,9.7087
86,0,379,3.335339534191564,1.2469529666566377,9.8212
87,0,578,4.022944343908608,1.2469529666566377,9.8534
88,1,725,4.077584747309736,1.2469529666566377,9.785
89,0,78,3.238167309860847,1.2469529666566377,9.7716
90,0,225,3.267615031793703,1.2469529666566377,9.869
91,0,129,3.619322710728018,1.2469529666566377,9.7084
92,0,28,4.190510097917961,1.2469529666566377,9.8956
93,0,429,3.84080862149985,1.2469529666566377,9.6592
94,0,399,3.242513898617549,1.2469529666566377,9.8058
95,0,624,3.925207549531846,1.2469529666566377,9.7474
96,0,298,1.2316306448438166,1.2469529666566377,9.8522
97,0,79,4.238385068650885,1.2469529666566377,9.8908
98,0,247,0.6994697466589592,1.2469529666566377,9.7695
99,1,348,1.508405955074549,1.2469529666566377,9.8706
100,0,449,4.0341231407431035,1.2469529666566377,9.8822
101,0,297,1.1257161332955405,1.2469529666566377,9.7172
102,0,1249,42.18925043999147,1.2469529666566377,9.7262
103,0,398,2.462014989306411,1.2469529666566377,9.9158
104,0,196,1.0924626491976106,1.2469529666566377,9.7587
105,0,499,5.01315429040719,1.2469529666566377,9.7189
106,0,347,1.739384427470645,1.2469529666566377,9.5301
107,0,246,1.410945488308272,1.2469529666566377,9.6056
108,0,448,3.3583400228454963,1.2469529666566377,9.5898
109,0,324,4.333074477734818,1.2469529666566377,9.55
110,1,397,0.4951227826887994,0.4951227826887994,9.5504
111,0,296,1.9168502349574599,0.4951227826887994,9.5157
112,0,549,6.179607347609795,0.4951227826887994,9.5136
113,0,346,2.6101768891451727,0.4951227826887994,9.6583
114,0,498,4.44208696392311,0.4951227826887994,9.4764
115,0,447,3.5289867384364317,0.4951227826887994,9.6212
116,0,145,2.380782067001241,0.4951227826887994,9.4087
117,0,195,2.578972642885522,0.4951227826887994,9.457
118,0,599,7.533482312350926,0.4951227826887994,9.4732
119,0,245,2.9645851263083287,0.4951227826887994,9.4852
120,0,396,3.4909254508714103,0.4951227826887994,9.4233
121,1,497,0.501284520424047,0.4951227826887994,9.4982
122,0,548,5.713255812539251,0.4951227826887994,9.5459
123,0,446,4.5590959201361745,0.4951227826887994,9.5104
124,0,295,3.537619517269662,0.4951227826887994,9.5797
125,0,345,4.298075815769519,0.4951227826887994,9.4986
126,0,395,5.245954021807902,0.4951227826887994,9.5535
127,0,547,6.068276679556328,0.4951227826887994,9.5568
128,0,496,5.814688296939463,0.4951227826887994,9.5743
129,0,244,5.217311988639695,0.4951227826887994,9.3433
130,0,194,4.777098576605208,0.4951227826887994,9.3499
131,0,598,7.171846568693913,0.4951227826887994,9.4521
132,1,144,5.836900358092941,0.4951227826887994,9.3874
133,0,649,9.074779184630582,0.4951227826887994,9.3446
134,0,479,4.533699616346663,0.4951227826887994,9.3071
135,0,76,4.321930961369407,0.4951227826887994,9.3718
136,0,699,10.803497964448765,0.4951227826887994,9.4146
137,0,280,5.2337779810422935,0.4951227826887994,9.4254
138,0,648,8.8178592323871,0.4951227826887994,9.3512
139,0,29,5.044869334112277,0.4951227826887994,9.4411
140,0,445,6.381254135384809,0.4951227826887994,9.3625
141,0,674,4.513206404549524,0.4951227826887994,9.4021
142,0,175,4.170439959225182,0.4951227826887994,9.4185
143,1,230,5.299431981766193,0.4951227826887994,9.4646
144,0,597,7.61905451142406,0.4951227826887994,9.4518
145,0,546,7.257702581281285,0.4951227826887994,9.5252
146,0,495,7.703976156500242,0.4951227826887994,9.3914
147,0,573,5.676975622825764,0.4951227826887994,9.4601
148,0,523,5.6723226839831735,0.4951227826887994,9.4489
149,0,749,12.71963865180547,0.4951227826887994,9.4888
150,0,647,9.357254250830318,0.4951227826887994,9.3846
151,0,596,8.888138773161625,0.4951227826887994,9.5219
152,0,274,5.057028975486821,0.4951227826887994,9.4486
153,0,294,5.844947308212709,0.4951227826887994,9.523
154,1,724,4.987993759936295,0.4951227826887994,9.4246
155,0,125,5.260686794195189,0.4951227826887994,9.5636
156,0,344,6.660004535324248,0.4951227826887994,9.4318
157,0,394,7.662483669974314,0.4951227826887994,9.4839
158,0,748,12.672150282389051,0.4951227826887994,9.5049
159,0,799,14.823201246700714,0.4951227826887994,9.5227
160,0,1657,2.5700902927696143,0.4951227826887994,9.5117
161,0,26,5.603576941719355,0.4951227826887994,9.4477
162,0,677,4.520779137389635,0.4951227826887994,9.6319
163,0,1607,3.4820943409109653,0.4951227826887994,9.4742
164,0,726,4.715926802825925,0.4951227826887994,9.5315
165,1,1707,2.2086283453279494,0.4951227826887994,9.527
166,0,1706,3.3546118781288197,0.4951227826887994,9.4375
167,0,1756,2.3959613770586223,0.4951227826887994,9.4922
168,0,1757,1.3083479191025003,0.4951227826887994,9.6228
169,0,1806,1.6247327835269498,0.4951227826887994,9.5633
170,0,1856,1.040926097533804,0.4951227826887994,9.6492
171,0,1954,4.908964376568582,0.4951227826887994,9.6374
172,0,1906,0.6445413190791793,0.4951227826887994,9.665
173,0,1807,0.95860959357673,0.4951227826887994,9.5828
174,0,1708,2.1556441240413893,0.4951227826887994,9.6881
175,0,1857,0.7962931755894864,0.4951227826887994,9.623
176,1,1855,3.9720778083432275,0.4951227826887994,9.7281
177,0,2051,20.878710649320425,0.4951227826887994,9.6708
178,0,1956,0.4355784481630849,0.4951227826887994,9.6542
179,0,1907,0.8213986651407676,0.4951227826887994,9.5953
180,0,1758,2.0274454432825326,0.4951227826887994,9.5857
181,0,2006,0.4140374847855135,0.4951227826887994,9.5893
182,0,2105,0.9096068987874109,0.4951227826887994,9.5896
183,0,1808,2.0866686700622017,0.4951227826887994,9.547
184,0,2056,0.5799184289464687,0.4951227826887994,9.5693
185,0,1957,1.0339260622305737,0.4951227826887994,9.6516
186,0,2155,1.016312674319055,0.4951227826887994,9.5604
187,1,2055,1.1854439325099317,0.4951227826887994,9.5256
188,0,2005,1.2584610703397008,0.4951227826887994,9.6939
189,0,2106,0.9332212806459488,0.4951227826887994,9.677
190,0,2156,1.473946039883959,0.4951227826887994,9.6935
191,0,2205,1.3104403573892203,0.4951227826887994,9.6555
192,0,1858,2.3333138043803956,0.4951227826887994,9.6512
193,0,2007,1.4338753668589082,0.4951227826887994,9.6912
194,0,2255,1.791989947997914,0.4951227826887994,9.6365
195,0,2057,2.0212465790257657,0.4951227826887994,9.7402
196,0,2305,2.460961446145136,0.4951227826887994,9.6754
197,0,2304,2.5300709094422817,0.4951227826887994,9.6965
198,1,2254,2.2690538505889313,0.4951227826887994,9.5565
199,0,2204,2.272645219500024,0.4951227826887994,9.5633
200,0,2354,2.9399166157211987,0.4951227826887994,9.6785
201,0,2206,2.202092706660485,0.4951227826887994,9.6933
202,0,2404,3.537184229538645,0.4951227826887994,9.6445
203,0,2355,3.3173548518308804,0.4951227826887994,9.7095
204,0,2454,4.321873750894613,0.4951227826887994,9.6522
205,0,1955,1.7140210174236383,0.4951227826887994,9.7568
206,0,2453,4.806181602031623,0.4951227826887994,9.7319
207,0,2154,2.4250652358366827,0.4951227826887994,9.6521
208,0,1658,2.4712647123387717,0.4951227826887994,9.7154
209,1,1905,2.994286478077111,0.4951227826887994,9.7062
210,0,1908,2.767380846237118,0.4951227826887994,9.8152
211,0,601,158.72753791985116,0.4951227826887994,9.8578
212,0,2403,4.480568495782946,0.4951227826887994,9.8616
213,0,2256,3.1176612809755415,0.4951227826887994,9.7316
214,0,2104,2.7649071597118695,0.4951227826887994,9.8489
215,0,2107,2.796039698731148,0.4951227826887994,9.7365
216,0,2405,4.361170165055157,0.4951227826887994,9.7354
217,0,1958,3.388869795632359,0.4951227826887994,9.8044
218,0,1608,2.9743072081746815,0.4951227826887994,9.7768
219,0,2306,4.220651762829129,0.4951227826887994,9.7494
220,1,2157,3.2217497629512932,0.4951227826887994,9.8102
221,0,2455,5.592407385817952,0.4951227826887994,9.8474
222,0,2353,4.342377297072791,0.4951227826887994,9.8845
223,0,2303,4.391608005901165,0.4951227826887994,9.8196
224,0,1659,4.006846406532031,0.4951227826887994,9.9312
225,0,1709,4.0876586548396245,0.4951227826887994,9.8526
226,0,2054,3.2921709911255794,0.4951227826887994,9.918
227,0,1609,4.113456065762963,0.4951227826887994,9.8398
228,0,2253,4.628260622268065,0.4951227826887994,9.8156
229,0,2008,4.197780652566133,0.4951227826887994,9.8631
230,0,1759,4.355892810685744,0.4951227826887994,9.759
231,1,1809,4.640827742977562,0.4951227826887994,9.8071
232,0,2452,6.944584645945026,0.4951227826887994,9.7627
233,0,651,151.35022337739696,0.4951227826887994,9.7509
234,0,2004,4.006856730077815,0.4951227826887994,9.8795
235,0,2203,5.052335146173486,0.4951227826887994,9.8508
236,0,2356,5.511064152221237,0.4951227826887994,9.783
237,0,1805,4.205232303906591,0.4951227826887994,9.7561
238,0,2402,7.090576670504101,0.4951227826887994,9.762
239,0,529,5.414012518732003,0.4951227826887994,9.8401
240,0,2207,4.907891660757493,0.4951227826887994,9.9822
241,0,2406,6.988898449151878,0.4951227826887994,9.7784
242,1,473,5.937262945664725,0.4951227826887994,9.9104
243,0,628,5.132242538775277,0.4951227826887994,9.8851
244,0,94,4.458937475151808,0.4951227826887994,9.8792
245,0,545,9.21412008515421,0.4951227826887994,9.8284
246,0,44,4.580989785732897,0.4951227826887994,9.9074
247,0,330,5.497733060168789,0.4951227826887994,9.7751
248,0,2153,5.663831577617431,0.4951227826887994,9.9729
249,0,2352,7.423990602601702,0.4951227826887994,9.8575
250,0,727,5.846533909037167,0.4951227826887994,9.7775
251,0,697,11.282875897775101,0.4951227826887994,9.8319
252,0,180,5.268133545404882,0.4951227826887994,9.9569
253,0,130,5.566444188893963,0.4951227826887994,9.8502
254,0,444,8.852384712162904,0.4951227826887994,9.8271
255,0,1557,4.581520296590837,0.4951227826887994,9.8886
256,0,2058,5.194113417038429,0.4951227826887994,9.7654
