step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
51,0,337,-8.390029175479008,-7.687603838450033,19.5916
52,0,127,-4.552426123434526,-7.687603838450033,19.4038
53,0,428,-6.714248014332717,-7.687603838450033,19.5845
54,0,18,-5.342059702865576,-7.687603838450033,19.4177
55,0,431,-4.687567753337,-7.687603838450033,19.6395
56,0,52,-4.597231982866456,-7.687603838450033,19.5625
57,0,569,-4.1438266466232525,-7.687603838450033,19.5214
58,0,516,-5.8852639950952,-7.687603838450033,19.5513
59,0,515,-6.114563023506541,-7.687603838450033,19.5029
60,0,124,-4.520075592580572,-7.687603838450033,19.4466
61,0,507,-3.3633432543059274,-7.687603838450033,19.5028
62,0,520,-6.140702426978196,-7.687603838450033,19.5878
63,0,433,-5.093390342690006,-7.687603838450033,19.6957
64,1,61,-4.302299066728577,-7.687603838450033,19.472
65,0,450,-3.887605118211475,-7.687603838450033,19.3188
66,0,216,-3.882747862334637,-7.687603838450033,19.4478
67,0,11,-4.821630173646602,-7.687603838450033,19.5595
68,0,65,-3.7516039067182674,-7.687603838450033,19.5242
69,0,583,-2.848405682526983,-7.687603838450033,19.5723
70,0,4,-3.6025288195660257,-7.687603838450033,19.4521
71,0,468,-5.278172604458265,-7.687603838450033,19.4828
72,0,3,-9.013792992979925,-7.687603838450033,19.7293
73,0,432,-4.526790972801448,-7.687603838450033,19.704
74,0,597,-8.128948593352138,-7.687603838450033,19.6974
75,0,514,-5.481722461442326,-7.687603838450033,19.6265
76,0,324,-10.698232666003614,-7.687603838450033,19.7082
77,0,390,-4.613995351355526,-7.687603838450033,19.4992
78,0,561,-5.599198307675421,-7.687603838450033,19.4324
79,0,540,-5.272790654868855,-7.687603838450033,19.529
80,1,81,-3.46095878766378,-7.687603838450033,19.4872
81,0,111,-4.301719101506107,-7.687603838450033,18.8553
82,0,519,-5.206958537568655,-7.687603838450033,18.8359
83,0,557,-5.518012674970298,-7.687603838450033,18.7984
84,0,526,-0.0206211931612018,-7.687603838450033,18.7467
85,0,517,-5.701828108870153,-7.687603838450033,18.7559
86,0,578,-10.175209449333238,-7.687603838450033,18.7085
87,0,285,-5.777068371226432,-7.687603838450033,18.7962
88,0,553,-7.538588476238897,-7.687603838450033,18.8827
89,0,123,-3.3331527993661525,-7.687603838450033,18.8227
90,0,552,-4.7378061652366,-7.687603838450033,18.8383
91,0,491,-3.850584415395472,-7.687603838450033,18.9379
92,0,339,-4.399455436608335,-7.687603838450033,18.9435
93,0,12,-3.763351171105629,-7.687603838450033,18.8837
94,0,193,-4.19947499041,-7.687603838450033,18.9269
95,0,559,-4.538270821617076,-7.687603838450033,19.0021
96,1,190,-3.847624429766661,-7.687603838450033,18.9938
97,0,30,-3.593662677051868,-7.687603838450033,19.0606
98,0,492,-2.863743099104985,-7.687603838450033,19.0578
99,0,41,-5.794893007842867,-7.687603838450033,18.8794
100,0,541,-5.790389041560017,-7.687603838450033,19.1677
101,0,60,-3.8246421070881778,-7.687603838450033,19.1192
102,0,294,-3.513716745199256,-7.687603838450033,19.0435
103,0,335,-5.7583972916382535,-7.687603838450033,19.298
104,0,558,-4.454708868492128,-7.687603838450033,18.9845
105,0,149,-4.747843012887005,-7.687603838450033,19.096
106,0,340,-3.5070975129309887,-7.687603838450033,18.9884
107,0,429,-11.27445706426454,-7.687603838450033,19.0395
108,0,463,-5.863058699494186,-7.687603838450033,19.0724
109,0,489,-5.489893271994827,-7.687603838450033,19.1151
110,0,183,-3.905961422986706,-7.687603838450033,19.1294
111,0,187,-6.7582677770331765,-7.687603838450033,19.0793
112,1,116,-2.7351954493434625,-7.687603838450033,19.1452
113,0,392,-7.624920356405425,-7.687603838450033,19.201
114,0,326,-4.03992225075756,-7.687603838450033,19.1597
115,0,39,-4.225126750929395,-7.687603838450033,19.2245
116,0,364,-15.091062572399691,-7.687603838450033,19.2664
117,0,217,-3.8943069809866144,-7.687603838450033,19.2894
118,0,264,-4.66576526908553,-7.687603838450033,19.2161
119,0,13,-4.34633360827267,-7.687603838450033,19.2205
120,0,259,-5.456942389125395,-7.687603838450033,19.2808
121,0,338,-1.1153962862564593,-7.687603838450033,19.2702
122,0,141,-3.839435361203953,-7.687603838450033,19.3949
123,0,122,-3.95362857967382,-7.687603838450033,19.3663
124,0,316,-3.730466450719975,-7.687603838450033,19.5246
125,0,35,-3.5769376868505414,-7.687603838450033,19.4583
126,0,555,-4.542658240221417,-7.687603838450033,19.5093
127,0,497,-5.480877385739875,-7.687603838450033,19.5889
128,1,53,-3.2244193894749382,-7.687603838450033,19.4188
129,0,300,-2.570287401772509,-7.687603838450033,19.3486
130,0,391,-4.626935022793803,-7.687603838450033,19.3635
131,0,301,-4.3385107999819725,-7.687603838450033,19.343
132,0,567,-3.73013600917507,-7.687603838450033,19.4257
133,0,131,-2.928468881168784,-7.687603838450033,19.3821
134,0,518,-4.008502442130504,-7.687603838450033,19.5145
135,0,31,-4.452408534693906,-7.687603838450033,19.4249
136,0,72,-3.431580452711957,-7.687603838450033,19.4984
137,0,164,-3.635828019731034,-7.687603838450033,19.5302
138,0,133,-2.841067339820301,-7.687603838450033,19.5517
139,0,44,-3.450778422235441,-7.687603838450033,19.5604
140,0,5,-2.861281824372006,-7.687603838450033,19.5582
141,0,393,-5.368333888807415,-7.687603838450033,19.4135
142,0,17,-3.4930494168005777,-7.687603838450033,19.5292
143,0,310,-3.684271328069531,-7.687603838450033,19.5829
144,1,58,-3.3304941088771765,-7.687603838450033,19.5453
145,0,482,-3.1957239660197225,-7.687603838450033,19.6066
146,0,19,-3.2854003152316813,-7.687603838450033,19.5915
147,0,138,-3.4426738973890845,-7.687603838450033,19.7981
148,0,582,-4.776772133962346,-7.687603838450033,19.7193
149,0,248,-1.7942868968651118,-7.687603838450033,19.7397
150,0,267,-10.61934754229193,-7.687603838450033,19.7017
151,0,347,-5.64520821888125,-7.687603838450033,19.9251
152,0,273,-6.69677459749024,-7.687603838450033,19.6669
153,0,506,-5.963719011810009,-7.687603838450033,19.9221
154,0,156,-6.398801740841286,-7.687603838450033,19.8496
155,0,20,-3.8782388259452185,-7.687603838450033,19.5226
156,0,501,-4.517018190688268,-7.687603838450033,19.1877
157,0,231,-4.922549092134325,-7.687603838450033,19.2219
158,0,416,-5.149452527371728,-7.687603838450033,19.111
159,0,345,-5.126413324517298,-7.687603838450033,19.0447
160,1,119,-2.579144849978595,-7.687603838450033,19.1106
161,0,118,-6.289972283425124,-7.687603838450033,19.2367
162,0,163,-3.6721711231135177,-7.687603838450033,19.2723
163,0,576,-3.2817220383637693,-7.687603838450033,19.2178
164,0,104,-4.144958966781652,-7.687603838450033,19.1301
165,0,235,-2.9237801446613214,-7.687603838450033,19.2157
166,0,317,-3.846852134351744,-7.687603838450033,19.2795
167,0,117,-2.62582516935682,-7.687603838450033,19.387
168,0,70,-2.6101034865950945,-7.687603838450033,19.3032
169,0,266,-6.238602685365959,-7.687603838450033,19.3546
170,0,71,-6.903680638373734,-7.687603838450033,19.4339
171,0,554,-13.254759884104027,-7.687603838450033,19.2982
172,0,355,-4.260722096448769,-7.687603838450033,19.3475
173,0,505,-3.847018356268028,-7.687603838450033,19.462
174,0,440,-3.1163576562189466,-7.687603838450033,19.465
175,0,499,-3.982902330256714,-7.687603838450033,19.4293
176,1,66,-3.681073216186021,-7.687603838450033,19.4751
177,0,394,-3.982921084066769,-7.687603838450033,19.5115
178,0,511,-5.402792031204289,-7.687603838450033,19.3838
179,0,207,-3.7225988955536913,-7.687603838450033,19.1675
180,0,465,-3.426422228917423,-7.687603838450033,19.2632
181,0,56,-3.240546314533328,-7.687603838450033,19.1585
182,0,370,-3.93181950962044,-7.687603838450033,19.2323
183,0,415,-4.696460976556264,-7.687603838450033,19.1839
184,0,84,-3.8805251683537945,-7.687603838450033,19.4468
185,0,268,-6.763994217697254,-7.687603838450033,19.4116
186,0,512,-5.590186745982099,-7.687603838450033,19.5056
187,0,114,-4.105359855394799,-7.687603838450033,19.4184
188,0,451,-2.7815987867462866,-7.687603838450033,19.3784
189,0,175,-4.093112967730542,-7.687603838450033,19.4125
190,0,556,-10.508221141066045,-7.687603838450033,19.4188
191,0,509,-3.700025165694328,-7.687603838450033,19.3635
192,1,252,-4.333157027165709,-7.687603838450033,19.5257
193,0,480,-4.367572199260589,-7.687603838450033,19.4869
194,0,444,-2.972623542108116,-7.687603838450033,19.6022
195,0,513,-3.7038911788702817,-7.687603838450033,19.4918
196,0,229,-3.899949902349293,-7.687603838450033,19.4951
197,0,545,-3.769305476929432,-7.687603838450033,19.4026
198,0,604,-2.5256583230205862,-7.687603838450033,19.3931
199,0,510,-5.296102429949604,-7.687603838450033,19.4699
200,0,488,-13.836503306314468,-7.687603838450033,19.5236
201,0,400,-3.935189517421676,-7.687603838450033,19.3812
202,0,563,-4.651535295350493,-7.687603838450033,19.4193
203,0,21,-5.619067633661085,-7.687603838450033,19.5329
204,0,166,-4.117805670988802,-7.687603838450033,19.556
205,0,271,-3.5673670909843938,-7.687603838450033,19.5566
206,0,306,-3.326068402613481,-7.687603838450033,19.6402
207,0,365,-3.550400161194209,-7.687603838450033,19.6366
208,1,275,-3.675132113405093,-7.687603838450033,19.5332
209,0,199,-3.552691085737091,-7.687603838450033,19.6842
210,0,593,-3.7145231556099367,-7.687603838450033,19.6452
211,0,568,-4.093612948834313,-7.687603838450033,19.7087
212,0,313,-3.48841700445742,-7.687603838450033,19.6654
213,0,130,-2.426686954727553,-7.687603838450033,19.6497
214,0,477,-3.1617543310507235,-7.687603838450033,19.7493
215,0,63,-3.1292048479061894,-7.687603838450033,19.692
216,0,288,-4.499642873379518,-7.687603838450033,19.7261
217,0,298,-4.1228312729905285,-7.687603838450033,19.8097
218,0,439,-3.5132109596331507,-7.687603838450033,19.5361
219,0,493,-3.19418928627749,-7.687603838450033,19.6731
220,0,272,-2.9288981788761705,-7.687603838450033,19.4517
