step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
63,0,2256,3.1176612809755415,0.4069069620446708,11.6991
64,0,1708,2.1556441240413893,0.4069069620446708,11.6997
65,0,1858,2.3333138043803956,0.4069069620446708,11.747
66,1,2354,2.5522341155807,0.4069069620446708,11.8133
67,0,2458,19.91196420420374,0.4069069620446708,11.7175
68,0,2054,3.2921709911255794,0.4069069620446708,11.6254
69,0,1658,2.4712647123387717,0.4069069620446708,11.7212
70,0,2104,2.7649071597118695,0.4069069620446708,11.6991
71,0,1608,2.9743072081746815,0.4069069620446708,11.8345
72,0,1908,2.767380846237118,0.4069069620446708,11.6191
73,0,2404,3.537184229538645,0.4069069620446708,11.6784
74,0,2157,3.7582547259750623,0.4069069620446708,11.8353
75,0,1706,3.3546118781288197,0.4069069620446708,11.8046
76,0,1607,3.4820943409109653,0.4069069620446708,11.7453
77,1,1656,5.351232112303946,0.4069069620446708,11.7174
78,0,1958,3.388869795632359,0.4069069620446708,11.7687
79,0,2405,4.361170165055157,0.4069069620446708,11.8062
80,0,2306,4.220651762829129,0.4069069620446708,11.6949
81,0,427,0.7033338922298515,0.4069069620446708,11.7156
82,0,2455,5.592407385817952,0.4069069620446708,11.745
83,0,449,4.0341231407431035,0.4069069620446708,11.7365
84,0,2450,15.570939632583883,0.4069069620446708,11.7354
85,0,45,2.546666637848255,0.4069069620446708,11.7075
86,0,377,0.5021105658134708,0.4069069620446708,11.7335
87,0,2356,5.511064152221237,0.4069069620446708,11.6863
88,1,200,267.53697768041866,0.4069069620446708,11.8122
89,0,429,3.84080862149985,0.4069069620446708,11.6507
90,0,26,5.603576941719355,0.4069069620446708,11.6593
91,0,426,0.598222509998493,0.4069069620446708,11.6803
92,0,477,1.0919791261847553,0.4069069620446708,11.6798
93,0,327,0.48830914693561667,0.4069069620446708,11.7013
94,0,277,0.6619296355962874,0.4069069620446708,11.6338
95,0,378,1.4599706398271977,0.4069069620446708,11.7076
96,0,476,0.8159517899567525,0.4069069620446708,11.6983
97,0,329,3.017292354421804,0.4069069620446708,11.6681
98,0,376,0.5679151375787619,0.4069069620446708,11.6254
99,1,228,1.8177192018762067,0.4069069620446708,11.6981
100,0,526,1.2211029774535351,0.4069069620446708,11.7704
101,0,328,1.2877819826531578,0.4069069620446708,11.6625
102,0,278,1.3030152330176445,0.4069069620446708,11.7302
103,0,428,1.8195812045397624,0.4069069620446708,11.7884
104,0,276,1.069566115354876,0.4069069620446708,11.8183
105,0,227,1.0229720317954847,0.4069069620446708,11.7319
106,0,226,1.6015244655507193,0.4069069620446708,11.8113
107,0,478,2.366613676790851,0.4069069620446708,11.7943
108,0,177,1.5714363355332068,0.4069069620446708,11.8441
109,0,178,1.8957474563621943,0.4069069620446708,11.8275
110,1,527,1.2469529666566377,0.4069069620446708,11.7929
111,0,576,1.8136760724888426,0.4069069620446708,11.8025
112,0,577,2.4315353167101437,0.4069069620446708,11.846
113,0,626,2.5936710750626784,0.4069069620446708,11.7417
114,0,499,5.01315429040719,0.4069069620446708,11.7699
115,0,128,2.473246429342259,0.4069069620446708,11.985
116,0,152,207.64189207803636,0.4069069620446708,11.7634
117,0,425,1.5305343974530405,0.4069069620446708,11.791
118,0,528,3.101068056580468,0.4069069620446708,11.7672
119,0,279,2.886667082190569,0.4069069620446708,11.98
120,0,127,2.3073225468094556,0.4069069620446708,11.893
121,1,475,1.5257759723684359,0.4069069620446708,11.7398
122,0,525,1.7865255255138628,0.4069069620446708,11.8068
123,0,176,2.3209047232850892,0.4069069620446708,11.6365
124,0,575,2.1956539508520603,0.4069069620446708,11.6515
125,0,379,3.335339534191564,0.4069069620446708,11.5079
126,0,549,6.179607347609795,0.4069069620446708,11.5982
127,0,375,1.6836716947304176,0.4069069620446708,11.5766
128,0,229,2.9434637174978597,0.4069069620446708,11.5932
129,0,325,2.0242308995463203,0.4069069620446708,11.5281
130,0,77,3.2306306656242283,0.4069069620446708,11.5977
131,0,51,252.24784378439017,0.4069069620446708,11.5819
132,1,179,3.6100600969735606,0.4069069620446708,11.5958
133,0,627,3.382446273280628,0.4069069620446708,11.5975
134,0,275,2.5522120119007496,0.4069069620446708,11.6514
135,0,126,3.2277068885579867,0.4069069620446708,11.6677
136,0,625,2.792204283728786,0.4069069620446708,11.6169
137,0,676,3.5610879851750337,0.4069069620446708,11.6671
138,0,578,4.022944343908608,0.4069069620446708,11.5824
139,0,398,2.462014989306411,0.4069069620446708,11.6466
140,0,675,3.5761765241440333,0.4069069620446708,11.7382
141,0,677,4.520779137389635,0.4069069620446708,11.6724
142,0,147,0.40924269600137464,0.4069069620446708,11.6005
143,1,248,2.9542024536280387,0.4069069620446708,11.7293
144,0,479,4.533699616346663,0.4069069620446708,11.6807
145,0,44,4.580989785732897,0.4069069620446708,11.6643
146,0,2008,4.197780652566133,0.4069069620446708,11.6138
147,0,348,1.7531118633058504,0.4069069620446708,11.7545
148,0,78,3.238167309860847,0.4069069620446708,11.7176
149,0,225,3.267615031793703,0.4069069620446708,11.7145
150,0,96,1.0177626935918607,0.4069069620446708,11.679
151,0,95,2.3700133986554857,0.4069069620446708,11.6917
152,0,298,1.2316306448438166,0.4069069620446708,11.636
153,0,101,242.8088882590122,0.4069069620446708,11.6695
154,1,2207,4.271428347046507,0.4069069620446708,11.8833
155,0,628,5.132242538775277,0.4069069620446708,11.7585
156,0,146,0.9614017176254723,0.4069069620446708,11.6775
157,0,129,3.619322710728018,0.4069069620446708,11.7528
158,0,726,4.715926802825925,0.4069069620446708,11.613
159,0,529,5.414012518732003,0.4069069620446708,11.5431
160,0,27,4.341360691977526,0.4069069620446708,11.6054
161,0,727,5.846533909037167,0.4069069620446708,11.5556
162,0,725,4.547570672097814,0.4069069620446708,11.5447
163,0,76,4.321930961369407,0.4069069620446708,11.5331
164,0,197,0.4606452675609045,0.4069069620446708,11.5854
165,1,2403,4.339176566039655,0.4069069620446708,11.613
166,0,448,3.3583400228454963,0.4069069620446708,11.5913
167,0,247,0.6994697466589592,0.4069069620446708,11.6969
168,0,196,1.0924626491976106,0.4069069620446708,11.7497
169,0,776,6.058187528015335,0.4069069620446708,11.6334
170,0,297,1.1257161332955405,0.4069069620446708,11.7409
171,0,1709,4.0876586548396245,0.4069069620446708,11.6298
172,0,145,2.380782067001241,0.4069069620446708,11.7139
173,0,94,4.458937475151808,0.4069069620446708,11.6921
174,0,246,1.410945488308272,0.4069069620446708,11.7066
175,0,1659,4.006846406532031,0.4069069620446708,11.6776
176,1,195,3.4825207852058755,0.4069069620446708,11.6806
177,0,28,4.190510097917961,0.4069069620446708,11.6919
178,0,175,4.170439959225182,0.4069069620446708,11.6675
179,0,347,1.739384427470645,0.4069069620446708,11.7058
180,0,678,6.428962641180468,0.4069069620446708,11.6151
181,0,474,3.285742429709967,0.4069069620446708,11.6582
182,0,1609,4.113456065762963,0.4069069620446708,11.6566
183,0,397,2.540474629184276,0.4069069620446708,11.693
184,0,380,5.949110046833809,0.4069069620446708,11.7462
185,0,296,1.9168502349574599,0.4069069620446708,11.7754
186,0,574,3.524630602052694,0.4069069620446708,11.7049
187,1,524,3.280627703481084,0.4069069620446708,11.7287
188,0,1558,3.6647716115491153,0.4069069620446708,11.5919
189,0,498,4.44208696392311,0.4069069620446708,11.578
190,0,624,3.925207549531846,0.4069069620446708,11.5875
191,0,424,3.447431204846392,0.4069069620446708,11.6809
192,0,79,4.238385068650885,0.4069069620446708,11.6416
193,0,2004,4.006856730077815,0.4069069620446708,11.7182
194,0,346,2.6101768891451727,0.4069069620446708,11.6979
195,0,1759,4.355892810685744,0.4069069620446708,11.6106
196,0,579,6.481747328655865,0.4069069620446708,11.7057
197,0,29,5.044869334112277,0.4069069620446708,11.7217
198,1,1809,4.640827742977562,0.4069069620446708,11.6053
199,0,330,5.497733060168789,0.4069069620446708,11.739
200,0,245,2.9645851263083287,0.4069069620446708,11.749
201,0,777,7.3597105882232245,0.4069069620446708,11.7369
202,0,447,3.5289867384364317,0.4069069620446708,11.6834
203,0,280,5.2337779810422935,0.4069069620446708,11.6827
204,0,144,4.524307072109245,0.4069069620446708,11.6439
205,0,674,4.513206404549524,0.4069069620446708,11.6696
206,0,396,3.4909254508714103,0.4069069620446708,11.7501
207,0,2453,4.806181602031623,0.4069069620446708,11.6617
208,0,430,6.5879089410373535,0.4069069620446708,11.7514
209,1,548,0.865875848429873,0.4069069620446708,11.7123
210,0,599,7.533482312350926,0.4069069620446708,11.8072
211,0,230,5.157244809454324,0.4069069620446708,11.6811
212,0,295,3.537619517269662,0.4069069620446708,11.7616
213,0,649,9.074779184630582,0.4069069620446708,11.8754
214,0,497,4.704920755227112,0.4069069620446708,11.7997
215,0,598,7.171846568693913,0.4069069620446708,11.752
216,0,446,4.5590959201361745,0.4069069620446708,11.7422
217,0,2353,4.342377297072791,0.4069069620446708,11.6609
218,0,629,7.736904046118252,0.4069069620446708,11.8188
219,0,180,5.268133545404882,0.4069069620446708,11.8059
220,1,547,0.7854982505994599,0.4069069620446708,11.8075
221,0,345,4.298075815769519,0.4069069620446708,11.8115
222,0,194,4.777098576605208,0.4069069620446708,11.7229
223,0,699,10.803497964448765,0.4069069620446708,11.7928
224,0,648,8.8178592323871,0.4069069620446708,11.8103
225,0,293,8.632145417876607,0.4069069620446708,11.7362
226,0,496,5.814688296939463,0.4069069620446708,11.8
227,0,826,7.587870160743271,0.4069069620446708,11.768
228,0,597,7.61905451142406,0.4069069620446708,11.8663
229,0,749,12.71963865180547,0.4069069620446708,11.7763
230,0,395,5.245954021807902,0.4069069620446708,11.8398
231,1,294,4.522541571680277,0.4069069620446708,11.769
232,0,2,234.5063571146457,0.4069069620446708,11.8257
233,0,546,7.257702581281285,0.4069069620446708,11.8033
234,0,445,6.381254135384809,0.4069069620446708,11.9078
235,0,495,7.703976156500242,0.4069069620446708,11.8206
236,0,775,5.7063867275901154,0.4069069620446708,11.7844
237,0,2303,4.391608005901165,0.4069069620446708,11.8807
238,0,374,3.796541887521342,0.4069069620446708,11.8537
239,0,125,5.260686794195189,0.4069069620446708,11.9419
240,0,130,5.566444188893963,0.4069069620446708,11.9581
241,0,724,5.288627167105727,0.4069069620446708,11.9038
242,1,324,4.572012167642283,0.4069069620446708,11.8298
243,0,698,10.651293803618813,0.4069069620446708,11.8676
244,0,1805,4.205232303906591,0.4069069620446708,11.8098
245,0,1559,4.407487632532421,0.4069069620446708,11.9163
246,0,647,9.357254250830318,0.4069069620446708,11.8055
247,0,596,8.888138773161625,0.4069069620446708,11.962
248,0,80,6.0521767399215705,0.4069069620446708,11.9
249,0,480,7.414129742779425,0.4069069620446708,11.9202
250,0,825,7.0526246906209415,0.4069069620446708,11.8053
251,0,2406,6.988898449151878,0.4069069620446708,11.9529
252,0,2203,5.052335146173486,0.4069069620446708,12.0261
253,0,2484,223.9154345522095,0.4069069620446708,11.9701
254,0,1508,4.542657922462073,0.4069069620446708,11.8795
255,0,1954,4.908964376568582,0.4069069620446708,12.0713
256,0,1509,4.888941106840404,0.4069069620446708,11.9617
