step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
112,0,429,3.84080862149985,1.2386486751076529,14.5432
113,0,549,6.179607347609795,1.2386486751076529,14.7483
114,0,245,2.9645851263083287,1.2386486751076529,14.6537
115,0,627,3.382446273280628,1.2386486751076529,14.69
116,0,673,6.24854722312652,1.2386486751076529,14.7208
117,0,180,5.268133545404882,1.2386486751076529,14.5868
118,0,676,3.5610879851750337,1.2386486751076529,14.263
119,0,230,5.157244809454324,1.2386486751076529,14.4021
120,0,76,4.321930961369407,1.2386486751076529,14.2943
121,1,498,0.7453755137832534,0.7453755137832534,14.3414
122,0,396,3.4909254508714103,0.7453755137832534,14.1581
123,0,599,7.533482312350926,0.7453755137832534,14.241
124,0,548,5.713255812539251,0.7453755137832534,14.2689
125,0,295,3.537619517269662,0.7453755137832534,14.1727
126,0,497,4.704920755227112,0.7453755137832534,14.2859
127,0,649,9.074779184630582,0.7453755137832534,14.0276
128,0,345,4.298075815769519,0.7453755137832534,13.981
129,0,2450,15.570939632583883,0.7453755137832534,14.0137
130,0,598,7.171846568693913,0.7453755137832534,14.0395
131,0,547,6.068276679556328,0.7453755137832534,14.0275
132,1,496,1.2649741380136081,0.7453755137832534,14.0095
133,0,395,5.245954021807902,0.7453755137832534,14.0881
134,0,445,6.381254135384809,0.7453755137832534,13.9746
135,0,597,7.61905451142406,0.7453755137832534,13.9969
136,0,699,10.803497964448765,0.7453755137832534,14.1241
137,0,546,7.257702581281285,0.7453755137832534,14.0543
138,0,495,7.703976156500242,0.7453755137832534,14.1535
139,0,723,6.81546588458469,0.7453755137832534,14.2294
140,0,130,5.566444188893963,0.7453755137832534,14.0611
141,0,194,4.777098576605208,0.7453755137832534,14.1397
142,0,244,5.217311988639695,0.7453755137832534,14.1973
143,1,294,4.522541571680277,0.7453755137832534,14.1155
144,0,724,5.288627167105727,0.7453755137832534,14.0903
145,0,80,6.0521767399215705,0.7453755137832534,14.1593
146,0,578,4.022944343908608,0.7453755137832534,14.1551
147,0,648,8.8178592323871,0.7453755137832534,14.1396
148,0,479,4.533699616346663,0.7453755137832534,14.1016
149,0,280,5.2337779810422935,0.7453755137832534,14.2406
150,0,94,4.458937475151808,0.7453755137832534,14.2207
151,0,175,4.170439959225182,0.7453755137832534,14.2221
152,0,30,6.725331198487705,0.7453755137832534,14.2301
153,0,523,5.6723226839831735,0.7453755137832534,14.2178
154,1,144,5.836900358092941,0.7453755137832534,14.2891
155,0,26,5.603576941719355,0.7453755137832534,14.2261
156,0,324,4.333074477734818,0.7453755137832534,14.1386
157,0,698,10.651293803618813,0.7453755137832534,14.1536
158,0,647,9.357254250830318,0.7453755137832534,14.1538
159,0,330,5.497733060168789,0.7453755137832534,14.1621
160,0,725,4.547570672097814,0.7453755137832534,14.2045
161,0,380,5.949110046833809,0.7453755137832534,14.2061
162,0,749,12.71963865180547,0.7453755137832534,14.1548
163,0,1807,0.95860959357673,0.7453755137832534,14.2424
164,0,1708,2.1556441240413893,0.7453755137832534,14.2146
165,1,1609,4.189570861877337,0.7453755137832534,14.2068
166,0,1608,2.9743072081746815,0.7453755137832534,14.1342
167,0,1757,1.3083479191025003,0.7453755137832534,14.2897
168,0,596,8.888138773161625,0.7453755137832534,14.3299
169,0,1956,0.4355784481630849,0.7453755137832534,14.2925
170,0,2006,0.4140374847855135,0.7453755137832534,14.3262
171,0,2205,1.3104403573892203,0.7453755137832534,14.27
172,0,2155,1.016312674319055,0.7453755137832534,14.2091
173,0,2454,4.321873750894613,0.7453755137832534,14.397
174,0,2056,0.5799184289464687,0.7453755137832534,14.316
175,0,2255,1.791989947997914,0.7453755137832534,14.3501
176,1,1907,0.7846854555530669,0.7453755137832534,14.321
177,0,2106,0.9332212806459488,0.7453755137832534,14.3652
178,0,2105,0.9096068987874109,0.7453755137832534,14.3229
179,0,2055,0.9903230307942934,0.7453755137832534,14.3675
180,0,1957,1.0339260622305737,0.7453755137832534,14.3747
181,0,2156,1.473946039883959,0.7453755137832534,14.3689
182,0,2304,2.5300709094422817,0.7453755137832534,14.3688
183,0,1857,0.7962931755894864,0.7453755137832534,14.4027
184,0,2305,2.460961446145136,0.7453755137832534,14.4142
185,0,1906,0.6445413190791793,0.7453755137832534,14.355
186,0,2254,2.3076471107018897,0.7453755137832534,14.38
187,1,2354,2.5522341155807,0.7453755137832534,14.3813
188,0,2007,1.4338753668589082,0.7453755137832534,14.3964
189,0,2057,2.0212465790257657,0.7453755137832534,14.3718
190,0,2206,2.202092706660485,0.7453755137832534,14.3584
191,0,1856,1.040926097533804,0.7453755137832534,14.3676
192,0,2256,3.1176612809755415,0.7453755137832534,14.4358
193,0,1808,2.0866686700622017,0.7453755137832534,14.4413
194,0,2005,1.2584610703397008,0.7453755137832534,14.4221
195,0,2404,3.537184229538645,0.7453755137832534,14.4189
196,0,1806,1.6247327835269498,0.7453755137832534,14.4478
197,0,1955,1.7140210174236383,0.7453755137832534,14.3861
198,1,2306,3.478368370110644,0.7453755137832534,14.3943
199,0,2204,2.272645219500024,0.7453755137832534,14.4469
200,0,1758,2.0274454432825326,0.7453755137832534,14.4747
201,0,1858,2.3333138043803956,0.7453755137832534,14.4283
202,0,1707,1.8455081521667953,0.7453755137832534,14.3961
203,0,1756,2.3959613770586223,0.7453755137832534,14.4605
204,0,2355,3.3173548518308804,0.7453755137832534,14.4032
205,0,2154,2.4250652358366827,0.7453755137832534,14.3975
206,0,2104,2.7649071597118695,0.7453755137832534,14.4625
207,0,1905,2.3570028720460927,0.7453755137832534,14.4387
208,0,1657,2.5700902927696143,0.7453755137832534,14.4189
209,1,1706,4.0826342253656165,0.7453755137832534,14.4211
210,0,2107,2.796039698731148,0.7453755137832534,14.3944
211,0,2353,4.342377297072791,0.7453755137832534,14.4248
212,0,1658,2.4712647123387717,0.7453755137832534,14.4287
213,0,1908,2.767380846237118,0.7453755137832534,14.4719
214,0,2403,4.480568495782946,0.7453755137832534,14.4342
215,0,2453,4.806181602031623,0.7453755137832534,14.4306
216,0,2405,4.361170165055157,0.7453755137832534,14.5575
217,0,1855,3.1874066342070817,0.7453755137832534,14.548
218,0,1958,3.388869795632359,0.7453755137832534,14.4402
219,0,799,14.823201246700714,0.7453755137832534,14.5128
220,1,2455,4.608427742692576,0.7453755137832534,14.5485
221,0,2054,3.2921709911255794,0.7453755137832534,14.5501
222,0,2303,4.391608005901165,0.7453755137832534,14.5249
223,0,2157,3.7582547259750623,0.7453755137832534,14.5302
224,0,2253,4.628260622268065,0.7453755137832534,14.5607
225,0,2004,4.006856730077815,0.7453755137832534,14.4742
226,0,2203,5.052335146173486,0.7453755137832534,14.6169
227,0,1607,3.4820943409109653,0.7453755137832534,14.5841
228,0,1709,4.0876586548396245,0.7453755137832534,14.5037
229,0,1659,4.006846406532031,0.7453755137832534,14.6919
230,0,2008,4.197780652566133,0.7453755137832534,14.4364
231,1,677,3.7080122989814512,0.7453755137832534,14.5304
232,0,1759,4.355892810685744,0.7453755137832534,14.5795
233,0,529,5.414012518732003,0.7453755137832534,14.5521
234,0,1559,4.407487632532421,0.7453755137832534,14.4992
235,0,125,5.260686794195189,0.7453755137832534,14.5756
236,0,2207,4.907891660757493,0.7453755137832534,14.5512
237,0,1809,4.811548874070388,0.7453755137832534,14.5008
238,0,545,9.21412008515421,0.7453755137832534,14.5692
239,0,2153,5.663831577617431,0.7453755137832534,14.5208
240,0,2452,6.944584645945026,0.7453755137832534,14.6114
241,0,394,7.662483669974314,0.7453755137832534,14.5151
242,1,1954,5.917638836538241,0.7453755137832534,14.5823
243,0,628,5.132242538775277,0.7453755137832534,14.557
244,0,726,4.715926802825925,0.7453755137832534,14.6052
245,0,2058,5.194113417038429,0.7453755137832534,14.5945
246,0,430,6.5879089410373535,0.7453755137832534,14.6396
247,0,697,11.282875897775101,0.7453755137832534,14.5065
248,0,131,8.076486137281556,0.7453755137832534,14.6798
249,0,1859,5.454626844993558,0.7453755137832534,14.6067
250,0,181,7.89897658498727,0.7453755137832534,14.6322
251,0,1509,4.888941106840404,0.7453755137832534,14.6333
252,0,2356,5.511064152221237,0.7453755137832534,14.6065
253,0,344,6.660004535324248,0.7453755137832534,14.6309
254,0,274,5.057028975486821,0.7453755137832534,14.6339
255,0,748,12.672150282389051,0.7453755137832534,14.6519
256,0,75,6.538355536703719,0.7453755137832534,14.5905
