step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
72,0,53,2.6463591185523656,2.0780363189549918e-07,15.5118
73,0,168,2.626302275383893,2.0780363189549918e-07,15.5531
74,0,219,13.834830878319666,2.0780363189549918e-07,15.5517
75,0,172,3.0024812129014973,2.0780363189549918e-07,15.5136
76,0,129,3.9868133484065993,2.0780363189549918e-07,15.4631
77,1,61,6.305848076592441,2.0780363189549918e-07,15.6283
78,0,228,3.30795499579787,2.0780363189549918e-07,15.5205
79,0,212,3.3079442332760727,2.0780363189549918e-07,15.5861
80,0,161,4.2225156061504645,2.0780363189549918e-07,15.5962
81,0,248,3.9394344013836915,2.0780363189549918e-07,15.6127
82,0,193,4.8929072912262805,2.0780363189549918e-07,15.5836
83,0,196,3.3079275666094894,2.0780363189549918e-07,15.6352
84,0,204,4.503674940725933,2.0780363189549918e-07,15.631
85,0,177,4.275488479753817,2.0780363189549918e-07,15.5767
86,0,225,5.128609550443285,2.0780363189549918e-07,15.5843
87,0,2,4.34925095271729,2.0780363189549918e-07,15.6061
88,1,209,5.603230322751424,2.0780363189549918e-07,15.6761
89,0,156,3.0024743982060564,2.0780363189549918e-07,15.6247
90,0,25,3.1515248696016784,2.0780363189549918e-07,15.5893
91,0,3,6.523876415484526,2.0780363189549918e-07,15.5856
92,0,66,5.255344868354153,2.0780363189549918e-07,15.5335
93,0,6,5.292670954240263,2.0780363189549918e-07,15.5844
94,0,235,13.92091860273986,2.0780363189549918e-07,15.5964
95,0,7,7.939002669073003,2.0780363189549918e-07,15.52
96,0,247,11.773943063939857,2.0780363189549918e-07,15.3805
97,0,232,3.9394270134901404,2.0780363189549918e-07,15.3248
98,0,231,11.687855339519663,2.0780363189549918e-07,15.2683
99,1,205,12.900289510562493,2.0780363189549918e-07,15.363
100,0,10,6.303025998854708,2.0780363189549918e-07,15.359
101,0,57,3.1515341052810957,2.0780363189549918e-07,15.5494
102,0,41,3.1515298398787652,2.0780363189549918e-07,15.4297
103,0,69,3.845190637161597,2.0780363189549918e-07,15.5428
104,0,101,4.003553123779005,2.0780363189549918e-07,15.5389
105,0,11,9.454531487089517,2.0780363189549918e-07,15.5924
106,0,14,7.205840602087788,2.0780363189549918e-07,15.5486
107,0,15,10.808749643370044,2.0780363189549918e-07,15.5462
108,0,34,4.349284286050456,2.0780363189549918e-07,15.4576
109,0,19,6.523905282997841,2.0780363189549918e-07,15.5142
110,1,216,5.044903742195052,2.0780363189549918e-07,15.5075
111,0,200,3.939407642195901,2.0780363189549918e-07,15.4787
112,0,22,5.292684562516544,2.0780363189549918e-07,15.4443
113,0,23,7.9390193357395855,2.0780363189549918e-07,15.5116
114,0,26,6.303034786416958,2.0780363189549918e-07,15.4652
115,0,67,7.42997033112139,2.0780363189549918e-07,15.4825
116,0,27,9.454542249611313,2.0780363189549918e-07,15.5449
117,0,30,7.205846917710789,2.0780363189549918e-07,15.4599
118,0,31,10.808757378396924,2.0780363189549918e-07,15.3453
119,0,35,6.523917240313368,2.0780363189549918e-07,15.4874
120,0,117,4.053255892658815,2.0780363189549918e-07,15.365
121,1,55,11.31140657760698,2.0780363189549918e-07,15.4018
122,0,38,5.292693350078793,2.0780363189549918e-07,15.3334
123,0,39,7.939030098261383,2.0780363189549918e-07,15.3041
124,0,42,6.303041815450222,2.0780363189549918e-07,15.3441
125,0,43,9.454550858383755,2.0780363189549918e-07,15.3169
126,0,45,3.6029371789470357,2.0780363189549918e-07,15.4008
127,0,46,7.205852481886352,2.0780363189549918e-07,15.3852
128,0,47,10.808764193092408,2.0780363189549918e-07,15.3651
129,0,51,6.523926415484277,2.0780363189549918e-07,15.4777
130,0,54,5.292700379112058,2.0780363189549918e-07,15.4582
131,0,241,5.1815824243777175,2.0780363189549918e-07,15.5265
132,1,58,10.089768105775102,2.0780363189549918e-07,15.5075
133,0,59,9.454558246277307,2.0780363189549918e-07,15.5479
134,0,63,10.80877035404806,2.0780363189549918e-07,15.5757
135,0,70,6.531377010433452,2.0780363189549918e-07,15.6077
136,0,71,9.208289568678328,2.0780363189549918e-07,15.5851
137,0,74,7.8882889957427835,2.0780363189549918e-07,15.6393
138,0,130,6.161438811173835,2.0780363189549918e-07,15.553
139,0,75,11.10095617080186,2.0780363189549918e-07,15.6132
140,0,77,5.392783265262177,2.0780363189549918e-07,15.6316
141,0,82,5.491047118143068,2.0780363189549918e-07,15.7057
142,0,78,9.115256281861784,2.0780363189549918e-07,15.6387
143,1,79,21.519357273185094,2.0780363189549918e-07,15.6158
144,0,83,7.718645452725823,2.0780363189549918e-07,15.704
145,0,86,6.667459767797683,2.0780363189549918e-07,15.668
146,0,245,6.258529785199125,2.0780363189549918e-07,15.7179
147,0,90,7.97616461472402,2.0780363189549918e-07,15.6579
148,0,220,4.503682675752813,2.0780363189549918e-07,15.6884
149,0,91,11.20858138446949,2.0780363189549918e-07,15.626
150,0,93,5.437441461991079,2.0780363189549918e-07,15.6605
151,0,95,12.887258119089308,2.0780363189549918e-07,15.7107
152,0,98,5.5886781866874875,2.0780363189549918e-07,15.6795
153,0,99,7.838218603214081,2.0780363189549918e-07,15.7192
154,1,133,6.380310507824107,2.0780363189549918e-07,15.7098
155,0,103,9.482581441512625,2.0780363189549918e-07,15.717
156,0,105,4.76891440559215,2.0780363189549918e-07,15.7073
157,0,106,8.046454944561342,2.0780363189549918e-07,15.774
158,0,107,11.294669105446175,2.0780363189549918e-07,15.6767
159,0,109,5.476786123137201,2.0780363189549918e-07,15.6918
160,0,110,9.234054262746742,2.0780363189549918e-07,15.6153
161,0,111,12.955405071200973,2.0780363189549918e-07,15.6354
162,0,114,5.663593140446844,2.0780363189549918e-07,15.5777
163,0,115,7.9299703086213915,2.0780363189549918e-07,15.6972
164,0,118,6.825625716616242,2.0780363189549918e-07,15.8754
165,1,119,13.095217181061052,2.0780363189549918e-07,15.947
166,0,121,4.8115684271919825,2.0780363189549918e-07,15.766
167,0,123,11.368548038004224,2.0780363189549918e-07,15.8352
168,0,125,5.5123564157504354,2.0780363189549918e-07,15.7541
169,0,126,9.284358252977958,2.0780363189549918e-07,15.7888
170,0,127,13.017014625247187,2.0780363189549918e-07,15.7439
171,0,131,8.336064273941071,2.0780363189549918e-07,15.8505
172,0,195,9.242158216760753,2.0780363189549918e-07,15.7936
173,0,134,7.634013955210595,2.0780363189549918e-07,15.8342
174,0,135,10.310926514487674,2.0780363189549918e-07,15.7465
175,0,137,5.970198935230849,2.0780363189549918e-07,15.8413
176,1,138,13.725124177232187,2.0780363189549918e-07,15.7278
177,0,181,5.155892843112961,2.0780363189549918e-07,15.8791
178,0,141,6.893991552551357,2.0780363189549918e-07,15.5866
179,0,178,6.569687097044905,2.0780363189549918e-07,15.3182
180,0,146,6.3971410689177,2.0780363189549918e-07,15.4373
181,0,147,8.624739405288288,2.0780363189549918e-07,15.535
182,0,150,7.770096717167618,2.0780363189549918e-07,15.4281
183,0,151,10.47759317927934,2.0780363189549918e-07,15.5499
184,0,154,9.289289364981327,2.0780363189549918e-07,15.4689
185,0,155,12.521706137457759,2.0780363189549918e-07,15.3883
186,0,157,6.938649750787473,2.0780363189549918e-07,15.3766
187,1,158,17.2868903520358,2.0780363189549918e-07,15.3981
188,0,162,6.494772140757169,2.0780363189549918e-07,15.4167
189,0,163,8.74431255981214,2.0780363189549918e-07,15.426
190,0,165,5.106190072555683,2.0780363189549918e-07,15.4127
191,0,166,7.8579723391146565,2.0780363189549918e-07,15.473
192,0,167,10.585218396579322,2.0780363189549918e-07,15.2761
193,0,170,9.359579697190947,2.0780363189549918e-07,15.3948
194,0,173,6.977994413261477,2.0780363189549918e-07,15.4481
195,0,174,10.735262558080947,2.0780363189549918e-07,15.5684
196,0,179,8.836064268316072,2.0780363189549918e-07,15.3121
197,0,182,7.928262671324278,2.0780363189549918e-07,15.3535
198,1,186,13.94361202926095,2.0780363189549918e-07,15.3018
199,0,189,7.013564707075209,2.0780363189549918e-07,15.4111
200,0,194,7.067532753993516,2.0780363189549918e-07,15.3277
201,0,197,6.050464521379296,2.0780363189549918e-07,15.397
202,0,198,8.73665089624546,2.0780363189549918e-07,15.469
203,0,199,11.41356345571369,2.0780363189549918e-07,15.5359
204,0,201,7.283323674539581,2.0780363189549918e-07,15.5079
205,0,202,10.514538482841239,2.0780363189549918e-07,15.4985
206,0,203,13.727205660347028,2.0780363189549918e-07,15.5316
207,0,206,12.117672853284503,2.0780363189549918e-07,15.5502
208,0,210,7.303235013210521,2.0780363189549918e-07,15.4535
209,1,211,11.161802446987618,2.0780363189549918e-07,15.5261
210,0,213,6.146689565763108,2.0780363189549918e-07,15.6275
211,0,215,11.580230121547025,2.0780363189549918e-07,15.5672
212,0,217,7.345461123107675,2.0780363189549918e-07,15.5406
213,0,218,10.6024141053375,2.0780363189549918e-07,15.4754
214,0,221,8.439858030417202,2.0780363189549918e-07,15.2691
215,0,222,12.18082908329589,2.0780363189549918e-07,15.3013
216,0,236,4.503689490448297,2.0780363189549918e-07,15.2737
217,0,227,9.650406505183375,2.0780363189549918e-07,15.4043
218,0,230,8.960609281549262,2.0780363189549918e-07,15.3822
219,0,233,7.395163893975596,2.0780363189549918e-07,15.3625
220,1,234,15.564909965743189,2.0780363189549918e-07,15.489
221,0,237,8.47920269313711,2.0780363189549918e-07,15.4573
222,0,238,12.236470838921381,2.0780363189549918e-07,15.4561
223,0,242,7.475781042416138,2.0780363189549918e-07,15.4576
224,0,243,9.742158214260753,2.0780363189549918e-07,15.5428
225,0,246,9.030899614198198,2.0780363189549918e-07,15.4106
226,0,249,7.437817917281589,2.0780363189549918e-07,15.4255
227,0,250,10.733026336235548,2.0780363189549918e-07,15.5544
228,0,253,8.514772987173156,2.0780363189549918e-07,15.2904
229,0,254,12.286774831164756,2.0780363189549918e-07,15.2025
230,0,0,9.242158216760753e-08,2.0780363189549918e-07,15.1943
231,1,0,1.087312731383618e-07,1.087312731383618e-07,15.2342
232,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3265
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3038
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.2828
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3232
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.2579
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3349
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3494
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3446
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4077
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4173
242,1,0,1.087312731383618e-07,1.087312731383618e-07,15.3333
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.3488
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5338
245,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5043
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4971
247,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5196
248,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5303
249,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5236
250,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5258
251,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5876
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4999
253,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5807
254,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6016
255,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6457
256,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5927
