step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
98,0,748,12.672150282389051,21.53567032888565,6.2015
99,1,698,2.3519082976008825,2.3519082976008825,6.3956
100,0,299,2.2215611369820163,2.3519082976008825,8.9238
101,0,249,1.992217617472038,2.3519082976008825,6.4445
102,0,199,1.9502960055005847,2.3519082976008825,6.7172
103,0,149,2.095796301067658,2.3519082976008825,7.2974
104,0,349,2.6383265640305202,2.3519082976008825,7.2147
105,0,99,2.428718504173256,2.3519082976008825,7.5256
106,0,399,3.242513898617549,2.3519082976008825,6.4918
107,0,198,0.7509339305353215,2.3519082976008825,7.2135
108,0,248,0.8975713339203057,2.3519082976008825,6.2821
109,0,148,0.7917184346888622,2.3519082976008825,5.8592
110,1,49,10.960889035651505,2.3519082976008825,5.718
111,0,1957,1.0339260622305737,2.3519082976008825,5.9323
112,0,1907,0.8213986651407676,2.3519082976008825,5.9702
113,0,2056,0.5799184289464687,2.3519082976008825,6.9493
114,0,2007,1.4338753668589082,2.3519082976008825,5.887
115,0,2006,0.4140374847855135,2.3519082976008825,7.1874
116,0,1857,0.7962931755894864,2.3519082976008825,6.7093
117,0,2106,0.9332212806459488,2.3519082976008825,5.8888
118,0,1956,0.4355784481630849,2.3519082976008825,6.4044
119,0,2057,2.0212465790257657,2.3519082976008825,6.6535
120,0,1807,0.95860959357673,2.3519082976008825,7.4295
121,1,1906,0.8824617529975498,0.8824617529975498,7.9503
122,0,626,2.5936710750626784,0.8824617529975498,6.3081
123,0,576,1.8136760724888426,0.8824617529975498,6.259
124,0,526,1.2211029774535351,0.8824617529975498,6.8609
125,0,676,3.5610879851750337,0.8824617529975498,5.7353
126,0,625,2.792204283728786,0.8824617529975498,6.6665
127,0,575,2.1956539508520603,0.8824617529975498,5.7593
128,0,675,3.5761765241440333,0.8824617529975498,6.0715
129,0,577,2.4315353167101437,0.8824617529975498,6.2365
130,0,476,0.8159517899567525,0.8824617529975498,6.6467
131,0,527,1.6680462676781875,0.8824617529975498,7.7889
132,1,627,2.700237280667988,0.8824617529975498,6.4421
133,0,2156,1.473946039883959,0.8824617529975498,6.3934
134,0,2206,2.202092706660485,0.8824617529975498,6.1773
135,0,2256,3.1176612809755415,0.8824617529975498,7.2701
136,0,2107,2.796039698731148,0.8824617529975498,6.473
137,0,2157,3.7582547259750623,0.8824617529975498,5.9071
138,0,2306,4.220651762829129,0.8824617529975498,6.9463
139,0,2207,4.907891660757493,0.8824617529975498,8.3096
140,0,2356,5.511064152221237,0.8824617529975498,7.0954
141,0,2305,2.460961446145136,0.8824617529975498,5.5136
142,0,2355,3.3173548518308804,0.8824617529975498,5.6928
143,1,2255,1.3975605772930457,0.8824617529975498,6.5968
144,0,0,291.1917361284124,0.8824617529975498,8.1643
145,0,50,281.06869613328723,0.8824617529975498,8.0807
146,0,100,271.13307804570053,0.8824617529975498,8.0545
147,0,1858,2.3333138043803956,0.8824617529975498,8.3529
148,0,1908,2.767380846237118,0.8824617529975498,6.4697
149,0,1808,2.0866686700622017,0.8824617529975498,7.2276
150,0,1958,3.388869795632359,0.8824617529975498,8.7431
151,0,1758,2.0274454432825326,0.8824617529975498,6.7991
152,0,2008,4.197780652566133,0.8824617529975498,6.3781
153,0,150,261.3848818656524,0.8824617529975498,7.0945
154,1,2058,4.7475995455875,0.8824617529975498,5.2603
155,0,1,261.87422121730674,0.8824617529975498,6.6361
156,0,1757,1.3083479191025003,0.8824617529975498,5.7624
157,0,1856,1.040926097533804,0.8824617529975498,5.8862
158,0,2105,0.9096068987874109,0.8824617529975498,5.8526
159,0,1708,2.1556441240413893,0.8824617529975498,5.853
160,0,2155,1.016312674319055,0.8824617529975498,5.3461
161,0,1707,1.8455081521667953,0.8824617529975498,7.597
162,0,2055,0.9903230307942934,0.8824617529975498,6.5022
163,0,51,252.24784378439017,0.8824617529975498,6.1309
164,0,200,251.82410759314277,0.8824617529975498,6.5571
165,1,1658,2.6622403223113977,0.8824617529975498,7.0153
166,0,2205,1.3104403573892203,0.8824617529975498,6.4775
167,0,101,242.8088882590122,0.8824617529975498,6.6424
168,0,250,242.4507552281717,0.8824617529975498,7.0239
169,0,477,1.0919791261847553,0.8824617529975498,7.6481
170,0,548,5.713255812539251,0.8824617529975498,6.8588
171,0,498,4.44208696392311,0.8824617529975498,5.7099
172,0,427,0.7033338922298515,0.8824617529975498,8.1512
173,0,426,0.598222509998493,0.8824617529975498,7.4536
174,0,598,7.171846568693913,0.8824617529975498,7.3725
175,0,448,3.3583400228454963,0.8824617529975498,6.707
176,1,2005,1.6009695401604667,0.8824617529975498,6.7644
177,0,499,5.01315429040719,0.8824617529975498,6.8719
178,0,2,234.5063571146457,0.8824617529975498,8.7041
179,0,151,233.55735464117274,0.8824617529975498,5.8163
180,0,300,233.26482477073915,0.8824617529975498,7.314
181,0,648,8.8178592323871,0.8824617529975498,7.5788
182,0,398,2.462014989306411,0.8824617529975498,7.7173
183,0,497,4.704920755227112,0.8824617529975498,8.056
184,0,447,3.5289867384364317,0.8824617529975498,6.9569
185,0,377,0.5021105658134708,0.8824617529975498,7.3148
186,0,2489,236.2532683677355,0.8824617529975498,5.872
187,1,525,1.6612939122796444,0.8824617529975498,7.6181
188,0,2488,236.6709766082967,0.8824617529975498,7.2856
189,0,547,6.068276679556328,0.8824617529975498,8.1621
190,0,2487,235.65008922312398,0.8824617529975498,5.2607
191,0,397,2.540474629184276,0.8824617529975498,7.3539
192,0,376,0.5679151375787619,0.8824617529975498,5.9046
193,0,449,4.0341231407431035,0.8824617529975498,5.4534
194,0,2490,234.52396441778762,0.8824617529975498,5.3469
195,0,1806,1.6247327835269498,0.8824617529975498,6.7492
196,0,52,225.36411352823743,0.8824617529975498,7.8167
197,0,348,1.7531118633058504,0.8824617529975498,6.3979
198,1,597,1.2571338883133976,0.8824617529975498,7.1666
199,0,347,1.739384427470645,0.8824617529975498,7.6544
200,0,201,224.49324293087182,0.8824617529975498,9.1537
201,0,350,224.26631622084506,0.8824617529975498,8.1129
202,0,726,4.715926802825925,0.8824617529975498,6.8763
203,0,475,1.5648190077141884,0.8824617529975498,8.8476
204,0,327,0.48830914693561667,0.8824617529975498,7.0371
205,0,298,1.2316306448438166,0.8824617529975498,7.5124
206,0,297,1.1257161332955405,0.8824617529975498,7.4724
207,0,848,17.2761289625451,0.8824617529975498,4.5696
208,0,677,4.520779137389635,0.8824617529975498,6.7872
209,1,102,227.70326375301994,0.8824617529975498,7.6382
210,0,1657,2.5700902927696143,0.8824617529975498,8.4579
211,0,1955,1.7140210174236383,0.8824617529975498,6.9477
212,0,1608,2.9743072081746815,0.8824617529975498,8.2828
213,0,1756,2.3959613770586223,0.8824617529975498,7.9794
214,0,2254,2.3076471107018897,0.8824617529975498,6.5548
215,0,326,0.7250296726975556,0.8824617529975498,7.1777
216,0,2304,2.5300709094422817,0.8824617529975498,6.7873
217,0,478,2.366613676790851,0.8824617529975498,7.4935
218,0,2204,2.272645219500024,0.8824617529975498,8.6426
219,0,425,1.5305343974530405,0.8824617529975498,8.6426
220,1,378,1.3034646819364344,0.8824617529975498,7.5463
221,0,2354,2.9399166157211987,0.8824617529975498,8.0838
222,0,2154,2.4250652358366827,0.8824617529975498,7.8319
223,0,277,0.6619296355962874,0.8824617529975498,6.6727
224,0,528,3.101068056580468,0.8824617529975498,6.2664
225,0,2404,3.537184229538645,0.8824617529975498,6.1068
226,0,798,14.880428668697828,0.8824617529975498,6.0665
227,0,1905,2.3570028720460927,0.8824617529975498,7.1605
228,0,328,1.2877819826531578,0.8824617529975498,7.9406
229,0,2104,2.7649071597118695,0.8824617529975498,7.2024
230,0,2403,4.480568495782946,0.8824617529975498,7.1279
231,1,2453,4.460793038232797,0.8824617529975498,7.7021
232,0,797,15.696384914280257,0.8824617529975498,6.3006
233,0,276,1.069566115354876,0.8824617529975498,8.1267
234,0,375,1.6836716947304176,0.8824617529975498,7.3213
235,0,578,4.022944343908608,0.8824617529975498,7.303
236,0,725,4.547570672097814,0.8824617529975498,7.2976
237,0,446,4.5590959201361745,0.8824617529975498,8.7328
238,0,396,3.4909254508714103,0.8824617529975498,9.371
239,0,1706,3.3546118781288197,0.8824617529975498,7.8061
240,0,278,1.3030152330176445,0.8824617529975498,7.3248
241,0,227,1.0229720317954847,0.8824617529975498,6.336
242,1,1855,3.9720778083432275,0.8824617529975498,7.5139
243,0,746,14.903978794033796,0.8824617529975498,6.2755
244,0,496,5.814688296939463,0.8824617529975498,8.8269
245,0,346,2.6101768891451727,0.8824617529975498,8.6043
246,0,647,9.357254250830318,0.8824617529975498,8.0119
247,0,325,2.0242308995463203,0.8824617529975498,8.121
248,0,747,13.39591945225841,0.8824617529975498,6.1528
249,0,226,1.6015244655507193,0.8824617529975498,9.4418
250,0,727,5.846533909037167,0.8824617529975498,7.1677
251,0,776,6.058187528015335,0.8824617529975498,7.6391
252,0,546,7.257702581281285,0.8824617529975498,7.7917
253,0,228,1.505670390920658,0.8824617529975498,6.9969
254,0,628,5.132242538775277,0.8824617529975498,8.6608
255,0,296,1.9168502349574599,0.8824617529975498,8.7858
256,0,695,14.86908331634724,0.8824617529975498,5.923
