step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
37,0,39,-4.225126750929395,-15.766064256252305,25.4636
38,0,463,-5.863058699494186,-15.766064256252305,25.4108
39,0,338,-1.1153962862564593,-15.766064256252305,25.5245
40,0,340,-3.5070975129309887,-15.766064256252305,25.4631
41,0,41,-5.794893007842867,-15.766064256252305,25.6347
42,0,6,-2.572449068267546,-15.766064256252305,25.6514
43,0,3,-9.013792992979925,-15.766064256252305,25.7165
44,0,318,-4.332835922781191,-15.766064256252305,25.745
45,0,62,-5.551860056508553,-15.766064256252305,25.764
46,0,263,-14.330248694141224,-15.766064256252305,25.8083
47,0,247,-6.721444127650265,-15.766064256252305,25.8098
48,1,337,-7.511217010205558,-15.766064256252305,25.8614
49,0,355,-4.260722096448769,-15.766064256252305,25.8794
50,0,304,-2.49000148045747,-15.766064256252305,26.0229
51,0,492,-2.863743099104985,-15.766064256252305,25.8941
52,0,416,-5.149452527371728,-15.766064256252305,25.8635
53,0,11,-4.821630173646602,-15.766064256252305,25.9904
54,0,313,-3.48841700445742,-15.766064256252305,25.9833
55,0,124,-4.520075592580572,-15.766064256252305,26.0163
56,0,132,-2.7749182433046857,-15.766064256252305,25.8784
57,0,452,-2.6078779407257766,-15.766064256252305,25.9938
58,0,482,-3.1957239660197225,-15.766064256252305,26.0167
59,0,392,-7.624920356405425,-15.766064256252305,26.001
60,0,217,-3.8943069809866144,-15.766064256252305,26.0292
61,0,592,-6.637297469763492,-15.766064256252305,26.0817
62,0,16,-3.854387894618386,-15.766064256252305,26.0768
63,0,215,-4.393824732559834,-15.766064256252305,26.2591
64,1,248,-1.797752858600846,-15.766064256252305,26.0759
65,0,63,-3.1292048479061894,-15.766064256252305,26.0948
66,0,139,-3.97920978360094,-15.766064256252305,26.096
67,0,17,-3.4930494168005777,-15.766064256252305,26.2611
68,0,496,-3.592821638936356,-15.766064256252305,26.2886
69,0,147,-2.670062113765127,-15.766064256252305,26.3335
70,0,529,-3.5751174827498207,-15.766064256252305,26.2672
71,0,5,-2.861281824372006,-15.766064256252305,26.3579
72,0,507,-3.3633432543059274,-15.766064256252305,26.369
73,0,301,-4.3385107999819725,-15.766064256252305,26.5322
74,0,81,-3.432557989849942,-15.766064256252305,26.5013
75,0,123,-3.3331527993661525,-15.766064256252305,26.5
76,0,311,-3.746266012743969,-15.766064256252305,26.3866
77,0,35,-3.5769376868505414,-15.766064256252305,26.5321
78,0,149,-4.747843012887005,-15.766064256252305,26.4987
79,0,316,-3.730466450719975,-15.766064256252305,26.5924
80,1,421,-3.304840248462301,-15.766064256252305,26.5469
81,0,560,-6.540739538555631,-15.766064256252305,26.4418
82,0,236,-2.807699363181104,-15.766064256252305,26.4672
83,0,280,-4.239684428566454,-15.766064256252305,26.6055
84,0,296,-2.2473893820932367,-15.766064256252305,26.5569
85,0,206,-2.041659638032326,-15.766064256252305,26.5419
86,0,539,-5.598794016573258,-15.766064256252305,26.5192
87,0,527,-12.00245698124045,-15.766064256252305,26.5569
88,0,504,-2.3677421486178543,-15.766064256252305,26.2024
89,0,498,-3.492115945088871,-15.766064256252305,26.1599
90,0,116,-2.739396558588691,-15.766064256252305,26.3712
91,0,333,-10.389590827701497,-15.766064256252305,26.4676
92,0,200,-17.385009915212535,-15.766064256252305,26.3982
93,0,283,-10.776872325769247,-15.766064256252305,26.4286
94,0,284,-7.290319814824373,-15.766064256252305,26.4455
95,0,50,-12.195136352105475,-15.766064256252305,26.506
96,1,520,-6.248172103666243,-15.766064256252305,26.5062
97,0,310,-3.684271328069531,-15.766064256252305,26.1114
98,0,183,-3.905961422986706,-15.766064256252305,26.1614
99,0,574,-16.94330754779592,-15.766064256252305,26.1575
100,0,596,-8.930003085676184,-15.766064256252305,26.1799
101,0,130,-2.426686954727553,-15.766064256252305,26.2301
102,0,588,-2.856415671691733,-15.766064256252305,26.2092
103,0,430,-3.11989936639245,-15.766064256252305,26.3574
104,0,286,-5.611313791819796,-15.766064256252305,26.2598
105,0,461,-3.929901059969533,-15.766064256252305,26.3218
106,0,332,-11.172472724942777,-15.766064256252305,26.392
107,0,172,-1.798152386019885,-15.766064256252305,26.3204
108,0,155,-8.124910921699056,-15.766064256252305,26.2106
109,0,249,-2.9078704512652256,-15.766064256252305,26.455
110,0,32,-3.3738927625898536,-15.766064256252305,26.377
111,0,18,-5.342059702865576,-15.766064256252305,26.2052
112,1,477,-3.185096119844784,-15.766064256252305,26.2782
113,0,405,-5.171818075164312,-15.766064256252305,26.2655
114,0,429,-11.27445706426454,-15.766064256252305,26.1823
115,0,8,-1.854147098622194,-15.766064256252305,26.3676
116,0,428,-6.714248014332717,-15.766064256252305,26.2027
117,0,334,-11.33783140515263,-15.766064256252305,26.264
118,0,201,-5.534635596286975,-15.766064256252305,26.3529
119,0,303,-2.453831725738321,-15.766064256252305,26.2115
120,0,325,-6.714455268891303,-15.766064256252305,26.2925
121,0,148,-2.727602376171715,-15.766064256252305,26.3778
122,0,297,-2.037219783761292,-15.766064256252305,26.0536
123,0,164,-3.635828019731034,-15.766064256252305,26.1258
124,0,293,-3.656351008996784,-15.766064256252305,26.2381
125,0,320,-3.841853177299146,-15.766064256252305,26.3134
126,0,546,-2.4624633485140195,-15.766064256252305,26.3519
127,0,199,-3.552691085737091,-15.766064256252305,26.3816
128,1,40,-3.364031193153282,-15.766064256252305,26.4942
129,0,61,-4.241438466267343,-15.766064256252305,26.47
130,0,295,-3.685111909184599,-15.766064256252305,26.496
131,0,300,-2.570287401772509,-15.766064256252305,26.5007
132,0,262,-0.6837883369606389,-15.766064256252305,26.36
133,0,516,-5.8852639950952,-15.766064256252305,26.3059
134,0,49,-2.696443521650684,-15.766064256252305,26.4507
135,0,75,-2.9703829007666136,-15.766064256252305,26.3921
136,0,470,-2.54141083699454,-15.766064256252305,26.4094
137,0,254,-4.312077769240959,-15.766064256252305,26.4508
138,0,497,-5.480877385739875,-15.766064256252305,26.4667
139,0,427,-1.7263770178083282,-15.766064256252305,26.5857
140,0,192,-3.581221484811827,-15.766064256252305,26.5557
141,0,232,-5.6760446922987375,-15.766064256252305,26.5458
142,0,202,-8.737806654975332,-15.766064256252305,26.5213
143,0,370,-3.93181950962044,-15.766064256252305,26.45
144,1,501,-4.62628145674747,-15.766064256252305,26.5255
145,0,294,-3.513716745199256,-15.766064256252305,26.39
146,0,36,-2.8615110090233,-15.766064256252305,26.3944
147,0,468,-5.278172604458265,-15.766064256252305,26.3395
148,0,136,-3.4032204939196817,-15.766064256252305,26.4566
149,0,578,-10.175209449333238,-15.766064256252305,26.4526
150,0,20,-3.8782388259452185,-15.766064256252305,26.6469
151,0,553,-7.538588476238897,-15.766064256252305,26.5525
152,0,326,-4.03992225075756,-15.766064256252305,26.6093
153,0,493,-3.19418928627749,-15.766064256252305,26.6557
154,0,292,-1.5791397627116497,-15.766064256252305,26.6197
155,0,450,-3.887605118211475,-15.766064256252305,26.6785
156,0,400,-3.935189517421676,-15.766064256252305,26.6556
157,0,324,-10.698232666003614,-15.766064256252305,26.2985
158,0,390,-4.613995351355526,-15.766064256252305,26.393
159,0,561,-5.599198307675421,-15.766064256252305,26.0504
160,1,88,-3.561167963046627,-15.766064256252305,26.2286
161,0,151,-3.765805533038762,-15.766064256252305,26.1372
162,0,111,-4.301719101506107,-15.766064256252305,25.935
163,0,361,-3.47093221030295,-15.766064256252305,26.0055
164,0,598,-3.2722828208530617,-15.766064256252305,26.4359
165,0,505,-3.847018356268028,-15.766064256252305,26.1733
166,0,274,-2.781081737209356,-15.766064256252305,26.0889
167,0,264,-4.66576526908553,-15.766064256252305,26.1407
168,0,517,-5.701828108870153,-15.766064256252305,26.1937
169,0,19,-3.2854003152316813,-15.766064256252305,26.3296
170,0,84,-3.8805251683537945,-15.766064256252305,26.3295
171,0,299,-2.389775718593333,-15.766064256252305,26.2214
172,0,134,-2.648734694732012,-15.766064256252305,26.3208
173,0,585,-3.209478741965846,-15.766064256252305,26.3198
174,0,364,-15.091062572399691,-15.766064256252305,26.4858
175,0,464,-4.207091128130805,-15.766064256252305,26.72
176,1,122,-3.963919510353724,-15.766064256252305,26.7228
177,0,391,-4.626935022793803,-15.766064256252305,26.6793
178,0,42,-3.278491141826969,-15.766064256252305,25.8063
179,0,491,-3.850584415395472,-15.766064256252305,25.9487
180,0,269,-7.261052425446509,-15.766064256252305,25.2641
181,0,359,-2.622103192998206,-15.766064256252305,25.568
182,0,171,-1.801322934724302,-15.766064256252305,26.1355
183,0,432,-4.526790972801448,-15.766064256252305,26.1878
184,0,502,-2.8216692490137536,-15.766064256252305,26.4412
185,0,567,-3.73013600917507,-15.766064256252305,26.5094
186,0,198,-3.4827157991763844,-15.766064256252305,26.3812
187,0,46,-2.729807817470562,-15.766064256252305,26.6052
188,0,415,-4.696460976556264,-15.766064256252305,26.4442
189,0,261,-2.91240044694164,-15.766064256252305,26.5761
190,0,195,-2.234128344519407,-15.766064256252305,26.5615
191,0,451,-2.7815987867462866,-15.766064256252305,26.4647
192,1,209,-4.498776005750538,-15.766064256252305,26.6235
193,0,285,-5.777068371226432,-15.766064256252305,26.596
194,0,541,-5.790389041560017,-15.766064256252305,26.5914
195,0,604,-2.5256583230205862,-15.766064256252305,26.5956
196,0,168,-4.356334041073415,-15.766064256252305,26.665
197,0,34,-3.404094012430193,-15.766064256252305,26.8259
198,0,552,-4.7378061652366,-15.766064256252305,26.8093
199,0,235,-2.9237801446613214,-15.766064256252305,26.7468
200,0,1,-3.2713531204424164,-15.766064256252305,26.5731
201,0,540,-5.272790654868855,-15.766064256252305,26.7139
202,0,190,-3.827361105095784,-15.766064256252305,27.0329
203,0,495,-4.119755149078971,-15.766064256252305,27.0326
204,0,380,-2.7621158406954374,-15.766064256252305,26.7637
205,0,33,-3.3685480091712843,-15.766064256252305,26.9109
206,0,271,-3.5673670909843938,-15.766064256252305,26.9933
207,0,518,-4.008502442130504,-15.766064256252305,26.9251
208,1,89,-4.259580328678127,-15.766064256252305,26.8897
209,0,70,-2.6101034865950945,-15.766064256252305,27.0303
210,0,267,-10.61934754229193,-15.766064256252305,27.0165
211,0,597,-8.128948593352138,-15.766064256252305,27.0969
212,0,346,-5.808455414651552,-15.766064256252305,27.0565
213,0,543,-2.82367363919238,-15.766064256252305,26.9359
214,0,347,-5.64520821888125,-15.766064256252305,26.974
215,0,265,-6.121101089139607,-15.766064256252305,27.1851
216,0,431,-4.687567753337,-15.766064256252305,27.3719
217,0,329,-2.821495255922549,-15.766064256252305,27.2315
218,0,141,-3.839435361203953,-15.766064256252305,27.4581
219,0,188,-6.3919513039375815,-15.766064256252305,27.1092
220,0,558,-4.454708868492128,-15.766064256252305,27.1252
