step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
99,0,494,-1.8534107583499209,-16.85103319560969,23.4038
100,0,541,-5.790389041560017,-16.85103319560969,17.1355
101,0,116,-2.739396558588691,-16.85103319560969,11.5296
102,0,164,-3.635828019731034,-16.85103319560969,36.8314
103,0,146,-2.763997979489329,-16.85103319560969,30.262
104,0,428,-6.714248014332717,-16.85103319560969,24.8116
105,0,294,-3.513716745199256,-16.85103319560969,21.4414
106,0,138,-3.4426738973890845,-16.85103319560969,32.3453
107,0,11,-4.821630173646602,-16.85103319560969,15.105
108,0,429,-11.27445706426454,-16.85103319560969,22.3279
109,0,463,-5.863058699494186,-16.85103319560969,20.3839
110,0,126,-4.261670022900745,-16.85103319560969,23.8403
111,0,49,-2.696443521650684,-16.85103319560969,23.871
112,1,248,-1.797752858600846,-16.85103319560969,18.5357
113,0,117,-2.62582516935682,-16.85103319560969,18.612
114,0,192,-3.581221484811827,-16.85103319560969,17.6042
115,0,61,-4.241438466267343,-16.85103319560969,17.8404
116,0,190,-3.827361105095784,-16.85103319560969,24.9058
117,0,516,-5.8852639950952,-16.85103319560969,20.8771
118,0,41,-5.794893007842867,-16.85103319560969,27.9518
119,0,561,-5.599198307675421,-16.85103319560969,21.5717
120,0,29,-2.7493489582898207,-16.85103319560969,32.1842
121,0,339,-4.399455436608335,-16.85103319560969,31.8294
122,0,199,-3.552691085737091,-16.85103319560969,23.8797
123,0,517,-5.701828108870153,-16.85103319560969,32.2897
124,0,468,-5.278172604458265,-16.85103319560969,18.9437
125,0,118,-6.289972283425124,-16.85103319560969,26.5434
126,0,173,-1.810094877867459,-16.85103319560969,26.6697
127,0,209,-4.514764963752328,-16.85103319560969,16.9352
128,1,296,-2.222198243958844,-16.85103319560969,30.8219
129,0,353,-4.919918984069211,-16.85103319560969,30.8749
130,0,163,-3.6721711231135177,-16.85103319560969,15.4877
131,0,160,-3.997379471701057,-16.85103319560969,35.9471
132,0,175,-4.093112967730542,-16.85103319560969,20.9718
133,0,569,-4.1438266466232525,-16.85103319560969,28.6621
134,0,191,-3.3110641308403133,-16.85103319560969,36.9805
135,0,311,-3.746266012743969,-16.85103319560969,37.4346
136,0,170,-1.803753545866136,-16.85103319560969,36.4435
137,0,518,-4.008502442130504,-16.85103319560969,22.1829
138,0,70,-2.6101034865950945,-16.85103319560969,28.9118
139,0,134,-2.648734694732012,-16.85103319560969,43.3354
140,0,217,-3.8943069809866144,-16.85103319560969,27.5656
141,0,225,-4.495304313654383,-16.85103319560969,24.773
142,0,346,-5.808455414651552,-16.85103319560969,31.5705
143,0,159,-4.0985119321022285,-16.85103319560969,29.1466
144,1,265,-6.454566145349236,-16.85103319560969,32.4372
145,0,433,-5.093390342690006,-16.85103319560969,32.4098
146,0,324,-10.698232666003614,-16.85103319560969,27.2936
147,0,491,-3.850584415395472,-16.85103319560969,30.7122
148,0,326,-4.03992225075756,-16.85103319560969,22.9922
149,0,465,-3.426422228917423,-16.85103319560969,27.8008
150,0,544,-3.951611023810737,-16.85103319560969,19.7545
151,0,52,-4.597231982866456,-16.85103319560969,30.2664
152,0,540,-5.272790654868855,-16.85103319560969,31.2145
153,0,352,-4.363456430550474,-16.85103319560969,31.3294
154,0,510,-5.296102429949604,-16.85103319560969,29.6184
155,0,511,-5.402792031204289,-16.85103319560969,23.0552
156,0,391,-4.626935022793803,-16.85103319560969,24.8495
157,0,545,-3.769305476929432,-16.85103319560969,31.9721
158,0,66,-3.637341155087442,-16.85103319560969,35.7443
159,0,393,-5.368333888807415,-16.85103319560969,54.5277
160,1,557,-5.717416755587361,-16.85103319560969,29.4951
161,0,364,-15.091062572399691,-16.85103319560969,29.5449
162,0,392,-7.624920356405425,-16.85103319560969,37.5002
163,0,273,-6.69677459749024,-16.85103319560969,36.8019
164,0,215,-4.393824732559834,-16.85103319560969,19.4926
165,0,162,-3.291862193781358,-16.85103319560969,32.8016
166,0,570,-4.163032068193365,-16.85103319560969,24.899
167,0,181,-4.779353845438361,-16.85103319560969,24.3848
168,0,47,-2.8720184039159413,-16.85103319560969,27.1791
169,0,48,-2.805948915898106,-16.85103319560969,26.7618
170,0,46,-2.729807817470562,-16.85103319560969,41.2553
171,0,604,-2.5256583230205862,-16.85103319560969,35.2049
172,0,603,-2.389772788298734,-16.85103319560969,23.7801
173,0,111,-4.301719101506107,-16.85103319560969,20.5364
174,0,470,-2.54141083699454,-16.85103319560969,42.0326
175,0,471,-2.3058387298605414,-16.85103319560969,20.8888
176,1,139,-4.02859958645403,-16.85103319560969,30.0438
177,0,553,-7.538588476238897,-16.85103319560969,30.2279
178,0,247,-6.721444127650265,-16.85103319560969,38.8689
179,0,450,-3.887605118211475,-16.85103319560969,19.7962
180,0,40,-3.300333917958296,-16.85103319560969,31.2778
181,0,299,-2.389775718593333,-16.85103319560969,30.7718
182,0,300,-2.570287401772509,-16.85103319560969,30.389
183,0,498,-3.492115945088871,-16.85103319560969,31.7018
184,0,137,-4.055094147401695,-16.85103319560969,39.3099
185,0,56,-3.240546314533328,-16.85103319560969,33.4042
186,0,28,-7.811640648291735,-16.85103319560969,17.1671
187,0,53,-3.246156950945636,-16.85103319560969,38.6409
188,0,22,-3.776454772640212,-16.85103319560969,35.0985
189,0,287,-4.12736446100764,-16.85103319560969,33.7441
190,0,497,-5.480877385739875,-16.85103319560969,37.3442
191,0,292,-1.5791397627116497,-16.85103319560969,47.1464
192,1,291,-1.6742785148633013,-16.85103319560969,40.7895
193,0,104,-4.144958966781652,-16.85103319560969,41.0883
194,0,156,-6.398801740841286,-16.85103319560969,21.56
195,0,432,-4.526790972801448,-16.85103319560969,25.4153
196,0,127,-4.552426123434526,-16.85103319560969,32.0131
197,0,552,-4.7378061652366,-16.85103319560969,44.0684
198,0,20,-3.8782388259452185,-16.85103319560969,43.7385
199,0,187,-6.7582677770331765,-16.85103319560969,36.5861
200,0,543,-2.82367363919238,-16.85103319560969,28.2091
201,0,16,-3.854387894618386,-16.85103319560969,33.4019
202,0,539,-5.598794016573258,-16.85103319560969,36.3753
203,0,166,-4.117805670988802,-16.85103319560969,39.0357
204,0,578,-10.175209449333238,-16.85103319560969,42.1292
205,0,563,-4.651535295350493,-16.85103319560969,46.83
206,0,345,-5.126413324517298,-16.85103319560969,45.6754
207,0,264,-4.66576526908553,-16.85103319560969,26.3145
208,1,84,-3.904271005373541,-16.85103319560969,34.3233
209,0,459,-3.142310516412508,-16.85103319560969,34.4262
210,0,488,-13.836503306314468,-16.85103319560969,43.8562
211,0,506,-5.963719011810009,-16.85103319560969,23.3381
212,0,259,-5.456942389125395,-16.85103319560969,24.0839
213,0,268,-6.763994217697254,-16.85103319560969,34.5802
214,0,590,-6.0983831662493495,-16.85103319560969,45.6182
215,0,505,-3.847018356268028,-16.85103319560969,49.7923
216,0,499,-3.982902330256714,-16.85103319560969,69.6482
217,0,601,-3.863014462399496,-16.85103319560969,37.255
218,0,266,-6.238602685365959,-16.85103319560969,40.6771
219,0,269,-7.261052425446509,-16.85103319560969,36.6509
220,0,251,-2.928989680584748,-16.85103319560969,43.8378
