step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
80,0,277,0.6619296355962874,0.4069069620446708,11.7741
81,0,2057,2.0212465790257657,0.4069069620446708,11.8659
82,0,227,1.0229720317954847,0.4069069620446708,11.7691
83,0,377,0.5021105658134708,0.4069069620446708,11.9831
84,0,276,1.069566115354876,0.4069069620446708,11.9319
85,0,375,1.6836716947304176,0.4069069620446708,12.0106
86,0,2206,2.202092706660485,0.4069069620446708,11.7697
87,0,2490,234.52396441778762,0.4069069620446708,11.9269
88,1,278,1.4588791210244239,0.4069069620446708,11.7279
89,0,2439,227.29399520891596,0.4069069620446708,11.973
90,0,127,2.3073225468094556,0.4069069620446708,11.8258
91,0,228,1.505670390920658,0.4069069620446708,11.7088
92,0,328,1.2877819826531578,0.4069069620446708,11.6832
93,0,177,1.5714363355332068,0.4069069620446708,11.7954
94,0,128,2.473246429342259,0.4069069620446708,11.7714
95,0,226,1.6015244655507193,0.4069069620446708,11.9124
96,0,2437,226.744487511187,0.4069069620446708,11.8313
97,0,526,1.2211029774535351,0.4069069620446708,11.751
98,0,2440,225.55664860907743,0.4069069620446708,11.8327
99,1,525,1.6612939122796444,0.4069069620446708,11.8525
100,0,425,1.5305343974530405,0.4069069620446708,11.7666
101,0,27,4.341360691977526,0.4069069620446708,11.8549
102,0,475,1.5648190077141884,0.4069069620446708,11.8811
103,0,325,2.0242308995463203,0.4069069620446708,11.8538
104,0,78,3.238167309860847,0.4069069620446708,11.8817
105,0,2453,4.806181602031623,0.4069069620446708,11.8777
106,0,1608,2.9743072081746815,0.4069069620446708,11.9346
107,0,2491,231.67838263234964,0.4069069620446708,11.7975
108,0,575,2.1956539508520603,0.4069069620446708,11.7726
109,0,126,3.2277068885579867,0.4069069620446708,11.8833
110,1,2303,4.6582093442689505,0.4069069620446708,11.899
111,0,178,1.8957474563621943,0.4069069620446708,11.841
112,0,1908,2.767380846237118,0.4069069620446708,12.0076
113,0,28,4.190510097917961,0.4069069620446708,11.8308
114,0,25,8.003446186750777,0.4069069620446708,11.9956
115,0,2492,227.96184793936467,0.4069069620446708,11.9245
116,0,477,1.0919791261847553,0.4069069620446708,11.8728
117,0,2441,222.71555288944919,0.4069069620446708,11.8908
118,0,275,2.5522120119007496,0.4069069620446708,11.723
119,0,378,1.4599706398271977,0.4069069620446708,11.7723
120,0,625,2.792204283728786,0.4069069620446708,11.6968
121,1,2107,2.3594930863945933,0.4069069620446708,11.8523
122,0,1659,4.006846406532031,0.4069069620446708,11.7383
123,0,1706,3.3546118781288197,0.4069069620446708,11.9167
124,0,1607,3.4820943409109653,0.4069069620446708,11.7689
125,0,527,1.6680462676781875,0.4069069620446708,11.7169
126,0,626,2.5936710750626784,0.4069069620446708,11.6103
127,0,1558,3.6647716115491153,0.4069069620446708,11.5228
128,0,428,1.8195812045397624,0.4069069620446708,11.6177
129,0,478,2.366613676790851,0.4069069620446708,11.7099
130,0,225,3.267615031793703,0.4069069620446708,11.6888
131,0,2256,3.1176612809755415,0.4069069620446708,11.6988
132,1,474,3.322340958213595,0.4069069620446708,11.6356
133,0,1609,4.113456065762963,0.4069069620446708,11.7031
134,0,279,2.886667082190569,0.4069069620446708,11.7116
135,0,1559,4.407487632532421,0.4069069620446708,11.7532
136,0,2485,229.19201870257427,0.4069069620446708,11.7053
137,0,2493,223.6469653103232,0.4069069620446708,11.7019
138,0,129,3.619322710728018,0.4069069620446708,11.7273
139,0,76,4.321930961369407,0.4069069620446708,11.7603
140,0,1709,4.0876586548396245,0.4069069620446708,11.6615
141,0,29,5.044869334112277,0.4069069620446708,11.6126
142,0,26,5.603576941719355,0.4069069620446708,11.831
143,1,229,3.1817345918926225,0.4069069620446708,11.6553
144,0,1805,4.205232303906591,0.4069069620446708,11.736
145,0,2494,219.0085898325657,0.4069069620446708,11.7018
146,0,1508,4.542657922462073,0.4069069620446708,11.7461
147,0,424,3.447431204846392,0.4069069620446708,11.6925
148,0,2442,219.01603297797462,0.4069069620446708,11.6174
149,0,1958,3.388869795632359,0.4069069620446708,11.8395
150,0,1759,4.355892810685744,0.4069069620446708,11.6574
151,0,1656,4.500684286737543,0.4069069620446708,11.6802
152,0,524,3.3114755621120677,0.4069069620446708,11.7237
153,0,577,2.4315353167101437,0.4069069620446708,11.7485
154,1,374,3.9680331902941957,0.4069069620446708,11.6765
155,0,675,3.5761765241440333,0.4069069620446708,11.6218
156,0,2004,4.006856730077815,0.4069069620446708,11.8561
157,0,329,3.017292354421804,0.4069069620446708,11.8059
158,0,252,190.66935825798944,0.4069069620446708,11.7684
159,0,2436,224.28414356109784,0.4069069620446708,11.7359
160,0,1809,4.811548874070388,0.4069069620446708,11.8333
161,0,2389,218.52214395763482,0.4069069620446708,11.7794
162,0,179,3.187682260343675,0.4069069620446708,11.8129
163,0,2443,214.7306938461438,0.4069069620446708,11.7723
164,0,1509,4.888941106840404,0.4069069620446708,11.7364
165,1,1557,5.244515541813634,0.4069069620446708,11.8757
166,0,79,4.238385068650885,0.4069069620446708,11.6956
167,0,2405,4.361170165055157,0.4069069620446708,11.8935
168,0,574,3.524630602052694,0.4069069620446708,11.894
169,0,2157,3.7582547259750623,0.4069069620446708,11.7809
170,0,75,6.538355536703719,0.4069069620446708,11.8085
171,0,2455,5.592407385817952,0.4069069620446708,11.8203
172,0,379,3.335339534191564,0.4069069620446708,11.8318
173,0,2484,223.9154345522095,0.4069069620446708,11.7227
174,0,2008,4.197780652566133,0.4069069620446708,11.8119
175,0,2390,216.77675470790567,0.4069069620446708,11.8886
176,1,175,4.648528391210219,0.4069069620446708,11.7881
177,0,2356,5.511064152221237,0.4069069620446708,11.8547
178,0,2388,218.98099492937823,0.4069069620446708,11.8845
179,0,449,4.0341231407431035,0.4069069620446708,11.8633
180,0,624,3.925207549531846,0.4069069620446708,11.7624
181,0,676,3.5610879851750337,0.4069069620446708,11.9038
182,0,674,4.513206404549524,0.4069069620446708,11.8889
183,0,725,4.547570672097814,0.4069069620446708,11.9882
184,0,2207,4.907891660757493,0.4069069620446708,11.8981
185,0,627,3.382446273280628,0.4069069620446708,11.9405
186,0,30,6.725331198487705,0.4069069620446708,11.9304
187,1,528,2.476007329843391,0.4069069620446708,12.0865
188,0,152,207.64189207803636,0.4069069620446708,11.9814
189,0,102,216.40929184936766,0.4069069620446708,11.779
190,0,429,3.84080862149985,0.4069069620446708,11.9275
191,0,2058,5.194113417038429,0.4069069620446708,12.0294
192,0,151,233.55735464117274,0.4069069620446708,11.9844
193,0,1859,5.454626844993558,0.4069069620446708,11.9424
194,0,499,5.01315429040719,0.4069069620446708,11.9141
195,0,80,6.0521767399215705,0.4069069620446708,11.9243
196,0,150,261.3848818656524,0.4069069620446708,11.9556
197,0,100,271.13307804570053,0.4069069620446708,11.9521
198,1,578,3.2416986942227606,0.4069069620446708,11.8744
199,0,130,5.566444188893963,0.4069069620446708,12.0005
200,0,726,4.715926802825925,0.4069069620446708,11.8539
201,0,724,5.288627167105727,0.4069069620446708,12.0022
202,0,348,1.7531118633058504,0.4069069620446708,11.6733
203,0,180,5.268133545404882,0.4069069620446708,11.6989
204,0,677,4.520779137389635,0.4069069620446708,11.7216
205,0,2406,6.988898449151878,0.4069069620446708,11.5675
206,0,2203,5.052335146173486,0.4069069620446708,11.6259
207,0,50,281.06869613328723,0.4069069620446708,11.6649
208,0,774,6.251469837200453,0.4069069620446708,11.7426
209,1,2257,5.508528838680256,0.4069069620446708,11.5762
210,0,295,3.537619517269662,0.4069069620446708,11.7028
211,0,0,291.1917361284124,0.4069069620446708,11.4707
212,0,230,5.157244809454324,0.4069069620446708,11.5646
213,0,775,5.7063867275901154,0.4069069620446708,11.6731
214,0,1954,4.908964376568582,0.4069069620446708,11.591
215,0,479,4.533699616346663,0.4069069620446708,11.7537
216,0,1,261.87422121730674,0.4069069620446708,11.71
217,0,280,5.2337779810422935,0.4069069620446708,11.7689
218,0,1459,5.557816488686912,0.4069069620446708,11.6928
219,0,324,4.333074477734818,0.4069069620446708,11.6385
220,1,2452,7.158606868767062,0.4069069620446708,11.8512
221,0,125,5.260686794195189,0.4069069620446708,11.7655
222,0,673,6.24854722312652,0.4069069620446708,11.6884
223,0,623,5.86905046920688,0.4069069620446708,11.6721
224,0,398,2.462014989306411,0.4069069620446708,11.8372
225,0,330,5.497733060168789,0.4069069620446708,11.844
226,0,397,2.540474629184276,0.4069069620446708,11.6462
227,0,1560,6.54586525283745,0.4069069620446708,11.747
228,0,1610,6.6357378069725055,0.4069069620446708,11.7422
229,0,1458,5.6079661409135575,0.4069069620446708,11.8181
230,0,448,3.3583400228454963,0.4069069620446708,11.6807
231,1,1510,6.696035556962155,0.4069069620446708,11.6846
232,0,776,6.058187528015335,0.4069069620446708,11.8951
233,0,274,5.057028975486821,0.4069069620446708,11.7518
234,0,380,5.949110046833809,0.4069069620446708,11.7657
235,0,723,6.81546588458469,0.4069069620446708,11.8982
236,0,824,7.401734414833706,0.4069069620446708,11.8595
237,0,51,252.24784378439017,0.4069069620446708,11.7091
238,0,248,0.8975713339203057,0.4069069620446708,11.6755
239,0,1755,5.410479881144627,0.4069069620446708,11.8289
240,0,81,8.441417597114368,0.4069069620446708,11.8567
241,0,200,251.82410759314277,0.4069069620446708,11.8273
242,1,825,6.4102616100559375,0.4069069620446708,11.9654
243,0,131,8.076486137281556,0.4069069620446708,11.7358
244,0,347,1.739384427470645,0.4069069620446708,11.915
245,0,346,2.6101768891451727,0.4069069620446708,11.8252
246,0,101,242.8088882590122,0.4069069620446708,11.8417
247,0,97,0.5452620319803714,0.4069069620446708,11.8405
248,0,1904,5.998493930597862,0.4069069620446708,11.9073
249,0,298,1.2316306448438166,0.4069069620446708,11.8683
250,0,523,5.6723226839831735,0.4069069620446708,11.8557
251,0,2153,5.663831577617431,0.4069069620446708,11.9117
252,0,1606,5.834178602884799,0.4069069620446708,11.8959
253,0,197,0.4606452675609045,0.4069069620446708,12.0449
254,0,473,5.855091652679108,0.4069069620446708,11.7606
255,0,250,242.4507552281717,0.4069069620446708,12.0
256,0,181,7.89897658498727,0.4069069620446708,11.9565
