step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
215,0,726,4.715926802825925,0.6348612815964678,15.8927
216,0,299,2.2215611369820163,0.6348612815964678,15.8608
217,0,449,4.0341231407431035,0.6348612815964678,15.8434
218,0,83,13.820483978098737,0.6348612815964678,16.0121
219,0,201,224.49324293087182,0.6348612815964678,15.8525
220,1,724,4.987993759936295,0.6348612815964678,15.8127
221,0,48,1.4355531656115215,0.6348612815964678,15.8902
222,0,149,2.095796301067658,0.6348612815964678,15.8831
223,0,42,10.025078096555145,0.6348612815964678,15.9124
224,0,98,1.0199248463809294,0.6348612815964678,15.9453
225,0,198,0.7509339305353215,0.6348612815964678,15.8712
226,0,2058,5.194113417038429,0.6348612815964678,15.9196
227,0,1606,5.834178602884799,0.6348612815964678,15.8558
228,0,350,224.26631622084506,0.6348612815964678,16.0202
229,0,248,0.8975713339203057,0.6348612815964678,16.1189
230,0,2053,7.449090163120914,0.6348612815964678,15.8888
231,1,1854,8.633209092162879,0.6348612815964678,16.0536
232,0,1859,5.454626844993558,0.6348612815964678,15.9505
233,0,2257,6.244950503078444,0.6348612815964678,16.0663
234,0,298,1.2316306448438166,0.6348612815964678,15.9088
235,0,2406,6.988898449151878,0.6348612815964678,16.1568
236,0,2108,6.3778680890492465,0.6348612815964678,15.9137
237,0,381,9.063157451195385,0.6348612815964678,16.0041
238,0,97,0.5452620319803714,0.6348612815964678,15.9104
239,0,147,0.40924269600137464,0.6348612815964678,16.0096
240,0,197,0.4606452675609045,0.6348612815964678,16.0359
241,0,348,1.7531118633058504,0.6348612815964678,16.0265
242,1,96,4.547335226435588,0.6348612815964678,15.9986
243,0,398,2.462014989306411,0.6348612815964678,15.9579
244,0,448,3.3583400228454963,0.6348612815964678,15.9701
245,0,579,6.481747328655865,0.6348612815964678,16.0779
246,0,297,1.1257161332955405,0.6348612815964678,15.8617
247,0,1909,6.285126723455258,0.6348612815964678,15.7908
248,0,2307,7.769431252937936,0.6348612815964678,15.815
249,0,480,7.414129742779425,0.6348612815964678,16.0135
250,0,498,4.44208696392311,0.6348612815964678,15.847
251,0,2456,8.654154653621037,0.6348612815964678,15.8887
252,0,2158,7.749044668598601,0.6348612815964678,15.6464
253,0,649,9.074779184630582,0.6348612815964678,15.7376
254,0,1610,6.6357378069725055,0.6348612815964678,15.5709
255,0,548,5.713255812539251,0.6348612815964678,15.717
256,0,347,1.739384427470645,0.6348612815964678,15.6021
