step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
51,0,97,0.5452620319803714,2.5599255303200215,5.5778
52,0,298,1.2316306448438166,2.5599255303200215,4.8708
53,0,297,1.1257161332955405,2.5599255303200215,4.2602
54,0,98,1.0199248463809294,2.5599255303200215,4.7808
55,1,47,6.377346788078986,2.5599255303200215,5.605
56,0,1849,102.29247638090003,2.5599255303200215,6.2413
57,0,1748,92.44788044088423,2.5599255303200215,5.3838
58,0,1799,96.25305372769577,2.5599255303200215,5.3006
59,0,1747,95.015391125015,2.5599255303200215,5.8117
60,0,1695,95.67587692482837,2.5599255303200215,5.6178
61,0,1798,98.40459697796351,2.5599255303200215,5.9178
62,0,1746,98.11661766704255,2.5599255303200215,5.5659
63,0,59,100.37962164103055,2.5599255303200215,5.7116
64,0,10,96.72108221375936,2.5599255303200215,5.5899
65,0,1643,97.55972984451351,2.5599255303200215,6.7951
66,1,158,101.6726305319856,2.5599255303200215,5.8244
67,0,1956,0.4355784481630849,2.5599255303200215,5.257
68,0,2006,0.4140374847855135,2.5599255303200215,4.9616
69,0,1906,0.6445413190791793,2.5599255303200215,6.3036
70,0,2056,0.5799184289464687,2.5599255303200215,6.2659
71,0,1857,0.7962931755894864,2.5599255303200215,5.9851
72,0,1856,1.040926097533804,2.5599255303200215,5.2503
73,0,1907,0.8213986651407676,2.5599255303200215,6.4917
74,0,1807,0.95860959357673,2.5599255303200215,4.3562
75,0,2055,0.9903230307942934,2.5599255303200215,5.5931
76,0,2105,0.9096068987874109,2.5599255303200215,5.5787
77,1,2106,0.6810398012458929,0.6810398012458929,5.8198
78,0,1757,1.3083479191025003,0.6810398012458929,5.4773
79,0,2005,1.2584610703397008,0.6810398012458929,4.485
80,0,1957,1.0339260622305737,0.6810398012458929,4.7043
81,0,2155,1.016312674319055,0.6810398012458929,6.2294
82,0,1806,1.6247327835269498,0.6810398012458929,6.8665
83,0,376,0.5679151375787619,0.6810398012458929,4.3185
84,0,326,0.7250296726975556,0.6810398012458929,4.4403
85,0,327,0.48830914693561667,0.6810398012458929,4.9534
86,0,276,1.069566115354876,0.6810398012458929,7.1993
87,0,426,0.598222509998493,0.6810398012458929,5.2525
88,1,277,0.8936255635524581,0.6810398012458929,5.2921
89,0,1955,1.7140210174236383,0.6810398012458929,5.491
90,0,1707,1.8455081521667953,0.6810398012458929,5.4117
91,0,2007,1.4338753668589082,0.6810398012458929,5.8553
92,0,2205,1.3104403573892203,0.6810398012458929,6.1336
93,0,2156,1.473946039883959,0.6810398012458929,5.2025
94,0,377,0.5021105658134708,0.6810398012458929,4.9738
95,0,227,1.0229720317954847,0.6810398012458929,4.7448
96,0,1756,2.3959613770586223,0.6810398012458929,5.8609
97,0,476,0.8159517899567525,0.6810398012458929,6.8422
98,0,226,1.6015244655507193,0.6810398012458929,5.4899
99,1,427,0.5433562827993885,0.5433562827993885,4.5205
100,0,375,1.6836716947304176,0.5433562827993885,4.3738
101,0,425,1.5305343974530405,0.5433562827993885,5.7639
102,0,1758,2.0274454432825326,0.5433562827993885,5.1417
103,0,1708,2.1556441240413893,0.5433562827993885,4.7247
104,0,1905,2.3570028720460927,0.5433562827993885,5.613
105,0,177,1.5714363355332068,0.5433562827993885,6.5145
106,0,325,2.0242308995463203,0.5433562827993885,6.5434
107,0,2255,1.791989947997914,0.5433562827993885,7.4494
108,0,2057,2.0212465790257657,0.5433562827993885,4.2409
109,0,1808,2.0866686700622017,0.5433562827993885,5.1882
110,1,475,1.5257759723684359,0.5433562827993885,6.3938
111,0,2206,2.202092706660485,0.5433562827993885,5.1678
112,0,526,1.2211029774535351,0.5433562827993885,5.7834
113,0,477,1.0919791261847553,0.5433562827993885,5.6228
114,0,2204,2.272645219500024,0.5433562827993885,5.9266
115,0,2154,2.4250652358366827,0.5433562827993885,5.2791
116,0,1858,2.3333138043803956,0.5433562827993885,5.9242
117,0,2254,2.3076471107018897,0.5433562827993885,4.5071
118,0,278,1.3030152330176445,0.5433562827993885,5.2592
119,0,176,2.3209047232850892,0.5433562827993885,5.3337
120,0,2104,2.7649071597118695,0.5433562827993885,5.9574
121,1,328,1.2874609477111658,0.5433562827993885,4.6354
122,0,2305,2.460961446145136,0.5433562827993885,5.2702
123,0,525,1.7865255255138628,0.5433562827993885,4.2077
124,0,228,1.505670390920658,0.5433562827993885,5.7084
125,0,2304,2.5300709094422817,0.5433562827993885,5.482
126,0,275,2.5522120119007496,0.5433562827993885,6.9663
127,0,1855,3.1874066342070817,0.5433562827993885,6.4504
128,0,127,2.3073225468094556,0.5433562827993885,6.2329
129,0,378,1.4599706398271977,0.5433562827993885,4.8656
130,0,178,1.8957474563621943,0.5433562827993885,5.7011
131,0,2107,2.796039698731148,0.5433562827993885,5.8074
132,1,2054,3.951756211067699,0.5433562827993885,6.2993
133,0,527,1.6680462676781875,0.5433562827993885,6.4539
134,0,576,1.8136760724888426,0.5433562827993885,5.6574
135,0,575,2.1956539508520603,0.5433562827993885,5.9636
136,0,428,1.8195812045397624,0.5433562827993885,6.0485
137,0,126,3.2277068885579867,0.5433562827993885,5.9574
138,0,0,291.1917361284124,0.5433562827993885,5.1936
139,0,50,281.06869613328723,0.5433562827993885,6.0433
140,0,100,271.13307804570053,0.5433562827993885,6.1766
141,0,1,261.87422121730674,0.5433562827993885,5.9283
142,0,150,261.3848818656524,0.5433562827993885,6.0732
143,1,225,3.6595148858902755,0.5433562827993885,5.273
144,0,51,252.24784378439017,0.5433562827993885,6.2231
145,0,200,251.82410759314277,0.5433562827993885,6.6594
146,0,2256,3.1176612809755415,0.5433562827993885,6.19
147,0,478,2.366613676790851,0.5433562827993885,6.1355
148,0,2355,3.3173548518308804,0.5433562827993885,6.3082
149,0,410,56.2072429883642,0.5433562827993885,4.4347
150,0,2354,2.9399166157211987,0.5433562827993885,5.826
151,0,2199,149.81624836440864,0.5433562827993885,5.6666
152,0,1549,68.8672690747523,0.5433562827993885,5.3412
153,0,1599,73.96958219026394,0.5433562827993885,8.9908
154,1,1499,36.454000205980655,0.5433562827993885,6.1614
155,0,2149,142.46487235843466,0.5433562827993885,8.5347
156,0,2148,145.3494261485971,0.5433562827993885,5.6687
157,0,2043,150.14771080409582,0.5433562827993885,4.5773
158,0,2147,148.65443343843245,0.5433562827993885,6.2169
159,0,2096,144.95241153498625,0.5433562827993885,7.2477
160,0,2198,152.80551794598463,0.5433562827993885,5.4578
161,0,2095,148.98984801253567,0.5433562827993885,5.3147
162,0,2097,141.29357647287046,0.5433562827993885,5.0785
163,0,2098,138.0807562587482,0.5433562827993885,6.2676
164,0,2099,135.3009182599993,0.5433562827993885,5.9415
165,1,1991,125.0291183080467,0.5433562827993885,3.9915
166,0,1650,56.09018346962243,0.5433562827993885,5.6424
167,0,1600,60.21572242351483,0.5433562827993885,6.4976
168,0,1700,52.152066423268586,0.5433562827993885,6.4922
169,0,1501,54.611428009069776,0.5433562827993885,7.4674
170,0,1451,58.80257012336905,0.5433562827993885,5.6822
171,0,101,242.8088882590122,0.5433562827993885,3.86
172,0,1302,57.72014381805071,0.5433562827993885,5.8151
173,0,1352,53.45086982764405,0.5433562827993885,5.9598
174,0,1153,57.25236078958679,0.5433562827993885,6.1947
175,0,1651,43.16253311140309,0.5433562827993885,3.6211
176,1,1800,50.75504977310545,0.5433562827993885,3.8431
177,0,2404,3.537184229538645,0.5433562827993885,7.2739
178,0,250,242.4507552281717,0.5433562827993885,5.1643
179,0,203,175.70128028398145,0.5433562827993885,3.9785
180,0,1958,3.388869795632359,0.5433562827993885,5.9712
181,0,352,174.44651206809664,0.5433562827993885,3.9246
182,0,1558,3.6647716115491153,0.5433562827993885,5.9697
183,0,348,1.7531118633058504,0.5433562827993885,7.1701
184,0,1899,108.51932094164279,0.5433562827993885,5.3479
185,0,398,2.462014989306411,0.5433562827993885,6.83
186,0,54,178.06868842926497,0.5433562827993885,3.8707
187,1,397,0.4951227826887994,0.4951227826887994,8.8304
188,0,146,0.9614017176254723,0.4951227826887994,4.1241
189,0,196,1.0924626491976106,0.4951227826887994,4.1793
190,0,246,1.410945488308272,0.4951227826887994,5.9416
191,0,448,3.3583400228454963,0.4951227826887994,6.0562
192,0,296,1.9168502349574599,0.4951227826887994,7.4192
193,0,447,3.5289867384364317,0.4951227826887994,7.1836
194,0,299,2.2215611369820163,0.4951227826887994,9.2882
195,0,349,2.6383265640305202,0.4951227826887994,6.8026
196,0,96,1.0177626935918607,0.4951227826887994,3.8978
197,0,399,3.242513898617549,0.4951227826887994,7.0739
198,1,249,5.106084854632693,0.4951227826887994,7.5783
199,0,676,3.5610879851750337,0.4951227826887994,5.2096
200,0,627,3.382446273280628,0.4951227826887994,5.9718
201,0,2157,3.7582547259750623,0.4951227826887994,6.0059
202,0,675,3.5761765241440333,0.4951227826887994,7.5059
203,0,498,4.44208696392311,0.4951227826887994,5.801
204,0,677,4.520779137389635,0.4951227826887994,6.529
205,0,726,4.715926802825925,0.4951227826887994,5.1548
206,0,725,4.547570672097814,0.4951227826887994,5.753
207,0,2306,4.220651762829129,0.4951227826887994,6.5128
208,0,2405,4.361170165055157,0.4951227826887994,7.0949
209,1,346,1.0901952396329087,0.4951227826887994,6.6396
210,0,2454,4.321873750894613,0.4951227826887994,4.7955
211,0,578,4.022944343908608,0.4951227826887994,7.4775
212,0,624,3.925207549531846,0.4951227826887994,7.9292
213,0,2004,4.006856730077815,0.4951227826887994,3.7652
214,0,2353,4.342377297072791,0.4951227826887994,3.7132
215,0,2303,4.391608005901165,0.4951227826887994,3.5921
216,0,574,3.524630602052694,0.4951227826887994,6.0245
217,0,548,5.713255812539251,0.4951227826887994,6.0612
218,0,674,4.513206404549524,0.4951227826887994,7.5641
219,0,2403,4.480568495782946,0.4951227826887994,4.2168
220,1,2253,5.098858594691389,0.4951227826887994,3.9042
221,0,775,5.7063867275901154,0.4951227826887994,7.7948
222,0,77,3.2306306656242283,0.4951227826887994,3.8582
223,0,727,5.846533909037167,0.4951227826887994,7.5347
224,0,776,6.058187528015335,0.4951227826887994,6.2143
225,0,128,2.473246429342259,0.4951227826887994,3.8128
226,0,497,4.704920755227112,0.4951227826887994,5.0283
227,0,628,5.132242538775277,0.4951227826887994,7.6554
228,0,76,4.321930961369407,0.4951227826887994,4.1459
229,0,449,4.0341231407431035,0.4951227826887994,7.1697
230,0,78,3.238167309860847,0.4951227826887994,3.6138
231,1,175,4.648528391210219,0.4951227826887994,4.0237
232,0,598,7.171846568693913,0.4951227826887994,5.2354
233,0,48,1.4355531656115215,0.4951227826887994,4.2407
234,0,199,1.9502960055005847,0.4951227826887994,4.0951
235,0,547,6.068276679556328,0.4951227826887994,5.9902
236,0,724,5.288627167105727,0.4951227826887994,8.3538
237,0,549,6.179607347609795,0.4951227826887994,6.5174
238,0,499,5.01315429040719,0.4951227826887994,5.7075
239,0,149,2.095796301067658,0.4951227826887994,4.0365
240,0,599,7.533482312350926,0.4951227826887994,7.3037
241,0,597,7.61905451142406,0.4951227826887994,6.7396
242,1,648,1.6691422403386866,0.4951227826887994,6.0576
243,0,396,3.4909254508714103,0.4951227826887994,4.0112
244,0,774,6.251469837200453,0.4951227826887994,5.6412
245,0,825,7.0526246906209415,0.4951227826887994,6.4307
246,0,678,6.428962641180468,0.4951227826887994,6.9116
247,0,1659,4.006846406532031,0.4951227826887994,4.8468
248,0,1609,4.113456065762963,0.4951227826887994,8.7228
249,0,777,7.3597105882232245,0.4951227826887994,7.1189
250,0,1559,4.407487632532421,0.4951227826887994,6.0843
251,0,826,7.587870160743271,0.4951227826887994,7.1518
252,0,496,5.814688296939463,0.4951227826887994,6.745
253,0,446,4.5590959201361745,0.4951227826887994,7.8915
254,0,99,2.428718504173256,0.4951227826887994,3.5861
255,0,1759,4.355892810685744,0.4951227826887994,6.408
256,0,479,4.533699616346663,0.4951227826887994,5.6164
