step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
214,0,578,4.022944343908608,0.7846854555530669,6.6328
215,0,547,6.068276679556328,0.7846854555530669,6.1175
216,0,447,3.5289867384364317,0.7846854555530669,6.3549
217,0,597,7.61905451142406,0.7846854555530669,6.3133
218,0,628,5.132242538775277,0.7846854555530669,6.0256
219,0,825,7.0526246906209415,0.7846854555530669,8.3801
220,1,826,6.689784727781999,0.7846854555530669,6.1251
221,0,347,1.739384427470645,0.7846854555530669,7.119
222,0,147,0.40924269600137464,0.7846854555530669,4.9073
223,0,2404,3.537184229538645,0.7846854555530669,8.4474
224,0,698,10.651293803618813,0.7846854555530669,7.3935
225,0,297,1.1257161332955405,0.7846854555530669,6.9345
226,0,247,0.6994697466589592,0.7846854555530669,8.2398
227,0,197,0.4606452675609045,0.7846854555530669,6.9139
228,0,1706,3.3546118781288197,0.7846854555530669,8.7689
229,0,1558,3.6647716115491153,0.7846854555530669,7.5977
230,0,1855,3.1874066342070817,0.7846854555530669,7.8307
231,1,97,4.97476335040767,0.7846854555530669,5.8031
232,0,2490,234.52396441778762,0.7846854555530669,7.2394
233,0,2054,3.2921709911255794,0.7846854555530669,4.6787
234,0,2489,236.2532683677355,0.7846854555530669,6.8607
235,0,2353,4.342377297072791,0.7846854555530669,5.2523
236,0,2491,231.67838263234964,0.7846854555530669,6.6498
237,0,2488,236.6709766082967,0.7846854555530669,8.172
238,0,2492,227.96184793936467,0.7846854555530669,7.7229
239,0,2454,4.321873750894613,0.7846854555530669,6.0206
240,0,2493,223.6469653103232,0.7846854555530669,7.7022
241,0,2494,219.0085898325657,0.7846854555530669,6.9643
242,1,2405,3.5245780900349066,0.7846854555530669,7.0937
243,0,2495,214.29882118270865,0.7846854555530669,8.4505
244,0,2496,209.7243475506621,0.7846854555530669,6.9767
245,0,2497,205.42824560844542,0.7846854555530669,6.4977
246,0,2499,197.86036445856143,0.7846854555530669,6.6044
247,0,2498,201.4779287886186,0.7846854555530669,6.569
248,0,2440,225.55664860907743,0.7846854555530669,6.0367
249,0,2486,233.1441164760428,0.7846854555530669,7.0944
250,0,2441,222.71555288944919,0.7846854555530669,6.595
251,0,2439,227.29399520891596,0.7846854555530669,8.0015
252,0,2442,219.01603297797462,0.7846854555530669,7.4272
253,0,2443,214.7306938461438,0.7846854555530669,7.0199
254,0,2438,227.73227481506825,0.7846854555530669,6.2651
255,0,2444,210.1343905812975,0.7846854555530669,7.6535
256,0,2445,205.47922286005226,0.7846854555530669,5.2962
