step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
34,0,283,-10.776872325769247,-12.493999419418008,18.9969
35,0,50,-12.195136352105475,-12.493999419418008,19.1885
36,0,200,-17.385009915212535,-12.493999419418008,19.1177
37,0,284,-7.290319814824373,-12.493999419418008,19.2696
38,0,535,-9.156468029233675,-12.493999419418008,19.2695
39,0,596,-8.930003085676184,-12.493999419418008,19.1664
40,0,574,-16.94330754779592,-12.493999419418008,19.1559
41,0,286,-5.611313791819796,-12.493999419418008,19.2121
42,0,81,-3.432557989849942,-12.493999419418008,19.3158
43,0,334,-11.33783140515263,-12.493999419418008,19.2473
44,0,325,-6.714455268891303,-12.493999419418008,19.4757
45,0,520,-6.140702426978196,-12.493999419418008,19.441
46,0,542,-5.155109743940214,-12.493999419418008,19.2371
47,0,155,-8.124910921699056,-12.493999419418008,19.3797
48,1,262,-0.7202110277151901,-12.493999419418008,19.1944
49,0,232,-5.6760446922987375,-12.493999419418008,19.2185
50,0,515,-6.114563023506541,-12.493999419418008,19.3857
51,0,269,-7.261052425446509,-12.493999419418008,19.3274
52,0,166,-4.117805670988802,-12.493999419418008,19.3142
53,0,105,-5.458925176680385,-12.493999419418008,19.3987
54,0,518,-4.008502442130504,-12.493999419418008,19.598
55,0,464,-4.207091128130805,-12.493999419418008,19.4158
56,0,18,-5.342059702865576,-12.493999419418008,19.5017
57,0,11,-4.821630173646602,-12.493999419418008,19.5989
58,0,3,-9.013792992979925,-12.493999419418008,19.4821
59,0,519,-5.206958537568655,-12.493999419418008,19.4978
60,0,539,-5.598794016573258,-12.493999419418008,19.4825
61,0,12,-3.763351171105629,-12.493999419418008,19.6652
62,0,41,-5.794893007842867,-12.493999419418008,19.5013
63,0,429,-11.27445706426454,-12.493999419418008,19.6466
64,1,318,-4.293134481721768,-12.493999419418008,19.6458
65,0,65,-3.7516039067182674,-12.493999419418008,19.5924
66,0,4,-3.6025288195660257,-12.493999419418008,19.7416
67,0,124,-4.520075592580572,-12.493999419418008,19.5478
68,0,468,-5.278172604458265,-12.493999419418008,19.4878
69,0,514,-5.481722461442326,-12.493999419418008,19.1825
70,0,338,-1.1153962862564593,-12.493999419418008,19.0709
71,0,529,-3.5751174827498207,-12.493999419418008,19.3178
72,0,553,-7.538588476238897,-12.493999419418008,19.2419
73,0,428,-6.714248014332717,-12.493999419418008,19.1648
74,0,431,-4.687567753337,-12.493999419418008,19.3709
75,0,39,-4.225126750929395,-12.493999419418008,19.3578
76,0,392,-7.624920356405425,-12.493999419418008,19.2469
77,0,22,-3.776454772640212,-12.493999419418008,19.1465
78,0,364,-15.091062572399691,-12.493999419418008,18.9205
79,0,285,-5.777068371226432,-12.493999419418008,19.2381
80,1,73,-4.268672491379296,-12.493999419418008,19.0422
81,0,217,-3.8943069809866144,-12.493999419418008,19.1761
82,0,141,-3.839435361203953,-12.493999419418008,19.2593
83,0,390,-4.613995351355526,-12.493999419418008,19.228
84,0,517,-5.701828108870153,-12.493999419418008,19.2127
85,0,567,-3.73013600917507,-12.493999419418008,19.2245
86,0,324,-10.698232666003614,-12.493999419418008,19.1679
87,0,491,-3.850584415395472,-12.493999419418008,19.1376
88,0,450,-3.887605118211475,-12.493999419418008,19.0644
89,0,561,-5.599198307675421,-12.493999419418008,19.0783
90,0,432,-4.526790972801448,-12.493999419418008,19.1491
91,0,72,-3.431580452711957,-12.493999419418008,19.193
92,0,0,-1.5805050493821189,-12.493999419418008,19.1335
93,0,300,-2.570287401772509,-12.493999419418008,18.6535
94,0,317,-3.846852134351744,-12.493999419418008,18.7169
95,0,183,-3.905961422986706,-12.493999419418008,18.7323
96,1,157,-3.5780487013297404,-12.493999419418008,18.7917
97,0,299,-2.389775718593333,-12.493999419418008,18.8411
98,0,287,-4.12736446100764,-12.493999419418008,18.6828
99,0,451,-2.7815987867462866,-12.493999419418008,18.7395
100,0,208,-3.0282628581156668,-12.493999419418008,18.8909
101,0,340,-3.5070975129309887,-12.493999419418008,18.8329
102,0,540,-5.272790654868855,-12.493999419418008,18.8721
103,0,265,-6.121101089139607,-12.493999419418008,18.8662
104,0,130,-2.426686954727553,-12.493999419418008,18.9537
105,0,546,-2.4624633485140195,-12.493999419418008,18.9394
106,0,127,-4.552426123434526,-12.493999419418008,18.9694
107,0,526,-0.0206211931612018,-12.493999419418008,19.0035
108,0,597,-8.128948593352138,-12.493999419418008,19.009
109,0,578,-10.175209449333238,-12.493999419418008,18.9554
110,0,264,-4.66576526908553,-12.493999419418008,18.9449
111,0,5,-2.861281824372006,-12.493999419418008,19.0218
112,1,294,-3.536053526794181,-12.493999419418008,19.1391
113,0,35,-3.5769376868505414,-12.493999419418008,18.9833
114,0,58,-3.293984114584638,-12.493999419418008,19.1748
115,0,267,-10.61934754229193,-12.493999419418008,19.1181
116,0,347,-5.64520821888125,-12.493999419418008,19.2256
117,0,20,-3.8782388259452185,-12.493999419418008,19.2291
118,0,131,-2.928468881168784,-12.493999419418008,19.2536
119,0,63,-3.1292048479061894,-12.493999419418008,19.27
120,0,17,-3.4930494168005777,-12.493999419418008,19.3957
121,0,147,-2.670062113765127,-12.493999419418008,19.3577
122,0,249,-2.9078704512652256,-12.493999419418008,19.3048
123,0,346,-5.808455414651552,-12.493999419418008,19.2612
124,0,506,-5.963719011810009,-12.493999419418008,19.404
125,0,6,-2.572449068267546,-12.493999419418008,19.3446
126,0,555,-4.542658240221417,-12.493999419418008,19.3403
127,0,122,-3.95362857967382,-12.493999419418008,19.4233
128,1,171,-1.8096612415366908,-12.493999419418008,19.336
129,0,482,-3.1957239660197225,-12.493999419418008,19.4219
130,0,149,-4.747843012887005,-12.493999419418008,19.404
131,0,156,-6.398801740841286,-12.493999419418008,19.4716
132,0,116,-2.739396558588691,-12.493999419418008,19.3782
133,0,588,-2.856415671691733,-12.493999419418008,19.363
134,0,248,-1.7942868968651118,-12.493999419418008,19.4675
135,0,471,-2.3058387298605414,-12.493999419418008,19.619
136,0,29,-2.7493489582898207,-12.493999419418008,19.5208
137,0,133,-2.841067339820301,-12.493999419418008,19.4516
138,0,504,-2.3677421486178543,-12.493999419418008,19.5521
139,0,310,-3.684271328069531,-12.493999419418008,19.5027
140,0,173,-1.810094877867459,-12.493999419418008,19.4737
141,0,293,-3.656351008996784,-12.493999419418008,19.5236
142,0,500,-3.190230055315174,-12.493999419418008,19.3926
143,0,323,-2.779862305208185,-12.493999419418008,19.5707
144,1,303,-2.454825184564847,-12.493999419418008,19.4939
145,0,405,-5.171818075164312,-12.493999419418008,19.3569
146,0,292,-1.5791397627116497,-12.493999419418008,19.5343
147,0,391,-4.626935022793803,-12.493999419418008,19.544
148,0,259,-5.456942389125395,-12.493999419418008,19.6188
149,0,187,-6.7582677770331765,-12.493999419418008,19.7284
150,0,541,-5.790389041560017,-12.493999419418008,19.7106
151,0,304,-2.49000148045747,-12.493999419418008,19.8194
152,0,393,-5.368333888807415,-12.493999419418008,19.61
153,0,236,-2.807699363181104,-12.493999419418008,19.9211
154,0,188,-6.3919513039375815,-12.493999419418008,19.6926
155,0,136,-3.4032204939196817,-12.493999419418008,19.7019
156,0,316,-3.730466450719975,-12.493999419418008,19.7447
157,0,558,-4.454708868492128,-12.493999419418008,19.5951
158,0,215,-4.393824732559834,-12.493999419418008,19.7342
159,0,559,-4.538270821617076,-12.493999419418008,19.6547
160,1,273,-6.550119775761838,-12.493999419418008,19.7785
161,0,339,-4.399455436608335,-12.493999419418008,19.7522
162,0,84,-3.8805251683537945,-12.493999419418008,19.7584
163,0,516,-5.8852639950952,-12.493999419418008,19.7408
164,0,494,-1.8534107583499209,-12.493999419418008,19.7965
165,0,258,-4.53184372324959,-12.493999419418008,19.8184
166,0,75,-2.9703829007666136,-12.493999419418008,19.9837
167,0,320,-3.841853177299146,-12.493999419418008,19.9885
168,0,505,-3.847018356268028,-12.493999419418008,19.8377
169,0,557,-5.518012674970298,-12.493999419418008,19.7728
170,0,111,-4.301719101506107,-12.493999419418008,19.9936
171,0,104,-4.144958966781652,-12.493999419418008,19.9619
172,0,452,-2.6078779407257766,-12.493999419418008,19.811
173,0,433,-5.093390342690006,-12.493999419418008,19.1658
174,0,206,-2.041659638032326,-12.493999419418008,19.3299
175,0,477,-3.1617543310507235,-12.493999419418008,19.2772
176,1,40,-3.364031193153282,-12.493999419418008,19.0075
177,0,192,-3.581221484811827,-12.493999419418008,17.4903
178,0,61,-4.241438466267343,-12.493999419418008,17.7314
179,0,492,-2.863743099104985,-12.493999419418008,17.5792
180,0,10,-6.3961792281396095,-12.493999419418008,17.6703
181,0,198,-3.4827157991763844,-12.493999419418008,17.8189
182,0,421,-3.288186762885956,-12.493999419418008,17.7166
183,0,225,-4.495304313654383,-12.493999419418008,17.6882
184,0,326,-4.03992225075756,-12.493999419418008,17.8697
185,0,370,-3.93181950962044,-12.493999419418008,17.8184
186,0,296,-2.2473893820932367,-12.493999419418008,17.709
187,0,231,-4.922549092134325,-12.493999419418008,17.744
188,0,311,-3.746266012743969,-12.493999419418008,18.027
189,0,280,-4.239684428566454,-12.493999419418008,17.8544
190,0,148,-2.727602376171715,-12.493999419418008,17.8235
191,0,352,-4.363456430550474,-12.493999419418008,17.9194
192,1,430,-3.112779387194744,-12.493999419418008,17.7923
193,0,501,-4.517018190688268,-12.493999419418008,17.9542
194,0,164,-3.635828019731034,-12.493999419418008,17.8953
195,0,585,-3.209478741965846,-12.493999419418008,17.7975
196,0,46,-2.729807817470562,-12.493999419418008,17.8846
197,0,170,-1.803753545866136,-12.493999419418008,18.0501
198,0,274,-2.781081737209356,-12.493999419418008,18.0712
199,0,44,-3.450778422235441,-12.493999419418008,18.0916
200,0,480,-4.367572199260589,-12.493999419418008,17.965
201,0,126,-4.261670022900745,-12.493999419418008,17.9714
202,0,470,-2.54141083699454,-12.493999419418008,17.9559
203,0,49,-2.696443521650684,-12.493999419418008,15.6772
204,0,353,-4.919918984069211,-12.493999419418008,15.714
205,0,400,-3.935189517421676,-12.493999419418008,15.7179
206,0,313,-3.48841700445742,-12.493999419418008,15.8865
207,0,297,-2.037219783761292,-12.493999419418008,15.8003
208,1,88,-3.561167963046627,-12.493999419418008,15.8642
209,0,190,-3.827361105095784,-12.493999419418008,15.8129
210,0,199,-3.552691085737091,-12.493999419418008,15.635
211,0,511,-5.402792031204289,-12.493999419418008,15.8718
212,0,345,-5.126413324517298,-12.493999419418008,15.8795
213,0,582,-4.776772133962346,-12.493999419418008,15.7723
214,0,488,-13.836503306314468,-12.493999419418008,15.8093
215,0,266,-6.238602685365959,-12.493999419418008,15.6044
216,0,114,-4.105359855394799,-12.493999419418008,15.7386
217,0,394,-3.982921084066769,-12.493999419418008,15.5665
218,0,268,-6.763994217697254,-12.493999419418008,15.6599
219,0,563,-4.651535295350493,-12.493999419418008,15.5875
220,0,507,-3.3633432543059274,-12.493999419418008,15.7678
