step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
84,0,156,3.0024743982060564,2.5930335532473125e-07,15.8305
85,0,248,3.9394344013836915,2.5930335532473125e-07,15.8661
86,0,228,3.30795499579787,2.5930335532473125e-07,15.8182
87,0,81,3.247386064753585,2.5930335532473125e-07,15.8628
88,1,125,8.815991190366727,2.5930335532473125e-07,15.824
89,0,18,4.349274522943212,2.5930335532473125e-07,15.8876
90,0,212,3.3079442332760727,2.5930335532473125e-07,15.7634
91,0,6,5.292670954240263,2.5930335532473125e-07,15.7981
92,0,7,7.939002669073003,2.5930335532473125e-07,15.6215
93,0,10,6.303025998854708,2.5930335532473125e-07,15.7496
94,0,196,3.3079275666094894,2.5930335532473125e-07,15.6814
95,0,11,9.454531487089517,2.5930335532473125e-07,15.5903
96,0,51,6.523926415484277,2.5930335532473125e-07,15.7568
97,0,69,3.845190637161597,2.5930335532473125e-07,15.8468
98,0,113,3.3693945271913504,2.5930335532473125e-07,15.8554
99,1,50,5.43660450892975,2.5930335532473125e-07,15.6485
100,0,232,3.9394270134901404,2.5930335532473125e-07,15.5075
101,0,67,7.42997033112139,2.5930335532473125e-07,15.4237
102,0,211,9.530833349912191,2.5930335532473125e-07,15.3405
103,0,145,4.153480013198266,2.5930335532473125e-07,15.3842
104,0,129,3.9868133484065993,2.5930335532473125e-07,15.4983
105,0,161,4.2225156061504645,2.5930335532473125e-07,15.4851
106,0,34,4.349284286050456,2.5930335532473125e-07,15.5334
107,0,15,10.808749643370044,2.5930335532473125e-07,15.5215
108,0,216,3.9394184047176983,2.5930335532473125e-07,15.4546
109,0,101,4.003553123779005,2.5930335532473125e-07,15.4729
110,1,23,11.311387206312743,2.5930335532473125e-07,15.4989
111,0,26,6.303034786416958,2.5930335532473125e-07,15.5797
112,0,27,9.454542249611313,2.5930335532473125e-07,15.5345
113,0,30,7.205846917710789,2.5930335532473125e-07,15.3157
114,0,195,9.242158216760753,2.5930335532473125e-07,15.2775
115,0,177,4.275488479753817,2.5930335532473125e-07,15.3182
116,0,117,4.053255892658815,2.5930335532473125e-07,15.1806
117,0,220,4.503682675752813,2.5930335532473125e-07,15.3303
118,0,31,10.808757378396924,2.5930335532473125e-07,15.2708
119,0,38,5.292693350078793,2.5930335532473125e-07,15.445
120,0,66,5.255344868354153,2.5930335532473125e-07,14.9625
121,1,130,7.248751542557454,2.5930335532473125e-07,15.7402
122,0,225,5.128609550443285,2.5930335532473125e-07,15.6875
123,0,236,4.503689490448297,2.5930335532473125e-07,15.6649
124,0,39,7.939030098261383,2.5930335532473125e-07,15.636
125,0,42,6.303041815450222,2.5930335532473125e-07,15.8051
126,0,241,5.1815824243777175,2.5930335532473125e-07,15.73
127,0,46,7.205852481886352,2.5930335532473125e-07,15.7136
128,0,242,7.475781042416138,2.5930335532473125e-07,15.7875
129,0,47,10.808764193092408,2.5930335532473125e-07,15.8001
130,0,149,5.044052624375946,2.5930335532473125e-07,15.6076
131,0,54,5.292700379112058,2.5930335532473125e-07,15.5212
132,1,55,11.31140657760698,2.5930335532473125e-07,15.7052
133,0,58,6.303047847640047,2.5930335532473125e-07,15.7022
134,0,59,9.454558246277307,2.5930335532473125e-07,15.6312
135,0,70,6.531377010433452,2.5930335532473125e-07,15.6614
136,0,71,9.208289568678328,2.5930335532473125e-07,15.546
137,0,73,4.657074190629743,2.5930335532473125e-07,15.5945
138,0,74,7.8882889957427835,2.5930335532473125e-07,15.554
139,0,75,11.10095617080186,2.5930335532473125e-07,15.6608
140,0,133,4.9478275805935406,2.5930335532473125e-07,15.6881
141,0,98,5.5886781866874875,2.5930335532473125e-07,15.6434
142,0,77,5.392783265262177,2.5930335532473125e-07,15.6392
143,1,78,15.121798379072256,2.5930335532473125e-07,15.6853
144,0,82,5.491047118143068,2.5930335532473125e-07,15.6783
145,0,83,7.718645452725823,2.5930335532473125e-07,15.6896
146,0,253,8.514772987173156,2.5930335532473125e-07,15.7154
147,0,86,6.667459767797683,2.5930335532473125e-07,15.7158
148,0,87,9.374956227844995,2.5930335532473125e-07,15.7578
149,0,89,4.71921163671234,2.5930335532473125e-07,15.7257
150,0,91,11.20858138446949,2.5930335532473125e-07,15.7231
151,0,93,5.437441461991079,2.5930335532473125e-07,15.7838
152,0,94,9.178412509346922,2.5930335532473125e-07,15.8494
153,0,243,9.742158214260753,2.5930335532473125e-07,15.8243
154,1,121,7.073423644290933,2.5930335532473125e-07,15.8869
155,0,95,12.887258119089308,2.5930335532473125e-07,15.8843
156,0,99,7.838218603214081,2.5930335532473125e-07,15.876
157,0,102,6.75533538677892,2.5930335532473125e-07,15.9825
158,0,114,5.663593140446844,2.5930335532473125e-07,15.9025
159,0,103,9.482581441512625,2.5930335532473125e-07,15.9684
160,0,227,9.650406505183375,2.5930335532473125e-07,15.9441
161,0,106,8.046454944561342,2.5930335532473125e-07,15.9481
162,0,107,11.294669105446175,2.5930335532473125e-07,15.9497
163,0,109,5.476786123137201,2.5930335532473125e-07,16.0318
164,0,110,9.234054262746742,2.5930335532473125e-07,15.8675
165,1,111,21.664854491005624,2.5930335532473125e-07,15.9762
166,0,115,7.9299703086213915,2.5930335532473125e-07,16.0079
167,0,118,6.825625716616242,2.5930335532473125e-07,16.1151
168,0,197,6.050464521379296,2.5930335532473125e-07,16.0354
169,0,213,6.146689565763108,2.5930335532473125e-07,16.1394
170,0,181,5.155892843112961,2.5930335532473125e-07,15.874
171,0,119,9.56866916248931,2.5930335532473125e-07,15.909
172,0,122,8.10677684039758,2.5930335532473125e-07,15.8127
173,0,123,11.368548038004224,2.5930335532473125e-07,15.9348
174,0,127,13.017014625247187,2.5930335532473125e-07,15.8588
175,0,245,6.258529785199125,2.5930335532473125e-07,15.888
176,1,131,9.967033371016498,2.5930335532473125e-07,15.8681
177,0,137,5.970198935230849,2.5930335532473125e-07,15.9694
178,0,138,9.201413743034287,2.5930335532473125e-07,15.9187
179,0,139,12.414080920157776,2.5930335532473125e-07,15.9332
180,0,141,6.893991552551357,2.5930335532473125e-07,15.9532
181,0,142,10.616464573186558,2.5930335532473125e-07,16.0241
182,0,146,6.3971410689177,2.5930335532473125e-07,16.015
183,0,147,8.624739405288288,2.5930335532473125e-07,16.0526
184,0,150,7.770096717167618,2.5930335532473125e-07,16.0101
185,0,151,10.47759317927934,2.5930335532473125e-07,16.053
186,0,153,6.032336383410586,2.5930335532473125e-07,15.9623
187,1,154,13.812999799179227,2.5930335532473125e-07,15.9946
188,0,155,12.521706137457759,2.5930335532473125e-07,15.9986
189,0,157,6.938649750787473,2.5930335532473125e-07,15.9956
190,0,163,8.74431255981214,2.5930335532473125e-07,15.9729
191,0,167,10.585218396579322,2.5930335532473125e-07,16.0099
192,0,169,6.082039153967864,2.5930335532473125e-07,16.0116
193,0,205,8.395199831901973,2.5930335532473125e-07,15.9838
194,0,210,7.303235013210521,2.5930335532473125e-07,16.1307
195,0,170,9.359579697190947,2.5930335532473125e-07,16.0384
196,0,171,12.607793861339903,2.5930335532473125e-07,16.1037
197,0,173,6.977994413261477,2.5930335532473125e-07,16.1182
198,1,174,17.34253210731353,2.5930335532473125e-07,16.0411
199,0,229,6.208827014331203,2.5930335532473125e-07,16.0043
200,0,178,6.569687097044905,2.5930335532473125e-07,15.9473
201,0,179,8.836064268316072,2.5930335532473125e-07,16.0405
202,0,182,7.928262671324278,2.5930335532473125e-07,16.0336
203,0,183,10.671306120461468,2.5930335532473125e-07,16.0331
204,0,186,9.419901595063049,2.5930335532473125e-07,16.0374
205,0,187,12.681672796391366,2.5930335532473125e-07,16.0609
206,0,190,10.785566550009925,2.5930335532473125e-07,15.983
207,0,191,14.518222926658433,2.5930335532473125e-07,16.0291
208,0,198,8.73665089624546,2.5930335532473125e-07,16.0756
209,1,199,15.248471779533416,2.5930335532473125e-07,16.1726
210,0,201,7.283323674539581,2.5930335532473125e-07,16.086
211,0,202,10.514538482841239,2.5930335532473125e-07,16.1255
212,0,203,13.727205660347028,2.5930335532473125e-07,16.0851
213,0,206,12.117672853284503,2.5930335532473125e-07,16.0663
214,0,215,11.580230121547025,2.5930335532473125e-07,15.9554
215,0,218,10.6024141053375,2.5930335532473125e-07,16.0975
216,0,221,8.439858030417202,2.5930335532473125e-07,16.0045
217,0,222,12.18082908329589,2.5930335532473125e-07,16.0174
218,0,226,7.400866085660184,2.5930335532473125e-07,16.1036
219,0,230,8.960609281549262,2.5930335532473125e-07,16.1198
220,1,231,15.522763663339388,2.5930335532473125e-07,16.1518
221,0,233,7.395163893975596,2.5930335532473125e-07,16.1838
222,0,234,10.672704437986436,2.5930335532473125e-07,16.2442
223,0,237,8.47920269313711,2.5930335532473125e-07,16.3366
224,0,239,15.95782165211365,2.5930335532473125e-07,16.3083
225,0,246,9.030899614198198,2.5930335532473125e-07,16.2662
226,0,247,11.773943063939857,2.5930335532473125e-07,16.352
227,0,250,10.733026336235548,2.5930335532473125e-07,16.2636
228,0,251,13.994797538253067,2.5930335532473125e-07,16.2416
229,0,254,12.286774831164756,2.5930335532473125e-07,16.2305
230,0,0,9.242158216760753e-08,2.5930335532473125e-07,16.15
231,1,0,1.087312731383618e-07,1.087312731383618e-07,16.2292
232,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1659
233,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1159
234,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1796
235,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2368
236,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1808
237,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2761
238,0,0,9.242158216760753e-08,1.087312731383618e-07,16.116
239,0,0,9.242158216760753e-08,1.087312731383618e-07,16.292
240,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1019
241,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2234
242,1,0,1.087312731383618e-07,1.087312731383618e-07,16.1473
243,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1618
244,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3102
245,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1797
246,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1964
247,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2515
248,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1879
249,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3409
250,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3006
251,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2986
252,0,0,9.242158216760753e-08,1.087312731383618e-07,16.3217
253,0,0,9.242158216760753e-08,1.087312731383618e-07,16.285
254,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2823
255,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2445
256,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1361
