step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
146,0,1809,4.811548874070388,0.8595383166890009,15.7296
147,0,673,6.24854722312652,0.8595383166890009,15.7117
148,0,2455,5.592407385817952,0.8595383166890009,15.7644
149,0,825,7.0526246906209415,0.8595383166890009,15.693
150,0,2303,4.391608005901165,0.8595383166890009,15.7382
151,0,429,3.84080862149985,0.8595383166890009,15.8319
152,0,2008,4.197780652566133,0.8595383166890009,15.8409
153,0,727,5.846533909037167,0.8595383166890009,15.8021
154,1,2356,4.646255281173145,0.8595383166890009,15.9039
155,0,399,3.242513898617549,0.8595383166890009,15.8796
156,0,44,4.580989785732897,0.8595383166890009,15.8747
157,0,1559,4.407487632532421,0.8595383166890009,15.9868
158,0,2253,4.628260622268065,0.8595383166890009,15.9187
159,0,628,5.132242538775277,0.8595383166890009,15.9766
160,0,1558,3.6647716115491153,0.8595383166890009,15.9079
161,0,824,7.401734414833706,0.8595383166890009,15.9303
162,0,479,4.533699616346663,0.8595383166890009,15.9742
163,0,175,4.170439959225182,0.8595383166890009,15.9629
164,0,125,5.260686794195189,0.8595383166890009,15.8748
165,1,723,6.642641385000883,0.8595383166890009,15.9406
166,0,1855,3.1874066342070817,0.8595383166890009,16.014
167,0,449,4.0341231407431035,0.8595383166890009,16.0455
168,0,2004,4.006856730077815,0.8595383166890009,16.0436
169,0,1509,4.888941106840404,0.8595383166890009,16.0767
170,0,529,5.414012518732003,0.8595383166890009,15.8693
171,0,79,4.238385068650885,0.8595383166890009,15.8688
172,0,678,6.428962641180468,0.8595383166890009,15.8373
173,0,1859,5.454626844993558,0.8595383166890009,15.9181
174,0,280,5.2337779810422935,0.8595383166890009,15.8421
175,0,1706,3.3546118781288197,0.8595383166890009,15.8873
176,1,1607,4.045131235446549,0.8595383166890009,15.8572
177,0,1100,111.77931687705754,0.8595383166890009,15.973
178,0,230,5.157244809454324,0.8595383166890009,15.9307
179,0,2207,4.907891660757493,0.8595383166890009,15.9211
180,0,180,5.268133545404882,0.8595383166890009,15.9667
181,0,130,5.566444188893963,0.8595383166890009,16.0144
182,0,2058,5.194113417038429,0.8595383166890009,16.0104
183,0,75,6.538355536703719,0.8595383166890009,16.0858
184,0,80,6.0521767399215705,0.8595383166890009,15.9987
185,0,30,6.725331198487705,0.8595383166890009,16.0545
186,0,2203,5.052335146173486,0.8595383166890009,15.9634
187,1,777,6.28582805822396,0.8595383166890009,15.9501
188,0,349,2.6383265640305202,0.8595383166890009,16.0018
189,0,1560,6.54586525283745,0.8595383166890009,16.0093
190,0,330,5.497733060168789,0.8595383166890009,15.9888
191,0,380,5.949110046833809,0.8595383166890009,16.0288
192,0,2406,6.988898449151878,0.8595383166890009,15.9748
193,0,1805,4.205232303906591,0.8595383166890009,16.0284
194,0,1508,4.542657922462073,0.8595383166890009,16.0967
195,0,274,5.057028975486821,0.8595383166890009,16.0639
196,0,2257,6.244950503078444,0.8595383166890009,16.1255
197,0,1610,6.6357378069725055,0.8595383166890009,16.106
198,1,430,5.872800258730823,0.8595383166890009,16.0404
199,0,1954,4.908964376568582,0.8595383166890009,15.9688
200,0,499,5.01315429040719,0.8595383166890009,15.9654
201,0,549,6.179607347609795,0.8595383166890009,16.0526
202,0,599,7.533482312350926,0.8595383166890009,16.0075
203,0,1909,6.285126723455258,0.8595383166890009,16.0517
204,0,2153,5.663831577617431,0.8595383166890009,16.0209
205,0,1510,6.64341460624092,0.8595383166890009,16.0601
206,0,298,1.2316306448438166,0.8595383166890009,15.9828
207,0,623,5.86905046920688,0.8595383166890009,16.0268
208,0,1660,6.913032268646089,0.8595383166890009,16.1094
209,1,198,3.9582335642125717,0.8595383166890009,16.1965
210,0,224,5.968405380777346,0.8595383166890009,16.0669
211,0,148,0.7917184346888622,0.8595383166890009,16.0858
212,0,2402,7.090576670504101,0.8595383166890009,16.1064
213,0,348,1.7531118633058504,0.8595383166890009,16.067
214,0,248,0.8975713339203057,0.8595383166890009,15.9598
215,0,398,2.462014989306411,0.8595383166890009,16.0645
216,0,25,8.003446186750777,0.8595383166890009,16.0442
217,0,1459,5.557816488686912,0.8595383166890009,15.9863
218,0,448,3.3583400228454963,0.8595383166890009,16.1323
219,0,573,5.676975622825764,0.8595383166890009,16.1325
220,1,47,6.377346788078986,0.8595383166890009,16.1097
221,0,826,7.587870160743271,0.8595383166890009,16.2108
222,0,2456,8.654154653621037,0.8595383166890009,16.2444
223,0,523,5.6723226839831735,0.8595383166890009,16.3557
224,0,1656,4.500684286737543,0.8595383166890009,16.3116
225,0,1460,6.928385867182914,0.8595383166890009,16.276
226,0,2108,6.3778680890492465,0.8595383166890009,16.3356
227,0,1710,7.377748637858196,0.8595383166890009,16.2701
228,0,174,7.067203693606398,0.8595383166890009,16.2363
229,0,1557,4.581520296590837,0.8595383166890009,16.2582
230,0,498,4.44208696392311,0.8595383166890009,16.2207
231,1,473,5.937262945664725,0.8595383166890009,16.2022
232,0,2352,7.423990602601702,0.8595383166890009,16.1803
233,0,2307,7.769431252937936,0.8595383166890009,16.1344
234,0,2103,6.462749916599909,0.8595383166890009,16.1814
235,0,1959,7.303048509455472,0.8595383166890009,16.2403
236,0,579,6.481747328655865,0.8595383166890009,16.2216
237,0,1760,8.029886914608827,0.8595383166890009,16.2641
238,0,2158,7.749044668598601,0.8595383166890009,16.2103
239,0,45,2.546666637848255,0.8595383166890009,16.3196
240,0,31,8.993770964485705,0.8595383166890009,16.1134
241,0,297,1.1257161332955405,0.8595383166890009,16.2346
242,1,2302,8.866079495751151,0.8595383166890009,16.176
243,0,1410,7.400779035663434,0.8595383166890009,16.2503
244,0,1511,9.492969942176193,0.8595383166890009,16.2646
245,0,97,0.5452620319803714,0.8595383166890009,16.1983
246,0,1458,5.6079661409135575,0.8595383166890009,16.1845
247,0,1409,6.414113778071945,0.8595383166890009,16.3024
248,0,247,0.6994697466589592,0.8595383166890009,16.1421
249,0,197,0.4606452675609045,0.8595383166890009,16.3601
250,0,347,1.739384427470645,0.8595383166890009,16.2834
251,0,397,2.540474629184276,0.8595383166890009,16.3282
252,0,147,0.40924269600137464,0.8595383166890009,16.3868
253,0,246,1.410945488308272,0.8595383166890009,16.272
254,0,46,1.2615455770967756,0.8595383166890009,16.2642
255,0,296,1.9168502349574599,0.8595383166890009,16.2407
256,0,447,3.5289867384364317,0.8595383166890009,16.1372
