step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
226,0,219,13.834830878319666,2.0620396529616517e-07,9.5243
227,0,226,7.400866085660184,2.0620396529616517e-07,12.1992
228,0,235,13.92091860273986,2.0620396529616517e-07,7.032
229,0,251,13.994797538253067,2.0620396529616517e-07,11.639
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,12.2029
231,1,0,1.087312731383618e-07,1.087312731383618e-07,12.2334
232,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0761
233,0,0,9.242158216760753e-08,1.087312731383618e-07,17.1074
234,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0335
235,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0796
236,0,0,9.242158216760753e-08,1.087312731383618e-07,17.1117
237,0,0,9.242158216760753e-08,1.087312731383618e-07,17.1637
238,0,0,9.242158216760753e-08,1.087312731383618e-07,17.1142
239,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9428
240,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9349
241,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9779
242,1,0,1.087312731383618e-07,1.087312731383618e-07,16.9865
243,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9404
244,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9877
245,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9177
246,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9254
247,0,0,9.242158216760753e-08,1.087312731383618e-07,16.9803
248,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0341
249,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0093
250,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0602
251,0,0,9.242158216760753e-08,1.087312731383618e-07,17.037
252,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0773
253,0,0,9.242158216760753e-08,1.087312731383618e-07,17.1112
254,0,0,9.242158216760753e-08,1.087312731383618e-07,17.0613
255,0,0,9.242158216760753e-08,1.087312731383618e-07,17.1384
256,0,0,9.242158216760753e-08,1.087312731383618e-07,17.1326
