step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
49,0,168,2.626302275383893,1.1161802446987618e-07,15.9136
50,0,171,12.607793861339903,1.1161802446987618e-07,15.868
51,0,192,2.718281893697809,1.1161802446987618e-07,15.951
52,0,208,2.718310761211124,1.1161802446987618e-07,15.8402
53,0,37,2.646354148275279,1.1161802446987618e-07,15.9013
54,0,97,3.3164216553758323,1.1161802446987618e-07,15.9839
55,1,1,2.7182818556418633,1.1161802446987618e-07,15.8761
56,0,111,12.955405071200973,1.1161802446987618e-07,16.0122
57,0,240,2.7183318936975587,1.1161802446987618e-07,16.0324
58,0,224,2.718322718526651,1.1161802446987618e-07,15.8999
59,0,152,2.6262936666115047,1.1161802446987618e-07,15.9662
60,0,212,3.3079442332760727,1.1161802446987618e-07,15.9118
61,0,184,2.6263096632773983,1.1161802446987618e-07,15.9163
62,0,251,13.994797538253067,1.1161802446987618e-07,16.0336
63,0,81,3.247386064753585,1.1161802446987618e-07,15.9277
64,0,219,13.834830878319666,1.1161802446987618e-07,15.9825
65,0,21,2.646347934530422,1.1161802446987618e-07,16.089
66,1,196,3.7704680582051426,1.1161802446987618e-07,16.0248
67,0,131,8.336064273941071,1.1161802446987618e-07,15.9618
68,0,65,3.0807194055869176,1.1161802446987618e-07,15.9323
69,0,188,3.00248737385711,1.1161802446987618e-07,16.1267
70,0,252,4.503695651403948,1.1161802446987618e-07,15.9759
71,0,222,12.18082908329589,1.1161802446987618e-07,16.1125
72,0,136,2.626282904089775,1.1161802446987618e-07,16.0228
73,0,113,3.3693945271913504,1.1161802446987618e-07,16.0157
74,0,140,3.0024666631792245,1.1161802446987618e-07,15.9375
75,0,228,3.30795499579787,1.1161802446987618e-07,15.8862
76,0,244,3.307963604570312,1.1161802446987618e-07,15.9633
77,1,156,4.203929383337503,1.1161802446987618e-07,15.8826
78,0,5,2.646338312025984,1.1161802446987618e-07,15.9446
79,0,172,3.0024812129014973,1.1161802446987618e-07,16.0455
80,0,129,3.9868133484065993,1.1161802446987618e-07,16.0765
81,0,3,6.523876415484526,1.1161802446987618e-07,16.1347
82,0,2,4.34925095271729,1.1161802446987618e-07,16.1417
83,0,67,7.42997033112139,1.1161802446987618e-07,16.0013
84,0,194,7.067532753993516,1.1161802446987618e-07,16.074
85,0,57,3.1515341052810957,1.1161802446987618e-07,16.0406
86,0,127,13.017014625247187,1.1161802446987618e-07,16.088
87,0,227,9.650406505183375,1.1161802446987618e-07,16.0165
88,1,210,8.39054774459414,1.1161802446987618e-07,16.1048
89,0,41,3.1515298398787652,1.1161802446987618e-07,16.0561
90,0,18,4.349274522943212,1.1161802446987618e-07,16.1701
91,0,13,3.6029287786609125,1.1161802446987618e-07,16.1262
92,0,193,4.8929072912262805,1.1161802446987618e-07,16.0946
93,0,177,4.275488479753817,1.1161802446987618e-07,16.2456
94,0,85,3.9414156776964075,1.1161802446987618e-07,16.0342
95,0,25,3.1515248696016784,1.1161802446987618e-07,16.2176
96,0,79,12.809907853380444,1.1161802446987618e-07,15.9237
97,0,6,5.292670954240263,1.1161802446987618e-07,15.9424
98,0,34,4.349284286050456,1.1161802446987618e-07,15.7876
99,1,216,5.044903742195052,1.1161802446987618e-07,15.9737
100,0,241,5.1815824243777175,1.1161802446987618e-07,15.8802
101,0,50,4.3492917775461315,1.1161802446987618e-07,15.9504
102,0,61,3.6029407359764396,1.1161802446987618e-07,15.6935
103,0,7,7.939002669073003,1.1161802446987618e-07,15.9791
104,0,10,6.303025998854708,1.1161802446987618e-07,15.7797
105,0,19,6.523905282997841,1.1161802446987618e-07,15.935
106,0,11,9.454531487089517,1.1161802446987618e-07,15.6774
107,0,155,12.521706137457759,1.1161802446987618e-07,15.8598
108,0,66,5.255344868354153,1.1161802446987618e-07,15.7919
109,0,14,7.205840602087788,1.1161802446987618e-07,15.8584
110,1,225,5.672265916135094,1.1161802446987618e-07,15.6898
111,0,117,4.053255892658815,1.1161802446987618e-07,15.8254
112,0,15,10.808749643370044,1.1161802446987618e-07,15.7529
113,0,22,5.292684562516544,1.1161802446987618e-07,15.9261
114,0,23,7.9390193357395855,1.1161802446987618e-07,15.8304
115,0,27,9.454542249611313,1.1161802446987618e-07,15.9181
116,0,29,3.602933244480764,1.1161802446987618e-07,15.8342
117,0,69,3.845190637161597,1.1161802446987618e-07,15.8636
118,0,30,7.205846917710789,1.1161802446987618e-07,15.8702
119,0,45,3.6029371789470357,1.1161802446987618e-07,15.8729
120,0,31,10.808757378396924,1.1161802446987618e-07,16.033
121,1,35,8.154886337388795,1.1161802446987618e-07,15.8939
122,0,38,5.292693350078793,1.1161802446987618e-07,15.9821
123,0,101,4.003553123779005,1.1161802446987618e-07,15.9903
124,0,139,12.414080920157776,1.1161802446987618e-07,15.7391
125,0,39,7.939030098261383,1.1161802446987618e-07,15.6247
126,0,42,6.303041815450222,1.1161802446987618e-07,15.8224
127,0,247,11.773943063939857,1.1161802446987618e-07,15.9739
128,0,43,9.454550858383755,1.1161802446987618e-07,15.9309
129,0,204,4.503674940725933,1.1161802446987618e-07,15.9379
130,0,200,3.939407642195901,1.1161802446987618e-07,15.997
131,0,47,10.808764193092408,1.1161802446987618e-07,16.0035
132,1,51,8.154895512559703,1.1161802446987618e-07,15.9222
133,0,55,7.939038707033825,1.1161802446987618e-07,15.8646
134,0,232,3.9394270134901404,1.1161802446987618e-07,15.8156
135,0,58,6.303047847640047,1.1161802446987618e-07,15.8959
136,0,59,9.454558246277307,1.1161802446987618e-07,15.909
137,0,63,10.80877035404806,1.1161802446987618e-07,15.8171
138,0,62,7.205857512285577,1.1161802446987618e-07,15.8077
139,0,236,4.503689490448297,1.1161802446987618e-07,15.806
140,0,70,6.531377010433452,1.1161802446987618e-07,15.7706
141,0,71,9.208289568678328,1.1161802446987618e-07,15.8314
142,0,74,7.8882889957427835,1.1161802446987618e-07,15.841
143,1,75,17.149531634981013,1.1161802446987618e-07,15.887
144,0,220,4.503682675752813,1.1161802446987618e-07,15.8901
145,0,77,5.392783265262177,1.1161802446987618e-07,15.9054
146,0,82,5.491047118143068,1.1161802446987618e-07,15.9054
147,0,83,7.718645452725823,1.1161802446987618e-07,15.9428
148,0,87,9.374956227844995,1.1161802446987618e-07,15.997
149,0,89,4.71921163671234,1.1161802446987618e-07,16.0489
150,0,205,8.395199831901973,1.1161802446987618e-07,15.9775
151,0,90,7.97616461472402,1.1161802446987618e-07,16.0227
152,0,91,11.20858138446949,1.1161802446987618e-07,15.996
153,0,149,5.044052624375946,1.1161802446987618e-07,16.0402
154,1,93,8.74107623660737,1.1161802446987618e-07,16.0488
155,0,94,9.178412509346922,1.1161802446987618e-07,15.9611
156,0,98,5.5886781866874875,1.1161802446987618e-07,15.9684
157,0,99,7.838218603214081,1.1161802446987618e-07,15.9286
158,0,102,6.75533538677892,1.1161802446987618e-07,15.8853
159,0,103,9.482581441512625,1.1161802446987618e-07,15.9959
160,0,105,4.76891440559215,1.1161802446987618e-07,15.9979
161,0,133,4.9478275805935406,1.1161802446987618e-07,16.0488
162,0,107,11.294669105446175,1.1161802446987618e-07,16.0508
163,0,109,5.476786123137201,1.1161802446987618e-07,16.0223
164,0,115,7.9299703086213915,1.1161802446987618e-07,15.9424
165,1,118,9.228051113205403,1.1161802446987618e-07,15.9794
166,0,119,9.56866916248931,1.1161802446987618e-07,15.9233
167,0,121,4.8115684271919825,1.1161802446987618e-07,16.0471
168,0,122,8.10677684039758,1.1161802446987618e-07,16.0394
169,0,243,9.742158214260753,1.1161802446987618e-07,16.0991
170,0,181,5.155892843112961,1.1161802446987618e-07,16.1078
171,0,125,5.5123564157504354,1.1161802446987618e-07,16.0904
172,0,126,9.284358252977958,1.1161802446987618e-07,16.0646
173,0,130,6.161438811173835,1.1161802446987618e-07,16.1232
174,0,134,7.634013955210595,1.1161802446987618e-07,16.1221
175,0,135,10.310926514487674,1.1161802446987618e-07,16.1829
176,1,137,8.600549245888649,1.1161802446987618e-07,16.1566
177,0,138,9.201413743034287,1.1161802446987618e-07,16.1533
178,0,141,6.893991552551357,1.1161802446987618e-07,16.1354
179,0,142,10.616464573186558,1.1161802446987618e-07,16.1619
180,0,143,14.311116147801838,1.1161802446987618e-07,16.1032
181,0,179,8.836064268316072,1.1161802446987618e-07,16.2165
182,0,146,6.3971410689177,1.1161802446987618e-07,16.1592
183,0,147,8.624739405288288,1.1161802446987618e-07,16.233
184,0,150,7.770096717167618,1.1161802446987618e-07,16.1327
185,0,153,6.032336383410586,1.1161802446987618e-07,16.0551
186,0,154,9.289289364981327,1.1161802446987618e-07,16.1002
187,1,157,10.843011977425878,1.1161802446987618e-07,16.1065
188,0,158,10.67962080280322,1.1161802446987618e-07,16.1282
189,0,162,6.494772140757169,1.1161802446987618e-07,15.8187
190,0,163,8.74431255981214,1.1161802446987618e-07,15.7849
191,0,167,10.585218396579322,1.1161802446987618e-07,15.8696
192,0,253,8.514772987173156,1.1161802446987618e-07,15.9939
193,0,173,6.977994413261477,1.1161802446987618e-07,16.0183
194,0,174,10.735262558080947,1.1161802446987618e-07,16.0319
195,0,178,6.569687097044905,1.1161802446987618e-07,16.1887
196,0,182,7.928262671324278,1.1161802446987618e-07,16.1972
197,0,183,10.671306120461468,1.1161802446987618e-07,16.1516
198,1,185,8.75504348766507,1.1161802446987618e-07,16.038
199,0,197,6.050464521379296,1.1161802446987618e-07,15.9973
200,0,186,9.419901595063049,1.1161802446987618e-07,15.9763
201,0,187,12.681672796391366,1.1161802446987618e-07,15.9253
202,0,189,7.013564707075209,1.1161802446987618e-07,16.0015
203,0,190,10.785566550009925,1.1161802446987618e-07,16.0218
204,0,213,6.146689565763108,1.1161802446987618e-07,15.8005
205,0,195,9.242158216760753,1.1161802446987618e-07,15.7996
206,0,198,8.73665089624546,1.1161802446987618e-07,15.7384
207,0,199,11.41356345571369,1.1161802446987618e-07,15.7661
208,0,201,7.283323674539581,1.1161802446987618e-07,15.7693
209,1,202,15.406744010597992,1.1161802446987618e-07,15.8499
210,0,203,13.727205660347028,1.1161802446987618e-07,15.8452
211,0,206,12.117672853284503,1.1161802446987618e-07,15.834
212,0,211,9.530833349912191,1.1161802446987618e-07,15.7896
213,0,214,8.872733659053,1.1161802446987618e-07,15.8308
214,0,217,7.345461123107675,1.1161802446987618e-07,15.8027
215,0,218,10.6024141053375,1.1161802446987618e-07,15.889
216,0,221,8.439858030417202,1.1161802446987618e-07,15.8498
217,0,226,7.400866085660184,1.1161802446987618e-07,15.893
218,0,230,8.960609281549262,1.1161802446987618e-07,15.9134
219,0,231,11.687855339519663,1.1161802446987618e-07,15.9129
220,1,233,10.394009298192247,1.1161802446987618e-07,15.9429
221,0,234,10.672704437986436,1.1161802446987618e-07,15.901
222,0,237,8.47920269313711,1.1161802446987618e-07,15.9298
223,0,238,12.236470838921381,1.1161802446987618e-07,15.964
224,0,242,7.475781042416138,1.1161802446987618e-07,15.9842
225,0,245,6.258529785199125,1.1161802446987618e-07,16.0116
226,0,246,9.030899614198198,1.1161802446987618e-07,16.0058
227,0,249,7.437817917281589,1.1161802446987618e-07,16.014
228,0,250,10.733026336235548,1.1161802446987618e-07,15.9415
229,0,254,12.286774831164756,1.1161802446987618e-07,15.9802
230,0,0,9.242158216760753e-08,1.1161802446987618e-07,15.8761
231,1,0,1.087312731383618e-07,1.087312731383618e-07,15.9272
232,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0099
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9851
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9585
235,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0547
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9962
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.99
238,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0489
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9303
240,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0185
241,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0415
242,1,0,1.087312731383618e-07,1.087312731383618e-07,16.0064
243,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0756
244,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0006
245,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0831
246,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0588
247,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1394
248,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2282
249,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2322
250,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2005
251,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2125
252,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1628
253,0,0,9.242158216760753e-08,1.087312731383618e-07,16.1912
254,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2036
255,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2392
256,0,0,9.242158216760753e-08,1.087312731383618e-07,16.2163
