step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
73,0,24,11.488130077324712,1.9107855117384016,8.2586
74,0,477,1.0919791261847553,1.9107855117384016,8.2058
75,0,427,0.7033338922298515,1.9107855117384016,8.2262
76,0,577,2.4315353167101437,1.9107855117384016,8.1205
77,1,376,0.6348612815964678,0.6348612815964678,8.0769
78,0,549,6.179607347609795,0.6348612815964678,8.1051
79,0,448,3.3583400228454963,0.6348612815964678,8.1561
80,0,397,2.540474629184276,0.6348612815964678,8.0369
81,0,498,4.44208696392311,0.6348612815964678,8.0714
82,0,1069,19.31565486170342,0.6348612815964678,8.3702
83,0,179,3.187682260343675,0.6348612815964678,8.3316
84,0,31,8.993770964485705,0.6348612815964678,7.9495
85,0,25,8.003446186750777,0.6348612815964678,6.6927
86,0,327,0.48830914693561667,0.6348612815964678,6.8269
87,0,599,7.533482312350926,0.6348612815964678,6.66
88,1,379,3.0212895218809583,0.6348612815964678,6.6437
89,0,346,2.6101768891451727,0.6348612815964678,6.7561
90,0,329,3.017292354421804,0.6348612815964678,6.7458
91,0,426,0.598222509998493,0.6348612815964678,6.6422
92,0,144,4.524307072109245,0.6348612815964678,6.7985
93,0,30,6.725331198487705,0.6348612815964678,6.6522
94,0,478,2.366613676790851,0.6348612815964678,6.5994
95,0,42,10.025078096555145,0.6348612815964678,6.646
96,0,476,0.8159517899567525,0.6348612815964678,6.6949
97,0,326,0.7250296726975556,0.6348612815964678,6.7137
98,0,279,2.886667082190569,0.6348612815964678,6.7
99,1,529,4.547641619716026,0.6348612815964678,6.7066
100,0,649,9.074779184630582,0.6348612815964678,6.6881
101,0,276,1.069566115354876,0.6348612815964678,6.7206
102,0,277,0.6619296355962874,0.6348612815964678,6.7092
103,0,77,3.2306306656242283,0.6348612815964678,6.802
104,0,176,2.3209047232850892,0.6348612815964678,6.7242
105,0,93,7.0778467331708335,0.6348612815964678,6.7334
106,0,245,2.9645851263083287,0.6348612815964678,6.7274
107,0,548,5.713255812539251,0.6348612815964678,6.7746
108,0,2451,10.589890269703378,0.6348612815964678,6.7788
109,0,378,1.4599706398271977,0.6348612815964678,6.7372
110,1,2400,18.941210398033725,0.6348612815964678,6.9587
111,0,130,5.566444188893963,0.6348612815964678,6.9975
112,0,425,1.5305343974530405,0.6348612815964678,6.699
113,0,194,4.777098576605208,0.6348612815964678,6.7537
114,0,527,1.6680462676781875,0.6348612815964678,6.7564
115,0,475,1.5648190077141884,0.6348612815964678,6.7969
116,0,227,1.0229720317954847,0.6348612815964678,6.8014
117,0,528,3.101068056580468,0.6348612815964678,6.7936
118,0,32,11.572701386786983,0.6348612815964678,6.7432
119,0,135,18.1097768458553,0.6348612815964678,6.7893
120,0,578,4.022944343908608,0.6348612815964678,6.7494
121,1,624,3.759466916631639,0.6348612815964678,6.7693
122,0,41,12.907888495535662,0.6348612815964678,6.6803
123,0,447,3.5289867384364317,0.6348612815964678,6.7064
124,0,396,3.4909254508714103,0.6348612815964678,6.7888
125,0,428,1.8195812045397624,0.6348612815964678,6.7697
126,0,177,1.5714363355332068,0.6348612815964678,6.6831
127,0,497,4.704920755227112,0.6348612815964678,6.7225
128,0,375,1.6836716947304176,0.6348612815964678,6.7036
129,0,525,1.7865255255138628,0.6348612815964678,6.7206
130,0,79,4.238385068650885,0.6348612815964678,6.6643
131,0,749,12.71963865180547,0.6348612815964678,6.7091
132,1,479,3.851435679565812,0.6348612815964678,7.0587
133,0,575,2.1956539508520603,0.6348612815964678,6.9202
134,0,78,3.238167309860847,0.6348612815964678,6.7603
135,0,473,5.855091652679108,0.6348612815964678,6.257
136,0,2150,25.142998845317567,0.6348612815964678,5.6116
137,0,437,24.2063832152998,0.6348612815964678,5.6283
138,0,598,7.171846568693913,0.6348612815964678,5.6216
139,0,328,1.2877819826531578,0.6348612815964678,5.6191
140,0,128,2.473246429342259,0.6348612815964678,5.6304
141,0,92,9.97464149609603,0.6348612815964678,5.4588
142,0,228,1.505670390920658,0.6348612815964678,5.4558
143,1,244,4.773239259612638,0.6348612815964678,5.4617
144,0,524,3.3114755621120677,0.6348612815964678,5.4551
145,0,127,2.3073225468094556,0.6348612815964678,5.4582
146,0,576,1.8136760724888426,0.6348612815964678,5.4547
147,0,626,2.5936710750626784,0.6348612815964678,5.4711
148,0,429,3.84080862149985,0.6348612815964678,5.555
149,0,2434,215.18430537835013,0.6348612815964678,5.4184
150,0,325,2.0242308995463203,0.6348612815964678,5.5082
151,0,178,1.8957474563621943,0.6348612815964678,5.4578
152,0,143,7.185288543039489,0.6348612815964678,5.6471
153,0,75,6.538355536703719,0.6348612815964678,5.48
154,1,129,4.225807509593026,0.6348612815964678,5.6431
155,0,547,6.068276679556328,0.6348612815964678,5.6313
156,0,446,4.5590959201361745,0.6348612815964678,5.6291
157,0,81,8.441417597114368,0.6348612815964678,5.6274
158,0,229,2.9434637174978597,0.6348612815964678,5.6205
159,0,180,5.268133545404882,0.6348612815964678,5.616
160,0,280,5.2337779810422935,0.6348612815964678,5.6359
161,0,648,8.8178592323871,0.6348612815964678,5.4837
162,0,91,12.874466676586842,0.6348612815964678,5.4757
163,0,39,17.657046850880885,0.6348612815964678,5.4687
164,0,374,3.796541887521342,0.6348612815964678,5.4776
165,1,345,2.372700635324703,0.6348612815964678,5.4939
166,0,193,7.480152260446669,0.6348612815964678,5.6266
167,0,294,5.844947308212709,0.6348612815964678,5.6396
168,0,625,2.792204283728786,0.6348612815964678,5.4612
169,0,275,2.5522120119007496,0.6348612815964678,5.4711
170,0,395,5.245954021807902,0.6348612815964678,5.4628
171,0,225,3.267615031793703,0.6348612815964678,5.3693
172,0,574,3.524630602052694,0.6348612815964678,5.4571
173,0,230,5.157244809454324,0.6348612815964678,5.4624
174,0,344,6.660004535324248,0.6348612815964678,5.4572
175,0,34,16.498268298399886,0.6348612815964678,5.4141
176,1,175,4.648528391210219,0.6348612815964678,5.3793
177,0,131,8.076486137281556,0.6348612815964678,5.4639
178,0,496,5.814688296939463,0.6348612815964678,5.4636
179,0,597,7.61905451142406,0.6348612815964678,5.4516
180,0,546,7.257702581281285,0.6348612815964678,5.6263
181,0,330,5.497733060168789,0.6348612815964678,5.6497
182,0,675,3.5761765241440333,0.6348612815964678,5.6405
183,0,82,11.12862039490998,0.6348612815964678,5.6445
184,0,231,7.908888940231511,0.6348612815964678,5.6708
185,0,676,3.5610879851750337,0.6348612815964678,5.6715
186,0,627,3.382446273280628,0.6348612815964678,5.4956
187,1,698,2.3519082976008825,0.6348612815964678,5.6674
188,0,445,6.381254135384809,0.6348612815964678,5.4845
189,0,724,5.288627167105727,0.6348612815964678,5.4878
190,0,628,5.132242538775277,0.6348612815964678,5.4802
191,0,474,3.285742429709967,0.6348612815964678,5.4751
192,0,380,5.949110046833809,0.6348612815964678,5.4754
193,0,424,3.447431204846392,0.6348612815964678,5.4907
194,0,799,14.823201246700714,0.6348612815964678,5.4126
195,0,243,7.962437885392374,0.6348612815964678,5.4952
196,0,394,7.662483669974314,0.6348612815964678,5.4893
197,0,293,8.632145417876607,0.6348612815964678,5.6796
198,1,2482,197.4401628835045,0.6348612815964678,5.4918
199,0,430,6.5879089410373535,0.6348612815964678,5.6663
200,0,480,7.414129742779425,0.6348612815964678,5.6724
201,0,181,7.89897658498727,0.6348612815964678,5.5075
202,0,125,5.260686794195189,0.6348612815964678,5.6807
203,0,142,10.111626803175442,0.6348612815964678,5.5056
204,0,38,19.082752005405723,0.6348612815964678,5.6751
205,0,677,4.520779137389635,0.6348612815964678,5.4989
206,0,725,4.547570672097814,0.6348612815964678,5.6736
207,0,579,6.481747328655865,0.6348612815964678,5.4994
208,0,281,8.106223203014276,0.6348612815964678,5.6701
209,1,495,2.9496776532902587,0.6348612815964678,5.6833
210,0,774,6.251469837200453,0.6348612815964678,5.4906
211,0,324,4.333074477734818,0.6348612815964678,5.4919
212,0,647,9.357254250830318,0.6348612815964678,5.4934
213,0,444,8.852384712162904,0.6348612815964678,5.4985
214,0,331,8.490979373335566,0.6348612815964678,5.4928
215,0,343,9.489274857899364,0.6348612815964678,5.4958
216,0,748,12.672150282389051,0.6348612815964678,5.5298
217,0,274,5.057028975486821,0.6348612815964678,5.4927
218,0,523,5.6723226839831735,0.6348612815964678,5.523
219,0,596,8.888138773161625,0.6348612815964678,5.702
220,1,431,8.861483422517594,0.6348612815964678,5.5027
221,0,2401,11.220016140770667,0.6348612815964678,5.5048
222,0,849,17.114185749134457,0.6348612815964678,5.4959
223,0,100,271.13307804570053,0.6348612815964678,5.4892
224,0,1,261.87422121730674,0.6348612815964678,5.5298
225,0,545,9.21412008515421,0.6348612815964678,5.5099
226,0,192,10.436034017793379,0.6348612815964678,5.502
227,0,132,10.871961310571502,0.6348612815964678,5.5165
228,0,494,10.229707661890018,0.6348612815964678,5.6928
229,0,182,10.80272413377155,0.6348612815964678,5.5174
230,0,242,10.94786313994984,0.6348612815964678,5.5029
231,1,83,14.524563482639142,0.6348612815964678,5.5176
232,0,697,11.282875897775101,0.6348612815964678,5.5075
233,0,623,5.86905046920688,0.6348612815964678,5.5234
234,0,646,10.70599687258049,0.6348612815964678,5.6067
235,0,2452,6.944584645945026,0.6348612815964678,5.5259
236,0,393,10.533826205460645,0.6348612815964678,5.5132
237,0,673,6.24854722312652,0.6348612815964678,5.5181
238,0,224,5.968405380777346,0.6348612815964678,5.5116
239,0,723,6.81546588458469,0.6348612815964678,5.5295
240,0,595,10.911685921346695,0.6348612815964678,5.7175
241,0,2453,4.806181602031623,0.6348612815964678,5.5282
242,1,332,11.04945355638327,0.6348612815964678,5.5239
243,0,573,5.676975622825764,0.6348612815964678,5.5231
244,0,2454,4.321873750894613,0.6348612815964678,5.5191
245,0,899,19.592592159106758,0.6348612815964678,5.7258
246,0,174,7.067203693606398,0.6348612815964678,5.5201
247,0,292,11.64711416964483,0.6348612815964678,5.7173
248,0,2490,234.52396441778762,0.6348612815964678,5.525
249,0,798,14.880428668697828,0.6348612815964678,5.7229
250,0,2455,5.592407385817952,0.6348612815964678,5.7157
251,0,672,8.602926124971518,0.6348612815964678,5.5296
252,0,232,10.920908864510123,0.6348612815964678,5.7168
253,0,530,8.427772452060022,0.6348612815964678,5.3989
254,0,423,6.225282528913569,0.6348612815964678,4.4185
255,0,2456,8.654154653621037,0.6348612815964678,3.0437
256,0,141,13.028466765176548,0.6348612815964678,3.054
