step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
42,1,1086,-0.57193094629156,-0.7471227621483375,24.067
43,0,1032,-0.5747004933051445,-0.7471227621483375,24.0934
44,0,1092,-0.5137420718816067,-0.7471227621483375,24.1618
45,0,1096,-0.5701198026779422,-0.7471227621483375,24.0018
46,0,943,-0.4570119802677942,-0.7471227621483375,23.8972
47,0,257,-0.4538407329105003,-0.7471227621483375,23.8958
48,1,1111,-0.59846547314578,-0.7471227621483375,23.9087
49,0,1067,-0.4302325581395348,-0.7471227621483375,23.82
50,0,1097,-0.5828047921071176,-0.7471227621483375,23.9693
51,0,921,-0.4334038054968287,-0.7471227621483375,23.9677
52,0,1029,-0.4992952783650458,-0.7471227621483375,24.0745
53,0,1100,-0.5560253699788583,-0.7471227621483375,24.1354
54,1,1095,-0.5409207161125319,-0.7471227621483375,24.0489
55,0,1088,-0.536645525017618,-0.7471227621483375,23.9753
56,0,1087,-0.529245947850599,-0.7471227621483375,24.1862
57,0,1074,-0.5627202255109232,-0.7471227621483375,24.2537
58,0,1099,-0.547921071176885,-0.7471227621483375,24.3354
59,0,1101,-0.5570824524312896,-0.7471227621483375,24.233
60,1,1094,-0.5572250639386189,-0.7471227621483375,24.2654
61,0,1076,-0.52184637068358,-0.7471227621483375,23.7744
62,0,1010,-0.4999999999999999,-0.7471227621483375,23.9999
63,0,418,-0.4411557434813248,-0.7471227621483375,23.8485
64,0,1093,-0.5458069062720226,-0.7471227621483375,24.0167
65,0,1085,-0.5341789992952783,-0.7471227621483375,23.763
66,1,140,-0.5108695652173914,-0.7471227621483375,23.7895
67,0,1070,-0.471106412966878,-0.7471227621483375,23.7403
68,0,942,-0.4844961240310078,-0.7471227621483375,23.6456
69,0,1071,-0.478505990133897,-0.7471227621483375,23.7152
70,0,1052,-0.4411557434813248,-0.7471227621483375,23.8349
71,0,924,-0.4210711768851303,-0.7471227621483375,23.8922
72,1,1053,-0.4737851662404093,-0.7471227621483375,23.8681
73,0,1098,-0.5563777307963355,-0.7471227621483375,23.9113
74,0,1073,-0.4908386187455955,-0.7471227621483375,24.0006
75,0,1021,-0.5042283298097251,-0.7471227621483375,24.0679
76,0,1072,-0.4943622269203664,-0.7471227621483375,24.0955
77,0,1036,-0.4637068357998591,-0.7471227621483375,23.994
78,1,909,-0.47346547314578,-0.7471227621483375,24.0757
79,0,1039,-0.4996476391825229,-0.7471227621483375,24.1392
80,0,1040,-0.4552501761804087,-0.7471227621483375,24.3543
81,0,1028,-0.3611698379140239,-0.7471227621483375,24.2271
82,0,1035,-0.4545454545454545,-0.7471227621483375,24.1734
83,0,549,-0.3710359408033826,-0.7471227621483375,24.1142
84,1,1064,-0.543158567774936,-0.7471227621483375,24.2923
85,0,1084,-0.52184637068358,-0.7471227621483375,24.2454
86,0,1030,-0.4675828047921071,-0.7471227621483375,24.5006
87,0,1080,-0.474630021141649,-0.7471227621483375,23.7902
88,0,1038,-0.4506694855532064,-0.7471227621483375,24.146
89,0,745,-0.361522198731501,-0.7471227621483375,24.1614
