step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
90,0,327,0.48830914693561667,0.5433562827993885,9.4326
91,0,227,1.0229720317954847,0.5433562827993885,9.5756
92,0,479,4.533699616346663,0.5433562827993885,9.53
93,0,177,1.5714363355332068,0.5433562827993885,9.5304
94,0,226,1.6015244655507193,0.5433562827993885,9.4943
95,0,331,8.490979373335566,0.5433562827993885,9.4931
96,0,228,1.505670390920658,0.5433562827993885,9.5555
97,0,178,1.8957474563621943,0.5433562827993885,9.6269
98,0,179,3.187682260343675,0.5433562827993885,9.5855
99,1,526,0.9663719291449144,0.5433562827993885,9.5738
100,0,475,1.5648190077141884,0.5433562827993885,9.7438
101,0,77,3.2306306656242283,0.5433562827993885,9.6468
102,0,129,3.619322710728018,0.5433562827993885,9.6797
103,0,128,2.473246429342259,0.5433562827993885,9.7965
104,0,78,3.238167309860847,0.5433562827993885,9.7165
105,0,194,4.777098576605208,0.5433562827993885,10.1303
106,0,295,3.537619517269662,0.5433562827993885,9.6773
107,0,76,4.321930961369407,0.5433562827993885,9.7012
108,0,229,2.9434637174978597,0.5433562827993885,9.7274
109,0,30,6.725331198487705,0.5433562827993885,9.7782
110,1,528,2.476007329843391,0.5433562827993885,9.8294
111,0,79,4.238385068650885,0.5433562827993885,9.7314
112,0,425,1.5305343974530405,0.5433562827993885,9.672
113,0,280,5.2337779810422935,0.5433562827993885,9.7064
114,0,28,4.190510097917961,0.5433562827993885,9.76
115,0,31,8.993770964485705,0.5433562827993885,9.8686
116,0,26,5.603576941719355,0.5433562827993885,9.7468
117,0,2492,227.96184793936467,0.5433562827993885,9.7068
118,0,80,6.0521767399215705,0.5433562827993885,9.5811
119,0,577,2.4315353167101437,0.5433562827993885,9.6185
120,0,42,10.025078096555145,0.5433562827993885,9.7575
121,1,576,1.451719293404782,0.5433562827993885,9.8505
122,0,325,2.0242308995463203,0.5433562827993885,9.6865
123,0,126,3.2277068885579867,0.5433562827993885,9.6095
124,0,275,2.5522120119007496,0.5433562827993885,9.7187
125,0,525,1.7865255255138628,0.5433562827993885,9.7659
126,0,230,5.157244809454324,0.5433562827993885,9.7371
127,0,180,5.268133545404882,0.5433562827993885,9.6141
128,0,130,5.566444188893963,0.5433562827993885,9.6556
129,0,225,3.267615031793703,0.5433562827993885,9.7538
130,0,2450,15.570939632583883,0.5433562827993885,9.7024
131,0,1858,2.3333138043803956,0.5433562827993885,9.651
132,1,575,1.9842337597293795,0.5433562827993885,9.6341
133,0,281,8.106223203014276,0.5433562827993885,9.626
134,0,626,2.5936710750626784,0.5433562827993885,9.6189
135,0,627,3.382446273280628,0.5433562827993885,9.705
136,0,625,2.792204283728786,0.5433562827993885,9.5938
137,0,81,8.441417597114368,0.5433562827993885,9.6519
138,0,131,8.076486137281556,0.5433562827993885,9.5553
139,0,498,4.44208696392311,0.5433562827993885,9.7072
140,0,447,3.5289867384364317,0.5433562827993885,9.705
141,0,578,4.022944343908608,0.5433562827993885,9.7741
142,0,181,7.89897658498727,0.5433562827993885,9.599
143,1,396,0.9610329648879485,0.5433562827993885,9.7265
144,0,424,3.447431204846392,0.5433562827993885,9.7175
145,0,2493,223.6469653103232,0.5433562827993885,9.7443
146,0,345,4.298075815769519,0.5433562827993885,9.7187
147,0,549,6.179607347609795,0.5433562827993885,9.7445
148,0,529,5.414012518732003,0.5433562827993885,9.7122
149,0,599,7.533482312350926,0.5433562827993885,9.8261
150,0,474,3.285742429709967,0.5433562827993885,9.7289
151,0,430,6.5879089410373535,0.5433562827993885,9.6802
152,0,93,7.0778467331708335,0.5433562827993885,9.7132
153,0,175,4.170439959225182,0.5433562827993885,9.721
154,1,125,5.82496380406869,0.5433562827993885,9.7756
155,0,2494,219.0085898325657,0.5433562827993885,9.8562
156,0,82,11.12862039490998,0.5433562827993885,9.8399
157,0,2404,3.537184229538645,0.5433562827993885,9.6332
158,0,2455,5.592407385817952,0.5433562827993885,9.5794
159,0,524,3.3114755621120677,0.5433562827993885,9.5005
160,0,2105,0.9096068987874109,0.5433562827993885,9.5492
161,0,574,3.524630602052694,0.5433562827993885,9.5627
162,0,548,5.713255812539251,0.5433562827993885,9.6726
163,0,497,4.704920755227112,0.5433562827993885,9.624
164,0,374,3.796541887521342,0.5433562827993885,9.785
165,1,75,7.1888211244656866,0.5433562827993885,9.6826
166,0,324,4.333074477734818,0.5433562827993885,9.689
167,0,2452,6.944584645945026,0.5433562827993885,9.6697
168,0,624,3.925207549531846,0.5433562827993885,9.6604
169,0,480,7.414129742779425,0.5433562827993885,9.8103
170,0,675,3.5761765241440333,0.5433562827993885,9.6574
171,0,2403,4.480568495782946,0.5433562827993885,9.6089
172,0,674,4.513206404549524,0.5433562827993885,9.6684
173,0,132,10.871961310571502,0.5433562827993885,9.8781
174,0,182,10.80272413377155,0.5433562827993885,9.6155
175,0,676,3.5610879851750337,0.5433562827993885,9.7172
176,1,381,8.348719364326454,0.5433562827993885,9.6083
177,0,274,5.057028975486821,0.5433562827993885,9.7469
178,0,294,5.844947308212709,0.5433562827993885,9.6045
179,0,25,8.003446186750777,0.5433562827993885,9.8629
180,0,725,4.547570672097814,0.5433562827993885,9.8212
181,0,2255,1.791989947997914,0.5433562827993885,9.6392
182,0,24,11.488130077324712,0.5433562827993885,9.6838
183,0,2441,222.71555288944919,0.5433562827993885,9.6628
184,0,523,5.6723226839831735,0.5433562827993885,9.651
185,0,2402,7.090576670504101,0.5433562827993885,9.6092
186,0,649,9.074779184630582,0.5433562827993885,9.7009
187,1,143,8.085818630541672,0.5433562827993885,9.5845
188,0,2305,2.460961446145136,0.5433562827993885,9.726
189,0,2405,4.361170165055157,0.5433562827993885,9.8039
190,0,628,5.132242538775277,0.5433562827993885,9.8841
191,0,2304,2.5300709094422817,0.5433562827993885,9.922
192,0,2400,16.69772806585985,0.5433562827993885,9.855
193,0,473,5.855091652679108,0.5433562827993885,9.8657
194,0,724,5.288627167105727,0.5433562827993885,9.7416
195,0,2007,1.4338753668589082,0.5433562827993885,9.7241
196,0,92,9.97464149609603,0.5433562827993885,9.8386
197,0,773,7.569806453581382,0.5433562827993885,9.8482
198,1,34,17.526140897779637,0.5433562827993885,9.9187
199,0,723,6.81546588458469,0.5433562827993885,9.8612
200,0,623,5.86905046920688,0.5433562827993885,9.6741
201,0,2157,3.7582547259750623,0.5433562827993885,9.7864
202,0,2056,0.5799184289464687,0.5433562827993885,9.9501
203,0,332,11.719544048602847,0.5433562827993885,9.9738
204,0,232,10.920908864510123,0.5433562827993885,10.0275
205,0,774,6.251469837200453,0.5433562827993885,9.8718
206,0,2205,1.3104403573892203,0.5433562827993885,9.9679
207,0,573,5.676975622825764,0.5433562827993885,9.8843
208,0,2106,0.9332212806459488,0.5433562827993885,9.9613
209,1,2204,2.408596579400835,0.5433562827993885,9.9111
210,0,1957,1.0339260622305737,0.5433562827993885,9.664
211,0,673,6.24854722312652,0.5433562827993885,10.0498
212,0,598,7.171846568693913,0.5433562827993885,9.863
213,0,2495,214.29882118270865,0.5433562827993885,9.8219
214,0,224,5.968405380777346,0.5433562827993885,9.8257
215,0,2155,1.016312674319055,0.5433562827993885,10.0752
216,0,699,10.803497964448765,0.5433562827993885,9.9659
217,0,2256,3.1176612809755415,0.5433562827993885,9.6808
218,0,2355,3.3173548518308804,0.5433562827993885,9.8699
219,0,174,7.067203693606398,0.5433562827993885,9.7364
220,1,722,8.866011468373934,0.5433562827993885,9.8223
221,0,2253,4.628260622268065,0.5433562827993885,9.8991
222,0,2156,1.473946039883959,0.5433562827993885,9.9172
223,0,2154,2.4250652358366827,0.5433562827993885,9.8656
224,0,2442,219.01603297797462,0.5433562827993885,9.8502
225,0,2206,2.202092706660485,0.5433562827993885,9.9014
226,0,2354,2.9399166157211987,0.5433562827993885,9.9469
227,0,2107,2.796039698731148,0.5433562827993885,9.9633
228,0,2254,2.3076471107018897,0.5433562827993885,9.6941
229,0,2250,21.20262481091892,0.5433562827993885,9.6588
230,0,2303,4.391608005901165,0.5433562827993885,9.6637
231,1,423,6.3584529804130705,0.5433562827993885,9.8117
232,0,74,9.827066041880082,0.5433562827993885,9.7903
233,0,2353,4.342377297072791,0.5433562827993885,9.812
234,0,373,6.782895312686556,0.5433562827993885,9.8346
235,0,2306,4.220651762829129,0.5433562827993885,9.7704
236,0,431,9.822757436593726,0.5433562827993885,9.5949
237,0,2057,2.0212465790257657,0.5433562827993885,9.6945
238,0,446,4.5590959201361745,0.5433562827993885,9.6801
239,0,2207,4.907891660757493,0.5433562827993885,9.8022
240,0,2356,5.511064152221237,0.5433562827993885,9.8042
241,0,2203,5.052335146173486,0.5433562827993885,9.8052
242,1,2456,7.544294825913732,0.5433562827993885,9.7648
243,0,2006,0.4140374847855135,0.5433562827993885,9.7928
244,0,2352,7.423990602601702,0.5433562827993885,9.4899
245,0,2104,2.7649071597118695,0.5433562827993885,9.5035
246,0,205,135.73442091463247,0.5433562827993885,9.5799
247,0,2055,0.9903230307942934,0.5433562827993885,9.5784
248,0,726,4.715926802825925,0.5433562827993885,9.4553
249,0,2153,5.663831577617431,0.5433562827993885,9.5746
250,0,2401,11.220016140770667,0.5433562827993885,9.6745
251,0,2005,1.2584610703397008,0.5433562827993885,9.5832
252,0,2201,15.614738700425093,0.5433562827993885,9.4889
253,0,1956,0.4355784481630849,0.5433562827993885,9.5206
254,0,2103,6.462749916599909,0.5433562827993885,9.4551
255,0,1908,2.767380846237118,0.5433562827993885,9.3734
256,0,83,13.820483978098737,0.5433562827993885,9.2897
