step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
146,0,38,5.292693350078793,2.0780363189549918e-07,10.6589
147,0,59,9.454558246277307,2.0780363189549918e-07,12.3297
148,0,62,7.205857512285577,2.0780363189549918e-07,10.1779
149,0,55,7.939038707033825,2.0780363189549918e-07,11.2762
150,0,58,6.303047847640047,2.0780363189549918e-07,5.8323
151,0,14,7.205840602087788,2.0780363189549918e-07,9.4632
152,0,209,5.059573957059614,2.0780363189549918e-07,5.3706
153,0,46,7.205852481886352,2.0780363189549918e-07,7.6091
154,1,43,15.13463124005891,2.0780363189549918e-07,7.2684
155,0,22,5.292684562516544,2.0780363189549918e-07,13.274
156,0,99,7.838218603214081,2.0780363189549918e-07,7.152
157,0,181,5.155892843112961,2.0780363189549918e-07,7.9362
158,0,6,5.292670954240263,2.0780363189549918e-07,14.3942
159,0,130,6.161438811173835,2.0780363189549918e-07,15.8487
160,0,197,6.050464521379296,2.0780363189549918e-07,12.4986
161,0,118,6.825625716616242,2.0780363189549918e-07,13.3668
162,0,162,6.494772140757169,2.0780363189549918e-07,12.6384
163,0,83,7.718645452725823,2.0780363189549918e-07,14.6929
164,0,30,7.205846917710789,2.0780363189549918e-07,10.4737
165,1,141,10.798353779189762,2.0780363189549918e-07,11.1411
166,0,10,6.303025998854708,2.0780363189549918e-07,11.4377
167,0,11,9.454531487089517,2.0780363189549918e-07,14.2887
168,0,23,7.9390193357395855,2.0780363189549918e-07,11.901
169,0,26,6.303034786416958,2.0780363189549918e-07,11.6688
170,0,27,9.454542249611313,2.0780363189549918e-07,9.0672
171,0,39,7.939030098261383,2.0780363189549918e-07,12.0865
172,0,42,6.303041815450222,2.0780363189549918e-07,12.1827
173,0,67,7.42997033112139,2.0780363189549918e-07,16.6054
174,0,70,6.531377010433452,2.0780363189549918e-07,13.6552
175,0,71,9.208289568678328,2.0780363189549918e-07,10.4221
176,1,73,6.918929407728693,2.0780363189549918e-07,11.3601
177,0,74,7.8882889957427835,2.0780363189549918e-07,9.2898
178,0,78,9.115256281861784,2.0780363189549918e-07,10.7375
179,0,86,6.667459767797683,2.0780363189549918e-07,11.6314
180,0,87,9.374956227844995,2.0780363189549918e-07,9.6777
181,0,89,4.71921163671234,2.0780363189549918e-07,9.6093
182,0,90,7.97616461472402,2.0780363189549918e-07,9.3561
183,0,93,5.437441461991079,2.0780363189549918e-07,13.0983
184,0,94,9.178412509346922,2.0780363189549918e-07,9.6348
185,0,102,6.75533538677892,2.0780363189549918e-07,9.2793
186,0,103,9.482581441512625,2.0780363189549918e-07,13.633
187,1,105,7.0307696226911,2.0780363189549918e-07,8.7469
188,0,106,8.046454944561342,2.0780363189549918e-07,10.6458
189,0,122,8.10677684039758,2.0780363189549918e-07,11.99
190,0,126,9.284358252977958,2.0780363189549918e-07,14.6347
191,0,135,10.310926514487674,2.0780363189549918e-07,10.9364
192,0,137,5.970198935230849,2.0780363189549918e-07,6.9859
193,0,138,9.201413743034287,2.0780363189549918e-07,17.4242
194,0,142,10.616464573186558,2.0780363189549918e-07,10.8189
195,0,143,14.311116147801838,2.0780363189549918e-07,13.4177
196,0,146,6.3971410689177,2.0780363189549918e-07,10.8771
197,0,149,5.044052624375946,2.0780363189549918e-07,10.4002
198,1,151,14.158321350475076,2.0780363189549918e-07,9.2315
199,0,157,6.938649750787473,2.0780363189549918e-07,6.303
200,0,158,10.67962080280322,2.0780363189549918e-07,11.9487
201,0,159,14.388466416121274,2.0780363189549918e-07,15.3584
202,0,169,6.082039153967864,2.0780363189549918e-07,8.8448
203,0,173,6.977994413261477,2.0780363189549918e-07,11.6118
204,0,174,10.735262558080947,2.0780363189549918e-07,11.4636
205,0,175,14.456613370532896,2.0780363189549918e-07,9.8207
206,0,182,7.928262671324278,2.0780363189549918e-07,13.9506
207,0,185,6.12469317700727,2.0780363189549918e-07,9.5522
208,0,186,9.419901595063049,2.0780363189549918e-07,11.0687
209,1,189,10.917926933713614,2.0780363189549918e-07,11.8504
210,0,190,10.785566550009925,2.0780363189549918e-07,14.9303
211,0,191,14.518222926658433,2.0780363189549918e-07,18.5333
212,0,198,8.73665089624546,2.0780363189549918e-07,9.5187
213,0,201,7.283323674539581,2.0780363189549918e-07,10.6592
214,0,202,10.514538482841239,2.0780363189549918e-07,13.3714
215,0,203,13.727205660347028,2.0780363189549918e-07,14.9038
216,0,205,8.395199831901973,2.0780363189549918e-07,11.8059
217,0,213,6.146689565763108,2.0780363189549918e-07,12.8376
218,0,214,8.872733659053,2.0780363189549918e-07,8.6586
219,0,217,7.345461123107675,2.0780363189549918e-07,10.6073
220,1,218,15.494619633094253,2.0780363189549918e-07,10.2983
221,0,219,13.834830878319666,2.0780363189549918e-07,14.5953
222,0,221,8.439858030417202,2.0780363189549918e-07,10.2445
223,0,229,6.208827014331203,2.0780363189549918e-07,10.9097
224,0,230,8.960609281549262,2.0780363189549918e-07,13.6923
225,0,234,10.672704437986436,2.0780363189549918e-07,9.6088
226,0,235,13.92091860273986,2.0780363189549918e-07,12.7086
227,0,249,7.437817917281589,2.0780363189549918e-07,14.0695
228,0,250,10.733026336235548,2.0780363189549918e-07,14.4978
229,0,251,13.994797538253067,2.0780363189549918e-07,14.2803
230,0,0,9.242158216760753e-08,2.0780363189549918e-07,12.0977
231,1,0,1.087312731383618e-07,1.087312731383618e-07,12.012
232,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5142
233,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6177
234,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5533
235,0,0,9.242158216760753e-08,1.087312731383618e-07,14.591
236,0,0,9.242158216760753e-08,1.087312731383618e-07,14.604
237,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5918
238,0,0,9.242158216760753e-08,1.087312731383618e-07,14.659
239,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6382
240,0,0,9.242158216760753e-08,1.087312731383618e-07,14.673
241,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6224
242,1,0,1.087312731383618e-07,1.087312731383618e-07,14.6437
243,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6873
244,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6924
245,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6613
246,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6376
247,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5959
248,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5958
249,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5466
250,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6011
251,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6699
252,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6145
253,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6752
254,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6542
255,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6364
256,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6251
