step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
180,0,371,0.575,-2.88,19.498
181,0,484,1.878,-2.88,19.5362
182,0,618,0.851,-2.88,19.4293
183,0,77,-0.187,-2.88,19.4683
184,0,546,0.443,-2.88,19.5435
185,0,560,0.803,-2.88,19.2068
186,0,206,0.531,-2.88,19.1368
187,1,357,2.29,-2.88,19.069
188,0,336,0.171,-2.88,19.253
189,0,165,0.606,-2.88,19.1366
190,0,399,0.761,-2.88,19.1583
191,0,102,2.789,-2.88,19.2176
192,0,268,0.674,-2.88,19.2995
193,0,395,7.349,-2.88,19.1586
194,0,172,-0.944,-2.88,19.1897
195,0,304,0.685,-2.88,18.9394
196,0,452,0.979,-2.88,19.2123
197,0,511,5.378,-2.88,19.0899
198,1,445,2.33,-2.88,19.1895
199,0,400,3.344,-2.88,19.2385
200,0,578,0.004,-2.88,19.2331
201,0,496,0.178,-2.88,19.1835
202,0,16,1.752,-2.88,19.2404
203,0,341,0.475,-2.88,19.2333
204,0,498,1.284,-2.88,19.1753
205,0,290,1.787,-2.88,19.0764
206,0,194,0.617,-2.88,19.0707
207,0,558,0.404,-2.88,19.152
208,0,127,5.98,-2.88,19.2336
209,1,446,1.23,-2.88,19.072
210,0,613,1.078,-2.88,18.6124
211,0,523,2.303,-2.88,18.7555
212,0,275,3.953,-2.88,18.7357
213,0,562,3.518,-2.88,18.8325
214,0,94,0.71,-2.88,18.8357
215,0,300,0.363,-2.88,18.6627
216,0,368,-1.328,-2.88,18.7946
217,0,216,0.041,-2.88,18.8841
218,0,591,0.947,-2.88,18.796
219,0,588,0.651,-2.88,18.8712
220,1,25,3.52,-2.88,18.8255
221,0,219,0.691,-2.88,18.983
222,0,180,0.657,-2.88,18.8979
223,0,115,0.598,-2.88,18.9779
224,0,345,4.18,-2.88,19.0018
225,0,152,0.553,-2.88,19.0041
226,0,605,3.583,-2.88,18.964
227,0,481,4.003,-2.88,18.9911
228,0,166,-0.818,-2.88,19.0687
229,0,459,3.372,-2.88,19.1311
230,0,285,1.742,-2.88,19.006
231,1,356,3.88,-2.88,19.2016
232,0,631,-0.379,-2.88,19.1261
233,0,491,2.201,-2.88,19.2703
234,0,420,16.515,-2.88,19.2162
235,0,320,0.894,-2.88,19.2495
236,0,366,2.564,-2.88,19.2937
237,0,246,2.563,-2.88,19.3252
238,0,473,0.416,-2.88,19.3656
239,0,234,1.984,-2.88,19.409
240,0,627,3.486,-2.88,19.2414
241,0,138,1.809,-2.88,19.37
242,1,14,2.55,-2.88,19.3888
243,0,353,2.704,-2.88,19.3509
244,0,140,0.822,-2.88,19.3716
245,0,390,3.043,-2.88,19.4054
246,0,573,10.857,-2.88,19.4145
247,0,231,2.554,-2.88,19.4553
248,0,358,3.46,-2.88,19.4478
249,0,113,1.853,-2.88,19.3797
250,0,557,3.278,-2.88,19.3947
251,0,103,3.964,-2.88,19.4953
252,0,183,0.384,-2.88,19.5918
253,0,548,0.091,-2.88,19.5851
254,0,475,0.265,-2.88,19.3905
255,0,362,8.243,-2.88,19.6201
256,0,463,5.707,-2.88,19.4605
