step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
227,0,250,10.733026336235548,1.137312731133618e-07,12.8381
228,0,251,13.994797538253067,1.137312731133618e-07,7.9248
229,0,253,8.514772987173156,1.137312731133618e-07,11.1604
230,0,0,9.242158216760753e-08,1.137312731133618e-07,13.5806
231,1,0,1.087312731383618e-07,1.087312731383618e-07,13.4771
232,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3989
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3635
234,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4482
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4398
236,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3854
237,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4322
238,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4553
239,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3883
240,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4547
241,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4337
242,1,0,1.087312731383618e-07,1.087312731383618e-07,9.439
243,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4517
244,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3666
245,0,0,9.242158216760753e-08,1.087312731383618e-07,9.382
246,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4379
247,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4478
248,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3782
249,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4187
250,0,0,9.242158216760753e-08,1.087312731383618e-07,9.434
251,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4338
252,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4697
253,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4213
254,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4412
255,0,0,9.242158216760753e-08,1.087312731383618e-07,9.424
256,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4409
