step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
36,0,1080,31.947688151689274,23.91200396041454,3.2805
37,0,740,32.18394609835195,23.91200396041454,3.5212
38,0,1420,31.973233291091766,23.91200396041454,3.2032
39,0,686,32.26089328729624,23.91200396041454,3.2418
40,0,858,33.010573550336375,23.91200396041454,3.1718
41,0,2162,35.94080238911824,23.91200396041454,2.8804
42,0,1814,31.90765626401247,23.91200396041454,2.9554
43,0,2261,33.27966101073009,23.91200396041454,2.7815
44,1,2410,32.78721771903608,23.91200396041454,2.678
45,0,268,31.964314342094735,23.91200396041454,3.0947
46,0,416,33.35012387526672,23.91200396041454,2.8901
47,0,791,32.08586150284853,23.91200396041454,3.5328
48,0,1098,32.06595904485944,23.91200396041454,3.4216
49,0,784,32.20073277009922,23.91200396041454,3.1938
50,0,564,31.88699075300548,23.91200396041454,3.1022
51,0,367,31.91239562845665,23.91200396041454,3.0009
52,0,1046,31.99605033931836,23.91200396041454,3.0354
53,0,1468,31.783212666396032,23.91200396041454,3.0323
54,0,1469,33.41945515573896,23.91200396041454,3.0402
55,1,515,31.844757879924465,23.91200396041454,3.0181
56,0,842,31.708721393832377,23.91200396041454,3.45
57,0,1205,31.038049128305715,23.91200396041454,3.6545
58,0,1419,31.00050344259968,23.91200396041454,3.4622
59,0,833,31.08605290147482,23.91200396041454,3.4631
60,0,932,32.25479538639533,23.91200396041454,3.4789
61,0,2000,32.45922420345451,23.91200396041454,3.4507
62,0,1652,31.77108594351327,23.91200396041454,3.4879
63,0,689,31.795236399500798,23.91200396041454,3.5816
64,0,1099,31.38043687438114,23.91200396041454,3.549
65,0,893,31.28754459569238,23.91200396041454,3.4823
66,1,995,17.05535836984627,17.05535836984627,3.8163
67,0,944,31.0596000486677,17.05535836984627,3.8962
68,0,637,30.965816302114682,17.05535836984627,3.8693
69,0,638,30.76200067949981,17.05535836984627,4.2174
70,0,1373,31.240802069546696,17.05535836984627,4.1124
71,0,1325,30.823209235548106,17.05535836984627,3.7224
72,0,466,31.16961425173305,17.05535836984627,3.9791
73,0,662,31.017263215382524,17.05535836984627,3.9726
74,0,1602,34.915828488688774,17.05535836984627,4.3398
75,0,1503,30.668678772394607,17.05535836984627,4.2089
76,0,711,30.60113253860636,17.05535836984627,4.3611
77,1,169,31.541769856079643,17.05535836984627,3.9661
78,0,1049,28.152342834254775,17.05535836984627,4.349
79,0,1048,28.733149213319543,17.05535836984627,4.4937
80,0,1047,30.010040837467326,17.05535836984627,4.5421
81,0,996,28.678816979591268,17.05535836984627,4.4727
82,0,945,28.04246018577281,17.05535836984627,4.6069
83,0,997,26.772465837752847,17.05535836984627,4.6142
84,0,894,27.995479931093875,17.05535836984627,4.7684
85,0,843,28.368774172745848,17.05535836984627,4.8038
86,0,998,25.587761289318138,17.05535836984627,4.3498
87,0,999,25.111670701666895,17.05535836984627,4.8739
88,1,946,11.910093840236089,11.910093840236089,5.659
89,0,949,22.258420476617566,11.910093840236089,4.8693
90,0,948,22.62979527285527,11.910093840236089,4.9531
91,0,947,23.72231274557691,11.910093840236089,3.9976
92,0,899,19.592592159106758,11.910093840236089,5.1376
93,0,898,19.859251163930928,11.910093840236089,4.6353
94,0,897,20.8595815609395,11.910093840236089,4.4011
95,0,896,22.606615982752714,11.910093840236089,4.0256
96,0,846,19.851648345641202,11.910093840236089,4.4934
97,0,849,17.114185749134457,11.910093840236089,4.2375
98,0,847,18.184272283840603,11.910093840236089,5.3387
99,1,848,5.524737914618627,5.524737914618627,4.4023
100,0,649,9.074779184630582,5.524737914618627,4.78
101,0,699,10.803497964448765,5.524737914618627,5.2909
102,0,599,7.533482312350926,5.524737914618627,5.459
103,0,549,6.179607347609795,5.524737914618627,5.0345
104,0,648,8.8178592323871,5.524737914618627,5.9605
105,0,598,7.171846568693913,5.524737914618627,5.3011
106,0,499,5.01315429040719,5.524737914618627,5.8816
107,0,548,5.713255812539251,5.524737914618627,4.8899
108,0,749,12.71963865180547,5.524737914618627,5.6288
109,0,449,4.0341231407431035,5.524737914618627,5.1745
110,1,698,2.3519082976008825,2.3519082976008825,4.7963
111,0,199,1.9502960055005847,2.3519082976008825,5.639
112,0,149,2.095796301067658,2.3519082976008825,4.0911
113,0,249,1.992217617472038,2.3519082976008825,5.1443
114,0,99,2.428718504173256,2.3519082976008825,4.6413
115,0,299,2.2215611369820163,2.3519082976008825,4.9777
116,0,148,0.7917184346888622,2.3519082976008825,5.8829
117,0,198,0.7509339305353215,2.3519082976008825,4.6559
118,0,98,1.0199248463809294,2.3519082976008825,5.415
119,0,49,2.949062614817379,2.3519082976008825,4.6026
120,0,248,0.8975713339203057,2.3519082976008825,4.5137
121,1,349,3.3032142093544428,2.3519082976008825,4.5684
122,0,426,0.598222509998493,2.3519082976008825,4.7145
123,0,1857,0.7962931755894864,2.3519082976008825,5.5536
124,0,376,0.5679151375787619,2.3519082976008825,4.59
125,0,476,0.8159517899567525,2.3519082976008825,4.9198
126,0,377,0.5021105658134708,2.3519082976008825,5.1429
127,0,1956,0.4355784481630849,2.3519082976008825,5.0807
128,0,2006,0.4140374847855135,2.3519082976008825,4.6622
129,0,1906,0.6445413190791793,2.3519082976008825,4.9252
130,0,327,0.48830914693561667,2.3519082976008825,5.4007
131,0,427,0.7033338922298515,2.3519082976008825,5.0307
132,1,326,0.8992015474907049,0.8992015474907049,5.5922
133,0,2056,0.5799184289464687,0.8992015474907049,5.7592
134,0,2105,0.9096068987874109,0.8992015474907049,5.0832
135,0,2155,1.016312674319055,0.8992015474907049,4.5438
136,0,2055,0.9903230307942934,0.8992015474907049,5.9082
137,0,2106,0.9332212806459488,0.8992015474907049,4.6585
138,0,2205,1.3104403573892203,0.8992015474907049,4.9277
139,0,1907,0.8213986651407676,0.8992015474907049,4.4397
140,0,2005,1.2584610703397008,0.8992015474907049,4.3668
141,0,1856,1.040926097533804,0.8992015474907049,4.6131
142,0,1807,0.95860959357673,0.8992015474907049,4.6833
143,1,1957,0.8972545019556595,0.8972545019556595,4.5922
144,0,2488,236.6709766082967,0.8972545019556595,6.3238
145,0,2489,236.2532683677355,0.8972545019556595,6.1354
146,0,2487,235.65008922312398,0.8972545019556595,5.8757
147,0,2490,234.52396441778762,0.8972545019556595,5.6796
148,0,2486,233.1441164760428,0.8972545019556595,6.0251
149,0,2491,231.67838263234964,0.8972545019556595,4.971
150,0,2485,229.19201870257427,0.8972545019556595,5.6294
151,0,2438,227.73227481506825,0.8972545019556595,4.0714
152,0,2439,227.29399520891596,0.8972545019556595,5.4062
153,0,2492,227.96184793936467,0.8972545019556595,5.6428
154,1,2440,196.2288430720173,0.8972545019556595,5.6916
155,0,750,159.02543649307967,0.8972545019556595,6.3247
156,0,1000,124.34109865822833,0.8972545019556595,4.9384
157,0,851,123.7151842829654,0.8972545019556595,5.5999
158,0,950,130.90312241012154,0.8972545019556595,5.8408
159,0,702,123.57034049093535,0.8972545019556595,5.714
160,0,801,130.34281119526548,0.8972545019556595,5.4375
161,0,652,130.27609927934282,0.8972545019556595,7.0092
162,0,503,130.98690394438063,0.8972545019556595,6.1839
163,0,1050,117.96649681387365,0.8972545019556595,6.614
164,0,553,124.19048456416533,0.8972545019556595,4.9493
165,1,404,132.25512523728742,0.8972545019556595,5.7796
166,0,1757,1.3083479191025003,0.8972545019556595,6.0816
167,0,1806,1.6247327835269498,0.8972545019556595,6.4177
168,0,1955,1.7140210174236383,0.8972545019556595,6.2808
169,0,2156,1.473946039883959,0.8972545019556595,6.4975
170,0,2255,1.791989947997914,0.8972545019556595,6.1628
171,0,2007,1.4338753668589082,0.8972545019556595,6.5741
172,0,1707,1.8455081521667953,0.8972545019556595,6.4739
173,0,2204,2.272645219500024,0.8972545019556595,6.3182
174,0,2254,2.3076471107018897,0.8972545019556595,5.5722
175,0,526,1.2211029774535351,0.8972545019556595,6.12
176,1,2154,2.735561215751262,0.8972545019556595,5.0622
177,0,477,1.0919791261847553,0.8972545019556595,5.329
178,0,277,0.6619296355962874,0.8972545019556595,5.3802
179,0,276,1.069566115354876,0.8972545019556595,5.1488
180,0,576,1.8136760724888426,0.8972545019556595,5.4698
181,0,527,1.6680462676781875,0.8972545019556595,5.9053
182,0,475,1.5648190077141884,0.8972545019556595,5.3193
183,0,525,1.7865255255138628,0.8972545019556595,5.7558
184,0,227,1.0229720317954847,0.8972545019556595,5.1901
185,0,425,1.5305343974530405,0.8972545019556595,6.091
186,0,328,1.2877819826531578,0.8972545019556595,9.1374
187,1,378,1.3034646819364344,0.8972545019556595,5.6208
188,0,575,2.1956539508520603,0.8972545019556595,6.2912
189,0,375,1.6836716947304176,0.8972545019556595,6.5198
190,0,278,1.3030152330176445,0.8972545019556595,5.0624
191,0,428,1.8195812045397624,0.8972545019556595,5.255
192,0,626,2.5936710750626784,0.8972545019556595,6.1704
193,0,577,2.4315353167101437,0.8972545019556595,8.0687
194,0,228,1.505670390920658,0.8972545019556595,4.9232
195,0,625,2.792204283728786,0.8972545019556595,5.3686
196,0,226,1.6015244655507193,0.8972545019556595,4.8369
197,0,177,1.5714363355332068,0.8972545019556595,4.6752
198,1,325,2.243753597865962,0.8972545019556595,7.3481
199,0,1758,2.0274454432825326,0.8972545019556595,7.3031
200,0,1808,2.0866686700622017,0.8972545019556595,6.4057
201,0,2206,2.202092706660485,0.8972545019556595,5.0731
202,0,1708,2.1556441240413893,0.8972545019556595,5.7674
203,0,2057,2.0212465790257657,0.8972545019556595,5.4125
204,0,478,2.366613676790851,0.8972545019556595,4.9456
205,0,1858,2.3333138043803956,0.8972545019556595,6.2713
206,0,1658,2.4712647123387717,0.8972545019556595,8.3948
207,0,627,3.382446273280628,0.8972545019556595,6.7428
208,0,676,3.5610879851750337,0.8972545019556595,7.3432
209,1,1657,3.0331688366179836,0.8972545019556595,7.1215
210,0,528,3.101068056580468,0.8972545019556595,7.2685
211,0,675,3.5761765241440333,0.8972545019556595,6.6626
212,0,178,1.8957474563621943,0.8972545019556595,7.0745
213,0,578,4.022944343908608,0.8972545019556595,6.639
214,0,677,4.520779137389635,0.8972545019556595,7.1173
215,0,329,3.017292354421804,0.8972545019556595,6.3084
216,0,45,2.546666637848255,0.8972545019556595,6.4231
217,0,44,4.580989785732897,0.8972545019556595,6.4515
218,0,246,1.410945488308272,0.8972545019556595,6.7934
219,0,196,1.0924626491976106,0.8972545019556595,6.0848
220,1,95,5.15951042281929,0.8972545019556595,5.654
221,0,524,3.3114755621120677,0.8972545019556595,5.4715
222,0,726,4.715926802825925,0.8972545019556595,6.7785
223,0,725,4.547570672097814,0.8972545019556595,5.7602
224,0,1908,2.767380846237118,0.8972545019556595,6.4285
225,0,2107,2.796039698731148,0.8972545019556595,6.2867
226,0,624,3.925207549531846,0.8972545019556595,7.0697
227,0,775,5.7063867275901154,0.8972545019556595,6.5396
228,0,574,3.524630602052694,0.8972545019556595,6.929
229,0,1958,3.388869795632359,0.8972545019556595,7.3319
230,0,474,3.285742429709967,0.8972545019556595,5.8709
231,1,275,2.8579232881088554,0.8972545019556595,5.559
232,0,2256,3.1176612809755415,0.8972545019556595,6.7101
233,0,776,6.058187528015335,0.8972545019556595,8.5825
234,0,2157,3.7582547259750623,0.8972545019556595,6.0951
235,0,727,5.846533909037167,0.8972545019556595,5.4244
236,0,628,5.132242538775277,0.8972545019556595,7.3204
237,0,674,4.513206404549524,0.8972545019556595,5.7654
238,0,2008,4.197780652566133,0.8972545019556595,4.9618
239,0,2305,2.460961446145136,0.8972545019556595,5.7372
240,0,724,5.288627167105727,0.8972545019556595,5.8304
241,0,2099,135.3009182599993,0.8972545019556595,5.3563
242,1,2149,99.0481273506974,0.8972545019556595,6.1135
243,0,2306,4.220651762829129,0.8972545019556595,6.5688
244,0,2355,3.3173548518308804,0.8972545019556595,8.0385
245,0,1608,2.9743072081746815,0.8972545019556595,7.3876
246,0,1709,4.0876586548396245,0.8972545019556595,6.2747
247,0,1759,4.355892810685744,0.8972545019556595,5.837
248,0,2207,4.907891660757493,0.8972545019556595,7.6347
249,0,1659,4.006846406532031,0.8972545019556595,7.8475
250,0,2058,5.194113417038429,0.8972545019556595,7.2879
251,0,1809,4.811548874070388,0.8972545019556595,6.6466
252,0,0,291.1917361284124,0.8972545019556595,7.2671
253,0,50,281.06869613328723,0.8972545019556595,5.5048
254,0,100,271.13307804570053,0.8972545019556595,6.1171
255,0,1859,5.454626844993558,0.8972545019556595,6.4916
256,0,1,261.87422121730674,0.8972545019556595,5.8979
